4201.53846147	4177.05128192	4186.28205115	4076.92307658	4214.61538455	4181.15384602	4182.82051269	4198.46153833	4216.15384609	4214.10256404	4144.61538441	4199.35897422	4149.1025639	4179.74358961	
4206.02564096	4179.48717935	4190.64102551	4075.76923043	4217.30769224	4184.99999986	4185.89743576	4196.02564089	4212.82051275	4208.97435891	4143.97435877	4198.46153833	4148.84615364	4185.64102551	
4209.87179481	4185.25641012	4192.17948704	4073.97435863	4218.4615384	4186.41025628	4191.5384614	4208.07692301	4222.30769224	4210.38461532	4148.46153826	4203.84615378	4156.92307672	4186.92307679	
4205.7692307	4183.07692294	4188.07692294	4074.99999966	4216.79487173	4182.56410243	4187.56410243	4213.4615384	4226.02564096	4214.35897429	4151.53846133	4201.79487173	4152.94871774	4180.64102551	
4196.66666653	4177.82051269	4181.02564089	4076.79487145	4214.10256404	4181.15384602	4184.35897422	4204.48717942	4214.35897429	4205.51282045	4141.02564082	4191.41025628	4140.51282031	4172.17948704	
4192.30769217	4175.51282038	4174.10256397	4072.94871761	4210.25641019	4181.92307679	4183.20512807	4195.76923063	4206.92307686	4197.94871781	4129.74358947	4185.38461525	4134.48717921	4162.69230749	
4196.15384602	4178.07692294	4176.28205115	4071.53846119	4204.35897429	4181.02564089	4181.41025628	4196.15384602	4213.20512814	4203.33333327	4132.43589716	4188.07692294	4133.71794844	4160.51282031	
4196.66666653	4177.30769217	4177.94871781	4072.69230735	4201.15384609	4182.4358973	4183.58974345	4193.07692294	4211.02564096	4203.97435891	4130.64102537	4187.05128192	4130.64102537	4160.38461518	
4191.15384602	4173.3333332	4175.38461525	4067.82051241	4200.12820499	4181.5384614	4184.74358961	4181.92307679	4197.69230756	4192.05128192	4118.0769228	4182.56410243	4123.20512793	4151.79487159	
4190.12820499	4171.79487166	4176.79487166	4065.64102523	4197.94871781	4178.97435884	4181.5384614	4179.99999986	4195.64102551	4189.99999986	4119.23076896	4181.02564089	4121.28205101	4147.82051262	
4194.61538448	4174.61538448	4178.3333332	4068.58974318	4201.41025634	4183.07692294	4184.35897422	4196.66666653	4213.58974352	4205.38461532	4131.02564075	4186.02564089	4137.17948697	4158.33333313	
4194.61538448	4177.17948704	4176.66666653	4067.05128164	4207.94871788	4186.5384614	4190.38461525	4203.58974352	4219.87179481	4211.02564096	4130.51282024	4191.02564089	4147.69230749	4164.74358954	
4195.76923063	4179.35897422	4181.28205115	4067.94871754	4213.97435891	4184.74358961	4187.69230756	4193.46153833	4212.82051275	4204.48717942	4130.89743562	4190.76923063	4143.33333313	4163.46153826	
4202.94871788	4181.92307679	4187.4358973	4078.07692273	4213.07692301	4184.2307691	4185.12820499	4194.10256397	4218.58974352	4208.33333327	4145.64102544	4196.5384614	4151.02564082	4172.17948704	
4203.58974352	4181.92307679	4186.79487166	4078.07692273	4210.38461532	4187.05128192	4185.25641012	4201.41025634	4221.53846147	4214.61538455	4146.53846133	4200.76923063	4160.38461518	4176.66666653	
4201.6666666	4184.2307691	4185.76923063	4068.07692266	4212.5641025	4187.82051269	4186.41025628	4204.74358968	4216.15384609	4218.84615378	4139.9999998	4193.3333332	4157.3076921	4169.99999986	
4206.41025634	4184.10256397	4187.05128192	4068.33333292	4210.12820506	4188.97435884	4193.97435884	4213.33333327	4222.17948711	4226.41025634	4149.61538441	4193.84615371	4159.61538441	4174.35897422	
4208.07692301	4182.30769217	4191.15384602	4074.87179453	4205.89743583	4191.41025628	4201.53846147	4220.38461532	4228.84615378	4224.48717942	4148.71794851	4201.28205122	4163.205128	4179.99999986	
4208.20512814	4184.87179474	4198.71794858	4076.02564068	4207.30769224	4188.97435884	4202.43589737	4214.61538455	4224.87179481	4214.10256404	4141.02564082	4200.51282038	4159.48717928	4173.46153833	
4213.4615384	4186.92307679	4202.30769224	4075.76923043	4207.94871788	4186.28205115	4200.25641012	4207.5641025	4220.51282045	4213.07692301	4153.58974339	4202.05128199	4163.97435877	4170.64102551	
4210.64102558	4182.30769217	4196.28205115	4072.94871761	4201.02564096	4185.12820499	4194.99999986	4201.53846147	4213.84615378	4213.07692301	4151.41025621	4200.51282038	4163.97435877	4164.74358954	
4198.20512807	4170.51282038	4185.51282038	4062.43589702	4198.46153833	4182.05128192	4185.38461525	4198.46153833	4206.79487173	4204.48717942	4131.15384588	4188.46153833	4149.9999998	4150.38461518	
4197.69230756	4166.02564082	4183.71794858	4056.28205087	4202.69230763	4183.46153833	4185.38461525	4203.07692301	4208.20512814	4202.05128199	4138.84615364	4190.38461525	4146.15384595	4151.79487159	
4203.4615384	4170.89743576	4188.3333332	4060.12820472	4202.43589737	4189.48717935	4196.15384602	4205.64102558	4211.15384609	4208.07692301	4147.94871774	4202.5641025	4152.3076921	4164.1025639	
4201.92307686	4171.15384602	4186.41025628	4059.35897395	4198.3333332	4189.87179474	4197.94871781	4199.74358961	4209.99999993	4207.94871788	4117.82051255	4196.15384602	4149.61538441	4158.07692287	
4202.43589737	4166.28205108	4180.89743576	4057.94871754	4196.5384614	4187.17948704	4189.10256397	4196.41025628	4207.5641025	4206.15384609	4092.43589709	4184.48717935	4145.38461518	4148.84615364	
4204.87179481	4172.30769217	4186.28205115	4065.25640984	4202.5641025	4189.74358961	4184.99999986	4201.41025634	4207.69230763	4215.25641019	4103.46153819	4191.66666653	4153.71794851	4157.43589723	
4202.05128199	4181.15384602	4192.69230756	4068.33333292	4205.89743583	4191.15384602	4184.74358961	4204.74358968	4211.15384609	4223.07692301	4114.8717946	4201.41025634	4162.69230749	4162.69230749	
4205.25641019	4176.92307679	4190.64102551	4063.97435856	4202.17948711	4189.35897422	4183.58974345	4200.76923063	4212.05128199	4214.23076917	4110.12820485	4201.15384609	4157.82051262	4158.71794851	
4213.71794865	4175.89743576	4193.84615371	4066.02564061	4199.99999986	4189.74358961	4185.12820499	4192.4358973	4206.92307686	4203.84615378	4106.92307665	4198.58974345	4150.38461518	4156.92307672	
4209.48717942	4180.64102551	4196.79487166	4068.58974318	4201.6666666	4190.89743576	4187.30769217	4190.89743576	4202.30769224	4206.53846147	4114.74358947	4195.38461525	4153.58974339	4154.61538441	
4203.20512814	4179.10256397	4189.35897422	4062.17948677	4202.82051275	4188.3333332	4189.87179474	4202.82051275	4208.84615378	4212.17948711	4116.53846126	4192.69230756	4157.3076921	4152.3076921	
4212.05128199	4178.46153833	4189.10256397	4059.87179446	4200.51282038	4186.92307679	4196.66666653	4212.94871788	4219.48717942	4212.69230763	4108.46153819	4193.3333332	4154.74358954	4154.35897415	
4219.48717942	4180.51282038	4199.87179474	4066.66666625	4200.38461525	4188.84615371	4198.84615371	4214.87179481	4221.53846147	4214.61538455	4115.64102537	4197.30769217	4157.69230749	4158.205128	
4215.64102558	4181.41025628	4203.20512814	4067.69230728	4199.87179474	4187.05128192	4189.48717935	4211.79487173	4219.99999993	4222.5641025	4135.25640998	4200.89743576	4167.17948697	4159.1025639	
4209.87179481	4178.71794858	4196.41025628	4060.89743548	4193.84615371	4185.38461525	4184.74358961	4211.92307686	4222.5641025	4229.48717942	4138.71794851	4203.20512814	4172.05128192	4156.79487159	
4208.20512814	4174.99999986	4193.3333332	4057.30769189	4193.3333332	4188.97435884	4194.61538448	4219.61538455	4227.05128199	4232.30769224	4133.71794844	4202.30769224	4174.87179474	4156.92307672	
4210.12820506	4176.92307679	4195.76923063	4063.58974318	4202.17948711	4189.99999986	4201.79487173	4223.71794865	4228.84615378	4232.05128199	4140.25641005	4200.51282038	4178.71794858	4160.38461518	
4213.58974352	4182.69230756	4201.02564096	4072.17948684	4204.74358968	4187.05128192	4197.69230756	4222.43589737	4228.71794865	4232.69230763	4147.43589723	4202.69230763	4180.25641012	4164.74358954	
4213.84615378	4182.56410243	4202.17948711	4071.28205094	4199.61538448	4189.35897422	4196.5384614	4223.71794865	4229.10256404	4228.84615378	4142.56410236	4202.82051275	4177.94871781	4167.05128185	
4211.02564096	4175.89743576	4195.12820499	4063.07692266	4199.61538448	4192.94871781	4200.64102551	4218.20512814	4227.17948711	4219.35897429	4132.94871767	4194.2307691	4167.69230749	4157.94871774	
4205.7692307	4172.56410243	4191.79487166	4059.23076882	4198.20512807	4188.97435884	4199.61538448	4209.61538455	4224.35897429	4221.28205122	4129.8717946	4191.15384602	4160.89743569	4146.15384595	
4199.99999986	4172.94871781	4191.41025628	4062.17948677	4192.4358973	4186.28205115	4195.76923063	4210.25641019	4217.69230763	4227.43589737	4131.92307665	4193.71794858	4163.84615364	4142.69230749	
4199.74358961	4173.58974345	4186.66666653	4062.30769189	4194.10256397	4190.76923063	4196.15384602	4215.25641019	4213.71794865	4221.02564096	4131.92307665	4190.38461525	4166.15384595	4142.94871774	
4202.82051275	4173.20512807	4189.74358961	4054.87179446	4200.12820499	4194.87179474	4199.48717935	4218.58974352	4220.7692307	4213.58974352	4131.41025614	4190.25641012	4166.53846133	4145.25641005	
4203.97435891	4174.2307691	4196.02564089	4052.17948677	4198.3333332	4192.82051269	4202.30769224	4223.4615384	4227.94871788	4217.94871788	4132.56410229	4196.79487166	4169.74358961	4147.94871774	
4203.84615378	4177.30769217	4193.3333332	4059.74358933	4196.41025628	4190.76923063	4200.51282038	4227.69230763	4230.38461532	4224.35897429	4135.38461518	4200.12820499	4176.41025628	4153.07692287	
4202.69230763	4173.71794858	4188.3333332	4060.5128201	4199.2307691	4192.17948704	4198.71794858	4228.58974352	4230.12820506	4223.58974352	4139.23076903	4198.71794858	4179.61538448	4154.9999998	
4202.43589737	4169.10256397	4189.10256397	4050.38461497	4194.74358961	4191.5384614	4203.33333327	4236.41025641	4230.12820506	4218.07692301	4141.28205108	4193.97435884	4174.35897422	4149.61538441	
4201.28205122	4167.82051262	4186.66666653	4044.23076882	4187.94871781	4189.48717935	4207.05128199	4243.58974359	4231.15384609	4216.28205122	4136.53846133	4186.66666653	4166.92307672	4142.3076921	
4194.74358961	4168.3333332	4180.64102551	4044.48717907	4184.99999986	4189.10256397	4201.6666666	4231.02564096	4226.02564096	4219.35897429	4127.43589716	4184.35897422	4161.53846133	4134.74358947	
4193.20512807	4167.3076921	4180.25641012	4042.82051241	4183.71794858	4188.71794858	4198.46153833	4217.94871788	4217.5641025	4216.41025634	4126.15384588	4183.97435884	4159.9999998	4130.7692305	
4204.48717942	4167.43589723	4186.41025628	4042.69230728	4190.12820499	4188.71794858	4202.30769224	4222.17948711	4220.51282045	4214.99999993	4137.17948697	4187.05128192	4167.17948697	4139.1025639	
4213.20512814	4174.10256397	4198.3333332	4052.43589702	4200.51282038	4190.76923063	4199.61538448	4224.87179481	4230.89743583	4224.61538455	4148.205128	4199.61538448	4177.17948704	4153.33333313	
4213.97435891	4179.2307691	4203.97435891	4063.84615343	4200.51282038	4190.64102551	4190.51282038	4220.25641019	4233.71794865	4234.48717949	4152.69230749	4205.38461532	4183.71794858	4156.41025621	
4211.02564096	4174.48717935	4197.05128192	4063.20512779	4192.05128192	4189.35897422	4188.84615371	4222.30769224	4233.71794865	4234.48717949	4152.3076921	4200.51282038	4185.25641012	4152.3076921	
4205.25641019	4169.10256397	4194.61538448	4058.58974318	4188.84615371	4187.69230756	4189.61538448	4224.23076917	4233.97435898	4231.92307686	4149.61538441	4201.28205122	4182.30769217	4148.07692287	
4208.4615384	4173.58974345	4199.99999986	4059.87179446	4186.92307679	4187.56410243	4186.41025628	4222.69230763	4226.6666666	4230.25641019	4147.17948697	4206.53846147	4180.64102551	4145.38461518	
4215.89743583	4178.58974345	4202.82051275	4059.74358933	4185.76923063	4191.79487166	4190.76923063	4222.43589737	4216.15384609	4226.41025634	4144.1025639	4206.6666666	4180.89743576	4146.92307672	
4211.6666666	4174.99999986	4199.74358961	4057.17948677	4190.38461525	4191.28205115	4195.38461525	4213.58974352	4209.10256404	4219.74358968	4135.12820485	4201.79487173	4173.07692294	4141.28205108	
4205.51282045	4170.64102551	4198.07692294	4058.20512779	4189.61538448	4188.07692294	4192.94871781	4212.30769224	4209.10256404	4216.41025634	4130.12820485	4197.17948704	4162.3076921	4132.56410229	
4206.15384609	4168.84615371	4193.3333332	4054.23076882	4186.79487166	4188.3333332	4194.87179474	4224.99999993	4212.5641025	4220.89743583	4133.20512793	4195.89743576	4162.05128185	4133.58974332	
4207.43589737	4173.20512807	4191.79487166	4056.15384574	4194.10256397	4189.61538448	4194.35897422	4221.15384609	4212.43589737	4223.58974352	4133.58974332	4199.74358961	4163.84615364	4138.71794851	
4207.30769224	4181.5384614	4195.64102551	4072.17948684	4202.30769224	4191.28205115	4186.66666653	4205.38461532	4208.58974352	4218.58974352	4130.89743562	4199.61538448	4161.92307672	4134.99999973	
4205.64102558	4182.30769217	4192.94871781	4076.79487145	4198.71794858	4192.05128192	4183.46153833	4197.94871781	4203.20512814	4214.99999993	4131.79487152	4190.89743576	4158.46153826	4123.9743587	
4204.10256404	4179.74358961	4191.02564089	4070.6410253	4198.97435884	4190.25641012	4186.02564089	4199.35897422	4203.4615384	4216.79487173	4138.58974339	4187.30769217	4159.87179467	4125.25640998	
4207.05128199	4184.48717935	4196.5384614	4074.7435894	4204.10256404	4186.28205115	4184.99999986	4205.64102558	4206.41025634	4217.69230763	4141.15384595	4195.64102551	4165.76923056	4133.20512793	
4211.53846147	4186.66666653	4199.87179474	4077.82051248	4195.64102551	4186.79487166	4184.87179474	4213.84615378	4209.23076917	4218.33333327	4137.3076921	4200.12820499	4167.69230749	4134.35897408	
4208.20512814	4178.58974345	4193.97435884	4067.05128164	4190.89743576	4189.87179474	4189.35897422	4210.7692307	4206.6666666	4217.5641025	4134.61538434	4193.07692294	4163.46153826	4129.8717946	
4203.33333327	4172.17948704	4186.92307679	4059.48717907	4196.92307679	4188.3333332	4187.82051269	4204.48717942	4194.10256397	4207.82051275	4131.92307665	4186.28205115	4156.66666646	4123.71794844	
4207.94871788	4177.56410243	4189.10256397	4061.28205087	4194.87179474	4187.05128192	4186.5384614	4211.28205122	4195.25641012	4201.92307686	4135.64102544	4187.4358973	4155.25641005	4127.05128178	
4212.30769224	4178.97435884	4193.84615371	4059.74358933	4185.51282038	4189.99999986	4191.02564089	4213.71794865	4206.41025634	4207.82051275	4138.46153826	4188.58974345	4158.07692287	4131.92307665	
4207.30769224	4172.82051269	4193.58974345	4056.410256	4183.3333332	4189.35897422	4189.10256397	4202.43589737	4199.87179474	4212.82051275	4134.10256383	4191.15384602	4160.89743569	4128.71794844	
4209.87179481	4174.2307691	4196.02564089	4063.58974318	4188.07692294	4187.05128192	4185.89743576	4200.12820499	4191.5384614	4212.94871788	4135.89743569	4197.05128192	4162.94871774	4129.48717921	
4216.41025634	4178.71794858	4200.25641012	4072.56410222	4189.10256397	4186.66666653	4192.56410243	4215.51282045	4199.2307691	4215.38461532	4144.87179467	4196.15384602	4164.74358954	4136.66666646	
4206.53846147	4172.30769217	4190.89743576	4065.5128201	4182.94871781	4182.69230756	4195.12820499	4226.6666666	4200.25641012	4212.94871788	4139.48717928	4186.66666653	4162.17948697	4132.17948691	
4197.30769217	4165.51282031	4181.79487166	4054.10256369	4177.94871781	4179.87179474	4186.92307679	4221.92307686	4190.76923063	4203.07692301	4128.58974332	4181.15384602	4155.76923056	4122.30769203	
4204.35897429	4169.87179474	4189.10256397	4057.56410215	4184.61538448	4185.64102551	4184.48717935	4212.43589737	4189.87179474	4199.35897422	4131.79487152	4188.97435884	4154.35897415	4123.20512793	
4213.33333327	4177.94871781	4197.69230756	4067.56410215	4190.25641012	4191.5384614	4187.56410243	4208.07692301	4187.94871781	4202.43589737	4134.10256383	4198.84615371	4157.17948697	4127.69230742	
4213.20512814	4181.02564089	4198.71794858	4067.05128164	4186.15384602	4188.84615371	4187.17948704	4203.84615378	4183.58974345	4201.28205122	4131.02564075	4195.12820499	4157.17948697	4124.99999973	
4210.12820506	4178.84615371	4199.87179474	4064.99999959	4186.41025628	4183.58974345	4185.76923063	4201.15384609	4189.2307691	4198.3333332	4131.92307665	4186.79487166	4154.74358954	4121.02564075	
4207.30769224	4176.28205115	4198.3333332	4069.23076882	4189.61538448	4182.30769217	4180.76923063	4202.69230763	4188.84615371	4200.64102551	4128.58974332	4184.74358961	4150.51282031	4115.89743562	
4203.58974352	4175.38461525	4191.41025628	4069.10256369	4181.79487166	4180.12820499	4178.84615371	4200.51282038	4180.64102551	4200.64102551	4123.58974332	4184.74358961	4146.15384595	4109.48717921	
4202.30769224	4171.41025628	4188.20512807	4061.66666625	4171.79487166	4177.94871781	4181.02564089	4195.38461525	4177.17948704	4190.12820499	4123.58974332	4183.20512807	4143.97435877	4106.41025614	
4201.79487173	4168.3333332	4189.2307691	4057.94871754	4178.20512807	4177.56410243	4178.3333332	4188.07692294	4173.97435884	4187.05128192	4123.0769228	4179.99999986	4140.12820492	4104.48717921	
4200.25641012	4171.15384602	4187.4358973	4059.23076882	4183.58974345	4177.17948704	4173.58974345	4183.84615371	4171.41025628	4195.89743576	4121.28205101	4178.71794858	4137.3076921	4104.10256383	
4199.35897422	4174.61538448	4185.76923063	4060.89743548	4177.69230756	4177.94871781	4170.51282038	4183.84615371	4172.69230756	4194.87179474	4121.92307665	4181.41025628	4139.48717928	4106.02564075	
4202.94871788	4172.17948704	4188.20512807	4060.76923036	4176.41025628	4179.74358961	4173.46153833	4187.4358973	4174.10256397	4191.02564089	4125.64102537	4185.12820499	4142.69230749	4109.48717921	
4206.92307686	4165.89743569	4192.82051269	4058.07692266	4178.20512807	4180.25641012	4182.69230756	4197.05128192	4179.99999986	4200.64102551	4131.15384588	4187.94871781	4148.33333313	4117.17948691	
4207.17948711	4168.58974345	4195.51282038	4059.6153842	4179.10256397	4180.12820499	4187.56410243	4205.25641019	4187.82051269	4209.48717942	4133.58974332	4190.64102551	4156.53846133	4122.17948691	
4200.12820499	4172.69230756	4191.41025628	4064.6153842	4180.64102551	4181.41025628	4181.5384614	4199.61538448	4183.07692294	4199.87179474	4127.05128178	4185.38461525	4151.02564082	4113.71794844	
4194.48717935	4170.76923063	4183.46153833	4068.33333292	4179.74358961	4183.71794858	4178.71794858	4187.30769217	4172.82051269	4189.48717935	4115.25640998	4174.99999986	4133.20512793	4099.7435894	
4199.35897422	4172.17948704	4185.25641012	4071.53846119	4179.74358961	4185.38461525	4183.71794858	4188.3333332	4175.76923063	4193.84615371	4114.61538434	4176.66666653	4132.30769203	4102.17948684	
4201.92307686	4171.92307679	4192.56410243	4072.17948684	4181.41025628	4182.82051269	4181.41025628	4189.10256397	4178.71794858	4198.20512807	4121.53846126	4182.17948704	4144.1025639	4112.56410229	
4198.20512807	4168.46153833	4192.94871781	4070.76923043	4178.84615371	4179.99999986	4172.69230756	4183.3333332	4174.10256397	4196.41025628	4123.58974332	4180.25641012	4143.33333313	4112.56410229	
4200.38461525	4172.05128192	4194.48717935	4072.69230735	4175.76923063	4183.46153833	4170.38461525	4184.61538448	4174.99999986	4199.35897422	4127.69230742	4182.69230756	4143.46153826	4116.41025614	
4202.5641025	4174.74358961	4196.92307679	4075.38461504	4180.76923063	4188.3333332	4173.97435884	4188.07692294	4177.17948704	4202.43589737	4131.53846126	4183.84615371	4148.97435877	4121.41025614	
4196.15384602	4168.58974345	4190.51282038	4072.43589709	4182.69230756	4186.28205115	4174.74358961	4187.17948704	4177.17948704	4200.38461525	4126.53846126	4177.17948704	4144.48717928	4111.92307665	
4192.82051269	4171.79487166	4187.4358973	4070.12820478	4180.89743576	4179.74358961	4171.66666653	4184.48717935	4177.82051269	4198.20512807	4123.58974332	4173.71794858	4140.89743569	4102.17948684	
4199.87179474	4180.76923063	4193.71794858	4077.56410222	4181.15384602	4179.74358961	4170.12820499	4181.15384602	4171.41025628	4192.56410243	4124.99999973	4175.76923063	4145.25641005	4105.25640998	
4203.4615384	4177.69230756	4196.28205115	4088.58974325	4182.82051269	4186.28205115	4176.92307679	4185.76923063	4164.61538441	4191.02564089	4124.35897408	4176.02564089	4144.23076903	4113.9743587	
4200.12820499	4176.28205115	4195.38461525	4093.20512786	4183.46153833	4188.3333332	4185.38461525	4197.05128192	4172.94871781	4200.64102551	4131.28205101	4181.28205115	4146.53846133	4118.84615357	
4199.87179474	4180.76923063	4201.41025634	4095.25640991	4183.58974345	4185.51282038	4183.46153833	4201.6666666	4183.58974345	4204.48717942	4142.05128185	4189.74358961	4158.71794851	4123.20512793	
4202.17948711	4181.92307679	4203.07692301	4097.17948684	4182.94871781	4187.69230756	4181.02564089	4200.38461525	4179.35897422	4198.97435884	4136.53846133	4187.69230756	4159.35897415	4124.74358947	
4197.82051269	4178.07692294	4192.69230756	4091.15384581	4176.41025628	4189.74358961	4186.66666653	4199.99999986	4172.94871781	4195.12820499	4122.05128178	4179.10256397	4145.64102544	4112.82051255	
4192.30769217	4174.99999986	4185.25641012	4088.97435863	4171.92307679	4183.46153833	4184.48717935	4198.58974345	4175.25641012	4193.46153833	4119.8717946	4177.69230756	4139.48717928	4102.94871767	
4195.64102551	4176.28205115	4191.41025628	4099.87179453	4178.71794858	4180.12820499	4173.71794858	4195.89743576	4177.17948704	4197.17948704	4133.71794844	4185.38461525	4150.64102544	4112.30769203	
4202.5641025	4183.71794858	4201.53846147	4101.92307658	4183.84615371	4186.66666653	4169.87179474	4190.51282038	4173.3333332	4202.30769224	4144.1025639	4189.87179474	4159.87179467	4122.82051255	
4201.28205122	4186.66666653	4200.12820499	4095.25640991	4185.25641012	4186.28205115	4170.25641012	4183.20512807	4171.5384614	4198.71794858	4132.30769203	4183.97435884	4153.71794851	4118.20512793	
4198.97435884	4184.10256397	4197.30769217	4100.51282017	4184.61538448	4181.15384602	4169.87179474	4185.51282038	4177.30769217	4197.17948704	4120.89743562	4184.61538448	4152.56410236	4116.15384588	
4200.76923063	4186.41025628	4200.51282038	4107.30769203	4181.41025628	4183.97435884	4170.25641012	4193.58974345	4179.35897422	4200.25641012	4130.7692305	4189.10256397	4163.58974339	4123.33333306	
4201.79487173	4186.41025628	4202.30769224	4108.58974332	4187.69230756	4189.74358961	4173.3333332	4191.79487166	4176.41025628	4201.92307686	4144.1025639	4186.02564089	4167.3076921	4123.58974332	
4203.07692301	4184.74358961	4203.20512814	4113.46153819	4195.76923063	4187.30769217	4172.05128192	4188.20512807	4179.99999986	4203.4615384	4148.71794851	4185.64102551	4162.43589723	4121.15384588	
4201.53846147	4184.2307691	4201.6666666	4111.79487152	4190.51282038	4182.94871781	4171.5384614	4191.02564089	4182.30769217	4201.6666666	4147.17948697	4187.05128192	4162.56410236	4120.25640998	
4201.02564096	4186.15384602	4200.12820499	4105.89743562	4184.61538448	4187.69230756	4178.71794858	4190.25641012	4175.25641012	4197.94871781	4140.89743569	4184.87179474	4161.92307672	4118.0769228	
4200.12820499	4183.3333332	4197.4358973	4106.79487152	4188.46153833	4190.76923063	4179.74358961	4187.30769217	4172.4358973	4200.38461525	4137.43589723	4185.76923063	4157.43589723	4116.41025614	
4191.15384602	4173.97435884	4189.2307691	4097.30769196	4187.56410243	4182.82051269	4169.74358961	4185.12820499	4173.97435884	4200.51282038	4136.92307672	4182.56410243	4151.15384595	4107.56410229	
4182.05128192	4171.5384614	4181.28205115	4089.35897402	4183.3333332	4176.5384614	4166.66666646	4178.58974345	4165.51282031	4193.71794858	4129.74358947	4173.46153833	4143.84615364	4093.20512786	
4188.46153833	4176.92307679	4187.4358973	4103.0769228	4186.02564089	4181.66666653	4178.84615371	4180.38461525	4164.87179467	4195.25641012	4127.56410229	4177.82051269	4149.61538441	4097.56410222	
4200.12820499	4181.66666653	4197.17948704	4111.15384588	4189.35897422	4188.58974345	4184.87179474	4192.05128192	4179.2307691	4201.41025634	4136.15384595	4188.71794858	4160.12820492	4113.33333306	
4200.25641012	4183.20512807	4195.25641012	4103.58974332	4191.02564089	4188.58974345	4177.56410243	4192.56410243	4182.05128192	4199.35897422	4144.35897415	4184.99999986	4160.25641005	4113.84615357	
4199.87179474	4186.92307679	4196.5384614	4104.61538434	4190.38461525	4185.89743576	4173.58974345	4187.4358973	4176.28205115	4197.69230756	4149.87179467	4183.46153833	4161.92307672	4112.94871767	
4198.97435884	4186.28205115	4200.12820499	4110.12820485	4188.97435884	4184.35897422	4172.82051269	4184.74358961	4175.12820499	4200.12820499	4148.84615364	4188.71794858	4166.66666646	4116.92307665	
4189.48717935	4178.07692294	4191.02564089	4104.8717946	4184.61538448	4183.3333332	4169.35897422	4177.4358973	4172.17948704	4195.51282038	4140.25641005	4180.51282038	4158.205128	4103.84615357	
4181.66666653	4172.4358973	4181.02564089	4095.25640991	4175.89743576	4180.89743576	4167.43589723	4172.17948704	4165.51282031	4187.69230756	4129.10256383	4167.17948697	4141.53846133	4084.61538427	
