4183.07692294	4184.61538448	4181.5384614	4185.51282038	4185.25641012	4188.20512807	4185.12820499	4194.10256397	4203.20512814	4188.84615371	4195.76923063	4181.02564089	4190.38461525	4190.25641012	
4179.35897422	4183.20512807	4178.3333332	4184.10256397	4184.61538448	4192.17948704	4194.35897422	4196.79487166	4207.82051275	4191.02564089	4195.89743576	4183.3333332	4189.35897422	4193.07692294	
4180.51282038	4184.99999986	4183.07692294	4183.46153833	4187.17948704	4193.07692294	4189.48717935	4170.64102551	4186.66666653	4186.02564089	4201.41025634	4181.28205115	4193.84615371	4196.66666653	
4186.92307679	4186.15384602	4189.10256397	4184.35897422	4182.17948704	4188.97435884	4190.25641012	4190.38461525	4202.5641025	4192.05128192	4201.53846147	4187.94871781	4193.71794858	4201.02564096	
4191.79487166	4186.28205115	4193.97435884	4187.05128192	4173.3333332	4185.89743576	4192.94871781	4198.3333332	4208.71794865	4198.97435884	4205.12820506	4195.64102551	4197.69230756	4208.84615378	
4189.61538448	4183.20512807	4190.25641012	4184.99999986	4174.48717935	4187.05128192	4183.46153833	4187.05128192	4198.07692294	4195.64102551	4204.99999993	4190.64102551	4193.84615371	4205.38461532	
4192.56410243	4185.38461525	4190.12820499	4184.99999986	4183.3333332	4189.48717935	4180.76923063	4193.58974345	4203.71794865	4196.5384614	4203.71794865	4189.74358961	4194.99999986	4202.5641025	
4200.51282038	4195.76923063	4199.35897422	4193.07692294	4185.89743576	4190.38461525	4188.97435884	4209.48717942	4216.15384609	4202.30769224	4206.92307686	4195.89743576	4207.82051275	4210.7692307	
4196.66666653	4196.02564089	4202.30769224	4195.89743576	4184.35897422	4190.12820499	4190.12820499	4206.02564096	4211.79487173	4200.51282038	4208.20512814	4197.94871781	4210.89743583	4215.38461532	
4185.76923063	4187.17948704	4196.41025628	4188.71794858	4184.74358961	4189.61538448	4186.66666653	4193.71794858	4201.28205122	4193.46153833	4201.28205122	4197.05128192	4198.71794858	4206.15384609	
4183.3333332	4188.3333332	4193.46153833	4186.79487166	4185.51282038	4187.30769217	4184.87179474	4184.10256397	4191.28205115	4184.99999986	4192.56410243	4192.05128192	4189.10256397	4193.3333332	
4186.79487166	4192.94871781	4190.76923063	4189.99999986	4183.46153833	4185.25641012	4185.51282038	4183.07692294	4189.87179474	4182.17948704	4193.46153833	4185.25641012	4189.61538448	4190.64102551	
4184.2307691	4187.69230756	4185.12820499	4187.05128192	4179.2307691	4187.17948704	4187.94871781	4186.15384602	4198.46153833	4186.5384614	4193.97435884	4184.74358961	4190.25641012	4194.87179474	
4176.15384602	4182.69230756	4182.4358973	4182.4358973	4178.71794858	4187.4358973	4187.05128192	4173.97435884	4192.05128192	4185.89743576	4188.97435884	4186.41025628	4185.12820499	4190.64102551	
