4193.20512807	4199.74358961	4189.61538448	4203.84615378	4196.41025628	4193.3333332	4174.10256397	4170.25641012	4188.71794858	4197.05128192	4193.07692294	4190.25641012	4200.38461525	4204.87179481	
4179.2307691	4194.10256397	4177.69230756	4196.28205115	4184.99999986	4193.97435884	4171.92307679	4169.10256397	4176.5384614	4183.84615371	4174.35897422	4174.10256397	4181.28205115	4184.87179474	
4187.05128192	4187.17948704	4188.46153833	4190.64102551	4187.82051269	4189.99999986	4180.64102551	4191.02564089	4183.71794858	4199.2307691	4192.05128192	4186.02564089	4193.84615371	4201.6666666	
4191.92307679	4188.84615371	4188.71794858	4188.20512807	4186.66666653	4194.2307691	4179.48717935	4189.99999986	4187.17948704	4203.4615384	4195.76923063	4187.30769217	4198.97435884	4207.43589737	
4191.02564089	4188.3333332	4187.69230756	4189.35897422	4184.99999986	4195.51282038	4193.71794858	4192.56410243	4195.51282038	4201.53846147	4191.92307679	4185.51282038	4197.05128192	4205.25641019	
4190.12820499	4192.94871781	4186.92307679	4194.74358961	4185.25641012	4192.69230756	4203.4615384	4189.61538448	4195.89743576	4201.15384609	4190.38461525	4184.10256397	4195.51282038	4199.10256397	
4187.17948704	4192.56410243	4184.99999986	4196.41025628	4185.51282038	4193.71794858	4192.30769217	4186.15384602	4190.89743576	4200.76923063	4192.4358973	4185.38461525	4196.02564089	4197.56410243	
4184.74358961	4190.38461525	4184.74358961	4199.10256397	4189.10256397	4194.74358961	4182.30769217	4193.20512807	4194.10256397	4199.35897422	4196.02564089	4186.15384602	4197.05128192	4203.58974352	
4189.87179474	4196.15384602	4190.89743576	4199.61538448	4191.02564089	4191.41025628	4185.38461525	4200.38461525	4197.4358973	4202.05128199	4197.4358973	4189.74358961	4202.5641025	4208.97435891	
4191.02564089	4195.12820499	4191.02564089	4191.02564089	4187.17948704	4188.84615371	4188.3333332	4194.87179474	4187.82051269	4197.69230756	4190.64102551	4188.97435884	4203.20512814	4205.38461532	
4188.07692294	4186.15384602	4184.48717935	4183.3333332	4184.35897422	4191.15384602	4187.56410243	4190.89743576	4182.56410243	4187.4358973	4188.20512807	4185.76923063	4197.56410243	4201.53846147	
4185.89743576	4181.92307679	4181.28205115	4181.5384614	4184.10256397	4193.46153833	4187.4358973	4195.38461525	4189.48717935	4191.41025628	4186.66666653	4184.48717935	4194.74358961	4198.97435884	
4185.25641012	4184.74358961	4185.64102551	4184.10256397	4183.84615371	4193.46153833	4190.64102551	4198.71794858	4191.41025628	4198.07692294	4183.46153833	4183.84615371	4195.76923063	4196.15384602	
4189.99999986	4190.25641012	4188.84615371	4188.07692294	4184.99999986	4193.84615371	4199.10256397	4203.84615378	4191.02564089	4191.66666653	4187.30769217	4185.38461525	4200.12820499	4200.64102551	
4199.35897422	4190.89743576	4188.07692294	4187.69230756	4186.66666653	4192.17948704	4203.20512814	4205.38461532	4193.58974345	4191.92307679	4187.94871781	4188.58974345	4202.69230763	4209.10256404	
4203.20512814	4189.35897422	4193.84615371	4186.5384614	4186.41025628	4191.79487166	4196.02564089	4197.4358973	4190.76923063	4200.38461525	4184.99999986	4189.74358961	4199.10256397	4212.17948711	
4195.76923063	4192.4358973	4196.15384602	4189.99999986	4187.4358973	4195.38461525	4187.94871781	4190.89743576	4185.25641012	4197.82051269	4184.61538448	4187.17948704	4195.76923063	4207.43589737	
4190.76923063	4194.35897422	4189.61538448	4191.5384614	4188.84615371	4196.15384602	4185.38461525	4195.89743576	4189.74358961	4193.97435884	4186.92307679	4185.76923063	4198.97435884	4203.58974352	
4191.41025628	4192.30769217	4186.41025628	4190.76923063	4190.51282038	4194.61538448	4186.28205115	4204.99999993	4201.02564096	4201.53846147	4188.20512807	4186.02564089	4201.6666666	4203.07692301	
4190.89743576	4189.48717935	4190.12820499	4193.46153833	4192.05128192	4194.61538448	4190.76923063	4205.38461532	4204.23076917	4206.41025634	4186.79487166	4185.38461525	4201.41025634	4202.43589737	
4189.48717935	4186.92307679	4188.71794858	4188.97435884	4188.46153833	4195.89743576	4189.2307691	4200.25641012	4195.12820499	4197.30769217	4184.2307691	4182.82051269	4197.4358973	4201.28205122	
4189.35897422	4187.4358973	4183.46153833	4181.66666653	4188.20512807	4196.28205115	4183.3333332	4201.28205122	4187.56410243	4190.64102551	4181.66666653	4181.28205115	4190.12820499	4201.53846147	
4193.84615371	4193.07692294	4189.61538448	4189.35897422	4194.2307691	4192.69230756	4189.74358961	4209.99999993	4192.05128192	4196.15384602	4183.71794858	4188.58974345	4193.3333332	4206.53846147	
4198.46153833	4198.20512807	4199.10256397	4203.07692301	4193.58974345	4190.64102551	4201.28205122	4212.05128199	4197.94871781	4199.10256397	4187.82051269	4193.20512807	4201.6666666	4208.84615378	
4198.71794858	4196.66666653	4198.97435884	4200.76923063	4185.89743576	4193.07692294	4200.38461525	4203.97435891	4189.87179474	4195.64102551	4187.94871781	4189.87179474	4199.74358961	4205.89743583	
4196.28205115	4190.76923063	4196.02564089	4189.99999986	4185.51282038	4193.07692294	4193.97435884	4194.2307691	4180.64102551	4190.64102551	4184.99999986	4190.64102551	4192.69230756	4204.74358968	
4196.79487166	4188.46153833	4198.07692294	4187.82051269	4188.3333332	4191.79487166	4192.82051269	4190.64102551	4182.56410243	4189.10256397	4184.87179474	4193.71794858	4190.89743576	4204.35897429	
4193.58974345	4191.41025628	4193.84615371	4187.94871781	4185.51282038	4192.94871781	4188.3333332	4190.38461525	4186.5384614	4192.05128192	4185.51282038	4186.79487166	4190.12820499	4197.4358973	
4181.92307679	4187.56410243	4181.66666653	4183.84615371	4183.07692294	4192.94871781	4183.3333332	4186.79487166	4182.05128192	4192.4358973	4183.97435884	4178.97435884	4189.61538448	4187.82051269	
4181.79487166	4183.07692294	4182.69230756	4184.74358961	4186.5384614	4191.28205115	4187.05128192	4187.17948704	4181.15384602	4190.89743576	4188.3333332	4183.84615371	4192.05128192	4191.92307679	
4195.76923063	4187.94871781	4195.64102551	4189.2307691	4189.35897422	4191.41025628	4193.07692294	4198.58974345	4193.84615371	4197.82051269	4196.02564089	4189.74358961	4197.4358973	4206.53846147	
4198.71794858	4191.5384614	4196.92307679	4190.12820499	4189.10256397	4191.66666653	4194.10256397	4205.51282045	4200.51282038	4206.02564096	4196.5384614	4188.20512807	4204.99999993	4210.89743583	
