4205.25641019	4185.25641012	4163.84615364	4179.61538448	4149.9999998	4163.205128	4137.05128185	4140.38461518	4156.92307672	4189.10256397	4184.2307691	4137.3076921	4183.58974345	4201.28205122	
4202.5641025	4181.79487166	4159.1025639	4175.89743576	4147.3076921	4157.3076921	4130.25640998	4135.12820485	4153.33333313	4184.74358961	4178.07692294	4131.41025614	4175.12820499	4192.17948704	
4201.28205122	4179.74358961	4161.92307672	4173.20512807	4147.3076921	4160.64102544	4131.79487152	4142.82051262	4156.28205108	4187.4358973	4183.3333332	4142.56410236	4181.79487166	4196.66666653	
4205.12820506	4182.30769217	4168.20512807	4178.46153833	4150.25641005	4168.20512807	4139.35897415	4156.79487159	4163.58974339	4194.48717935	4192.4358973	4156.28205108	4190.64102551	4208.84615378	
4207.69230763	4187.82051269	4167.94871774	4180.76923063	4153.205128	4165.89743569	4138.07692287	4153.07692287	4159.87179467	4191.79487166	4188.3333332	4149.87179467	4180.89743576	4199.61538448	
4206.92307686	4187.30769217	4168.20512807	4181.5384614	4157.56410236	4165.38461518	4138.205128	4144.9999998	4154.1025639	4189.2307691	4184.48717935	4142.69230749	4175.64102551	4192.56410243	
4205.51282045	4183.84615371	4167.05128185	4183.97435884	4158.46153826	4168.3333332	4141.92307672	4150.12820492	4157.94871774	4193.20512807	4183.84615371	4150.76923056	4181.92307679	4202.69230763	
4203.97435891	4183.20512807	4163.71794851	4178.46153833	4150.38461518	4165.64102544	4137.82051262	4155.76923056	4159.48717928	4193.07692294	4179.35897422	4155.25641005	4178.97435884	4203.84615378	
4204.61538455	4183.20512807	4168.3333332	4176.5384614	4146.41025621	4165.89743569	4136.02564082	4154.87179467	4157.3076921	4192.69230756	4179.35897422	4152.94871774	4176.5384614	4199.87179474	
4204.87179481	4182.69230756	4171.15384602	4182.05128192	4150.51282031	4170.12820499	4141.02564082	4156.02564082	4159.48717928	4193.71794858	4181.15384602	4155.76923056	4181.66666653	4201.6666666	
4201.92307686	4181.92307679	4167.3076921	4180.12820499	4150.38461518	4168.71794858	4140.76923056	4155.51282031	4155.76923056	4189.10256397	4177.69230756	4156.15384595	4178.3333332	4198.97435884	
4203.07692301	4183.97435884	4169.10256397	4181.02564089	4154.1025639	4169.99999986	4140.51282031	4155.76923056	4152.82051262	4188.58974345	4176.5384614	4155.38461518	4171.5384614	4195.51282038	
4206.15384609	4186.28205115	4171.15384602	4188.07692294	4160.64102544	4173.46153833	4142.94871774	4157.43589723	4153.71794851	4190.38461525	4176.02564089	4154.9999998	4172.30769217	4194.74358961	
4202.82051275	4184.87179474	4166.28205108	4183.46153833	4154.74358954	4167.82051262	4139.35897415	4154.1025639	4146.28205108	4181.66666653	4169.61538448	4151.28205108	4170.76923063	4190.89743576	
4202.05128199	4184.48717935	4170.12820499	4178.46153833	4151.53846133	4169.87179474	4140.38461518	4153.33333313	4144.87179467	4179.61538448	4171.02564089	4152.43589723	4167.69230749	4191.92307679	
4205.89743583	4187.56410243	4177.82051269	4186.15384602	4159.35897415	4178.84615371	4149.1025639	4159.48717928	4156.92307672	4188.84615371	4177.05128192	4157.56410236	4172.82051269	4199.48717935	
4206.92307686	4189.87179474	4180.12820499	4189.99999986	4162.43589723	4179.74358961	4153.97435877	4165.51282031	4163.33333313	4193.46153833	4179.87179474	4162.56410236	4181.66666653	4203.4615384	
4207.5641025	4189.10256397	4182.69230756	4187.82051269	4159.9999998	4179.99999986	4155.12820492	4169.61538448	4162.94871774	4197.30769217	4187.56410243	4168.07692287	4188.84615371	4208.4615384	
4205.38461532	4186.02564089	4179.99999986	4186.02564089	4158.205128	4179.2307691	4151.53846133	4170.76923063	4164.87179467	4200.89743576	4193.84615371	4169.35897422	4192.17948704	4211.41025634	
4202.17948711	4185.76923063	4178.07692294	4181.41025628	4156.02564082	4177.30769217	4150.25641005	4169.87179474	4167.05128185	4200.51282038	4193.20512807	4168.3333332	4195.38461525	4210.12820506	
4206.15384609	4190.64102551	4187.69230756	4182.69230756	4159.9999998	4184.2307691	4158.71794851	4170.89743576	4171.28205115	4204.74358968	4194.87179474	4170.25641012	4199.10256397	4215.12820506	
4209.35897429	4196.41025628	4195.25641012	4190.25641012	4165.12820492	4192.82051269	4168.07692287	4171.79487166	4177.05128192	4210.7692307	4202.17948711	4172.05128192	4200.76923063	4219.87179481	
4208.71794865	4198.07692294	4196.92307679	4189.48717935	4161.92307672	4195.76923063	4171.5384614	4174.2307691	4180.64102551	4211.92307686	4206.92307686	4173.20512807	4206.53846147	4222.94871788	
4209.61538455	4193.84615371	4196.79487166	4183.20512807	4157.3076921	4197.69230756	4170.25641012	4173.58974345	4180.51282038	4211.92307686	4202.43589737	4171.28205115	4210.51282045	4224.48717942	
4206.92307686	4188.84615371	4188.20512807	4178.46153833	4151.41025621	4191.66666653	4163.33333313	4162.69230749	4172.05128192	4205.64102558	4189.10256397	4159.48717928	4197.4358973	4215.38461532	
4201.15384609	4188.07692294	4177.94871781	4175.64102551	4146.79487159	4178.20512807	4152.3076921	4151.92307672	4161.53846133	4194.2307691	4178.07692294	4147.3076921	4179.99999986	4204.74358968	
4199.2307691	4185.76923063	4176.15384602	4178.20512807	4148.46153826	4173.97435884	4147.82051262	4145.12820492	4156.41025621	4191.5384614	4177.17948704	4140.51282031	4177.4358973	4202.43589737	
4199.2307691	4183.84615371	4177.4358973	4182.05128192	4151.02564082	4177.82051269	4150.12820492	4137.05128185	4155.38461518	4191.66666653	4176.79487166	4133.71794844	4180.12820499	4200.89743576	
4200.25641012	4189.2307691	4177.69230756	4182.05128192	4154.48717928	4178.97435884	4149.1025639	4133.58974332	4155.12820492	4188.97435884	4174.74358961	4131.15384588	4177.05128192	4193.97435884	
4201.53846147	4192.94871781	4178.97435884	4188.46153833	4162.17948697	4178.58974345	4149.9999998	4133.46153819	4156.66666646	4189.61538448	4181.15384602	4132.17948691	4177.17948704	4196.41025628	
4201.02564096	4190.12820499	4178.58974345	4194.99999986	4163.58974339	4178.3333332	4152.3076921	4132.56410229	4159.48717928	4193.58974345	4190.89743576	4131.53846126	4185.25641012	4206.6666666	
4199.2307691	4187.05128192	4175.89743576	4185.12820499	4152.69230749	4176.28205115	4147.43589723	4131.53846126	4160.38461518	4194.48717935	4189.74358961	4128.9743587	4187.30769217	4205.51282045	
4198.84615371	4187.82051269	4174.35897422	4171.66666653	4144.9999998	4175.12820499	4144.87179467	4128.0769228	4160.12820492	4194.61538448	4182.56410243	4125.7692305	4179.99999986	4201.41025634	
4198.97435884	4185.76923063	4174.35897422	4175.51282038	4147.43589723	4176.41025628	4148.33333313	4124.61538434	4159.35897415	4194.99999986	4181.15384602	4123.20512793	4175.89743576	4202.82051275	
4198.71794858	4184.74358961	4173.97435884	4183.84615371	4151.66666646	4175.76923063	4147.82051262	4123.0769228	4158.205128	4192.82051269	4180.64102551	4119.23076896	4172.56410243	4201.15384609	
4199.87179474	4184.35897422	4174.2307691	4179.2307691	4150.12820492	4172.05128192	4143.97435877	4117.30769203	4156.02564082	4188.84615371	4179.10256397	4114.48717921	4168.84615371	4195.89743576	
4199.99999986	4183.71794858	4176.79487166	4174.74358961	4147.94871774	4172.4358973	4145.25641005	4109.74358947	4151.66666646	4186.15384602	4176.02564089	4110.51282024	4166.02564082	4194.87179474	
4201.02564096	4185.89743576	4178.58974345	4181.66666653	4150.76923056	4177.4358973	4147.43589723	4106.66666639	4151.66666646	4189.74358961	4171.79487166	4107.56410229	4164.1025639	4198.71794858	
4204.99999993	4187.17948704	4178.58974345	4183.46153833	4154.1025639	4179.35897422	4149.87179467	4111.66666639	4163.58974339	4198.84615371	4178.58974345	4112.43589716	4175.25641012	4206.6666666	
4208.84615378	4187.94871781	4187.69230756	4180.76923063	4154.87179467	4186.79487166	4160.89743569	4119.23076896	4171.28205115	4200.76923063	4186.79487166	4119.23076896	4188.58974345	4213.58974352	
4208.20512814	4188.3333332	4191.92307679	4185.64102551	4158.97435877	4191.92307679	4164.35897415	4117.05128178	4162.05128185	4194.99999986	4178.97435884	4113.46153819	4181.92307679	4207.5641025	
4204.74358968	4188.07692294	4189.99999986	4188.71794858	4161.79487159	4191.5384614	4165.12820492	4111.79487152	4159.74358954	4194.48717935	4172.69230756	4106.15384588	4174.2307691	4205.89743583	
4204.35897429	4184.10256397	4200.38461525	4181.79487166	4153.33333313	4200.25641012	4175.76923063	4112.17948691	4165.38461518	4197.94871781	4180.25641012	4109.61538434	4181.92307679	4211.02564096	
4202.05128199	4178.46153833	4196.02564089	4178.46153833	4146.28205108	4196.15384602	4166.28205108	4107.69230742	4155.25641005	4189.48717935	4174.61538448	4108.33333306	4178.3333332	4199.10256397	
4195.76923063	4176.15384602	4169.48717935	4179.35897422	4149.87179467	4171.15384602	4140.64102544	4102.69230742	4142.43589723	4178.07692294	4161.92307672	4103.46153819	4161.41025621	4186.92307679	
4194.10256397	4174.48717935	4172.05128192	4178.71794858	4150.76923056	4170.12820499	4146.79487159	4107.05128178	4149.1025639	4182.82051269	4166.79487159	4106.92307665	4160.38461518	4192.94871781	
4198.97435884	4179.2307691	4198.97435884	4180.51282038	4148.97435877	4194.87179474	4170.12820499	4110.38461511	4159.35897415	4192.30769217	4174.35897422	4109.10256383	4169.35897422	4202.30769224	
4201.41025634	4182.94871781	4194.2307691	4182.05128192	4150.51282031	4192.94871781	4162.94871774	4109.8717946	4153.07692287	4187.82051269	4170.64102551	4107.30769203	4169.2307691	4198.07692294	
4197.56410243	4176.02564089	4176.15384602	4175.89743576	4147.94871774	4176.28205115	4147.94871774	4111.53846126	4139.87179467	4174.99999986	4165.12820492	4106.02564075	4157.69230749	4186.15384602	
4192.69230756	4167.56410236	4180.38461525	4170.12820499	4142.56410236	4179.2307691	4152.3076921	4117.56410229	4134.35897408	4170.25641012	4162.69230749	4111.15384588	4153.84615364	4179.61538448	
4192.82051269	4168.3333332	4183.97435884	4171.41025628	4142.69230749	4182.69230756	4155.76923056	4122.69230742	4140.12820492	4175.76923063	4162.43589723	4119.99999973	4163.07692287	4184.2307691	
4194.10256397	4171.79487166	4177.05128192	4170.38461525	4143.97435877	4176.15384602	4148.46153826	4122.05128178	4143.33333313	4177.4358973	4162.3076921	4122.43589716	4161.28205108	4188.3333332	
4191.15384602	4167.82051262	4174.61538448	4166.41025621	4142.69230749	4172.69230756	4144.87179467	4126.02564075	4139.23076903	4173.20512807	4157.82051262	4125.51282024	4153.205128	4183.71794858	
4193.46153833	4170.25641012	4184.61538448	4173.07692294	4145.76923056	4183.46153833	4156.92307672	4141.92307672	4144.23076903	4177.94871781	4159.23076903	4140.38461518	4162.82051262	4187.56410243	
4202.05128199	4177.82051269	4194.74358961	4182.30769217	4152.43589723	4195.38461525	4168.3333332	4153.07692287	4149.48717928	4186.02564089	4169.99999986	4153.205128	4173.3333332	4197.30769217	
4198.84615371	4176.02564089	4188.84615371	4182.17948704	4154.87179467	4188.84615371	4158.33333313	4149.87179467	4141.02564082	4178.71794858	4168.07692287	4149.61538441	4160.38461518	4191.92307679	
4192.69230756	4173.97435884	4177.56410243	4181.41025628	4155.89743569	4176.92307679	4147.43589723	4153.205128	4135.38461518	4168.97435884	4158.71794851	4152.17948697	4152.94871774	4182.30769217	
