4221.6666666	4219.99999993	4199.87179474	4213.07692301	4218.20512814	4208.84615378	4202.30769224	4247.17948718	4250.8974359	4242.56410257	4215.64102558	4271.923077	4230.89743583	4274.10256418	
4224.23076917	4222.05128199	4207.30769224	4219.48717942	4218.20512814	4211.15384609	4203.4615384	4248.33333334	4250.25641026	4244.48717949	4219.99999993	4276.0256411	4231.41025634	4274.10256418	
4224.35897429	4223.71794865	4206.53846147	4222.82051275	4217.30769224	4207.17948711	4201.53846147	4247.05128206	4249.61538462	4237.17948718	4218.07692301	4282.82051289	4227.05128199	4272.05128212	
4224.61538455	4222.17948711	4212.94871788	4225.25641019	4224.48717942	4209.10256404	4204.99999993	4256.41025641	4251.92307693	4236.28205129	4226.92307686	4288.84615392	4233.33333327	4273.46153853	
4230.64102558	4228.07692301	4225.38461532	4229.23076917	4226.15384609	4211.53846147	4208.33333327	4261.66666667	4264.35897436	4242.94871795	4235.8974359	4300.00000014	4241.41025641	4279.2307693	
4234.35897436	4229.99999993	4226.28205122	4229.48717942	4222.69230763	4208.07692301	4207.69230763	4259.35897436	4267.94871802	4245.8974359	4233.33333327	4308.97435912	4243.58974359	4278.33333341	
4229.10256404	4220.38461532	4213.97435891	4224.74358968	4222.82051275	4206.92307686	4204.74358968	4256.15384616	4258.71794872	4240.76923077	4226.41025634	4303.4615386	4237.43589744	4274.2307693	
4225.64102558	4216.41025634	4209.10256404	4222.94871788	4224.87179481	4208.20512814	4204.87179481	4251.7948718	4253.97435898	4239.35897436	4225.25641019	4302.43589758	4232.17948711	4273.84615392	
4222.5641025	4219.10256404	4209.35897429	4220.64102558	4217.69230763	4205.12820506	4202.43589737	4246.92307693	4251.7948718	4241.15384616	4220.89743583	4310.00000014	4229.87179481	4268.07692315	
4217.30769224	4214.74358968	4201.28205122	4215.7692307	4211.02564096	4204.10256404	4198.3333332	4244.87179488	4244.48717949	4241.66666667	4213.97435891	4307.43589758	4224.61538455	4256.53846154	
4218.33333327	4214.23076917	4199.99999986	4217.69230763	4217.17948711	4209.35897429	4201.53846147	4249.48717949	4243.71794872	4249.87179488	4216.53846147	4308.33333348	4225.25641019	4261.7948718	
4222.82051275	4218.33333327	4210.12820506	4218.71794865	4222.82051275	4209.10256404	4205.64102558	4254.35897436	4251.41025641	4256.66666667	4223.07692301	4322.82051296	4234.87179488	4274.74358982	
4221.79487173	4216.02564096	4208.84615378	4216.79487173	4217.43589737	4204.74358968	4203.58974352	4249.87179488	4251.28205129	4250.38461539	4217.05128199	4335.51282073	4235.25641026	4273.46153853	
4220.38461532	4217.30769224	4195.38461525	4218.4615384	4215.7692307	4207.69230763	4203.20512814	4248.20512821	4246.02564103	4248.07692308	4210.7692307	4340.64102585	4225.12820506	4271.41025648	
4224.48717942	4223.71794865	4191.15384602	4219.61538455	4221.92307686	4214.23076917	4206.92307686	4254.35897436	4247.6923077	4252.94871795	4216.02564096	4346.79487201	4223.84615378	4273.84615392	
4223.71794865	4220.89743583	4190.51282038	4215.25641019	4223.07692301	4214.10256404	4206.28205122	4249.23076923	4247.6923077	4248.84615385	4214.35897429	4355.25641047	4225.51282045	4267.69230777	
4219.23076917	4216.41025634	4180.51282038	4212.43589737	4222.69230763	4208.20512814	4203.71794865	4240.25641026	4243.07692308	4242.43589744	4208.4615384	4362.82051303	4221.53846147	4261.66666667	
4220.12820506	4221.6666666	4175.12820499	4217.30769224	4227.94871788	4211.79487173	4203.97435891	4246.53846154	4243.58974359	4245.12820513	4210.89743583	4372.05128233	4221.79487173	4263.58974359	
4224.23076917	4223.07692301	4177.69230756	4221.53846147	4230.25641019	4219.35897429	4205.25641019	4252.82051282	4247.56410257	4242.6923077	4210.38461532	4384.6153849	4226.6666666	4265.0	
4224.99999993	4219.23076917	4177.94871781	4219.35897429	4226.92307686	4214.99999993	4208.20512814	4247.17948718	4247.82051282	4237.43589744	4207.94871788	4399.35897471	4228.33333327	4266.66666674	
4224.99999993	4218.20512814	4180.51282038	4217.43589737	4225.51282045	4212.69230763	4206.79487173	4249.87179488	4251.53846154	4243.58974359	4217.05128199	4410.00000035	4231.28205122	4274.48717956	
4227.69230763	4222.05128199	4188.71794858	4223.33333327	4225.7692307	4217.17948711	4206.92307686	4264.61538462	4264.10256411	4259.35897436	4230.38461532	4422.30769266	4240.8974359	4283.07692315	
4227.69230763	4227.17948711	4195.76923063	4227.94871788	4224.35897429	4217.30769224	4210.7692307	4273.58974366	4275.64102571	4272.30769238	4236.7948718	4437.56410298	4253.20512821	4288.33333341	
4225.7692307	4227.82051275	4200.64102551	4224.35897429	4222.30769224	4212.5641025	4209.10256404	4278.58974366	4283.84615392	4276.53846161	4243.46153847	4446.41025683	4262.94871795	4294.61538469	
4224.35897429	4227.05128199	4201.28205122	4223.58974352	4218.20512814	4211.15384609	4206.41025634	4282.30769238	4290.38461546	4278.71794879	4247.94871795	4455.38461581	4266.15384616	4301.66666681	
4222.05128199	4223.33333327	4196.66666653	4227.43589737	4212.30769224	4208.84615378	4206.41025634	4275.76923084	4285.00000007	4273.20512828	4240.25641026	4457.94871837	4257.94871795	4300.00000014	
4219.35897429	4218.58974352	4194.48717935	4223.33333327	4211.41025634	4203.71794865	4204.74358968	4262.82051282	4264.74358975	4256.92307693	4227.43589737	4445.12820555	4242.43589744	4284.48717956	
