4180.89743576	4186.02564089	4146.02564082	4177.56410243	4178.71794858	4189.48717935	4186.66666653	4171.66666653	4153.33333313	4178.46153833	4150.76923056	4065.25640984	4153.71794851	4204.99999993	
4183.58974345	4187.17948704	4147.05128185	4177.69230756	4182.30769217	4190.89743576	4188.58974345	4174.35897422	4164.9999998	4186.5384614	4156.53846133	4070.38461504	4158.97435877	4208.58974352	
4181.66666653	4184.35897422	4148.205128	4176.66666653	4184.87179474	4191.02564089	4188.97435884	4175.38461525	4169.2307691	4191.66666653	4159.48717928	4073.71794837	4159.35897415	4212.17948711	
4182.05128192	4186.28205115	4152.82051262	4182.17948704	4189.74358961	4199.35897422	4190.76923063	4179.48717935	4169.35897422	4195.89743576	4161.28205108	4081.41025607	4161.28205108	4216.41025634	
4184.87179474	4190.25641012	4152.43589723	4184.74358961	4193.84615371	4201.02564096	4190.12820499	4178.58974345	4165.38461518	4192.56410243	4154.61538441	4083.46153812	4157.94871774	4215.25641019	
4185.89743576	4188.46153833	4146.66666646	4178.3333332	4192.30769217	4192.30769217	4190.38461525	4172.05128192	4157.05128185	4181.79487166	4147.69230749	4078.71794837	4149.1025639	4208.58974352	
4185.76923063	4189.99999986	4151.15384595	4177.82051269	4192.69230756	4192.30769217	4193.84615371	4173.84615371	4159.9999998	4187.30769217	4156.02564082	4083.46153812	4154.61538441	4208.33333327	
4187.30769217	4191.41025628	4157.94871774	4183.84615371	4191.66666653	4194.74358961	4193.71794858	4184.61538448	4175.64102551	4201.02564096	4167.82051262	4094.35897402	4169.35897422	4218.07692301	
4187.30769217	4188.3333332	4156.92307672	4181.92307679	4187.05128192	4190.64102551	4190.25641012	4186.02564089	4179.35897422	4199.35897422	4167.43589723	4097.69230735	4170.89743576	4222.05128199	
4183.71794858	4186.92307679	4154.74358954	4178.20512807	4185.89743576	4188.71794858	4187.30769217	4179.87179474	4171.28205115	4191.79487166	4160.12820492	4097.69230735	4164.48717928	4216.79487173	
4182.82051269	4189.35897422	4151.53846133	4179.35897422	4183.71794858	4188.84615371	4186.92307679	4179.74358961	4166.41025621	4193.07692294	4156.79487159	4100.12820478	4161.28205108	4215.12820506	
4185.64102551	4190.76923063	4150.64102544	4178.84615371	4181.02564089	4189.35897422	4190.76923063	4178.20512807	4166.41025621	4191.66666653	4156.66666646	4101.15384581	4159.23076903	4216.02564096	
4187.56410243	4188.20512807	4157.69230749	4181.66666653	4187.69230756	4193.07692294	4191.92307679	4178.20512807	4176.02564089	4192.17948704	4161.02564082	4105.64102537	4164.48717928	4220.64102558	
4188.97435884	4187.69230756	4161.28205108	4186.66666653	4195.38461525	4197.30769217	4189.35897422	4189.87179474	4189.2307691	4204.23076917	4166.53846133	4116.41025614	4174.35897422	4229.23076917	
4190.51282038	4189.87179474	4155.38461518	4186.5384614	4193.97435884	4199.35897422	4191.15384602	4193.84615371	4188.71794858	4208.4615384	4166.92307672	4121.53846126	4174.99999986	4230.51282045	
4186.02564089	4190.89743576	4156.28205108	4184.2307691	4193.20512807	4200.51282038	4195.38461525	4186.5384614	4181.92307679	4204.10256404	4165.76923056	4121.66666639	4173.20512807	4224.10256404	
4179.35897422	4184.99999986	4158.07692287	4180.38461525	4195.51282038	4194.99999986	4190.51282038	4184.35897422	4180.12820499	4201.6666666	4164.87179467	4122.69230742	4173.84615371	4218.97435891	
4179.87179474	4182.05128192	4151.53846133	4176.92307679	4190.64102551	4189.61538448	4184.10256397	4180.38461525	4173.20512807	4196.79487166	4161.53846133	4118.84615357	4168.20512807	4212.82051275	
4182.69230756	4186.28205115	4151.15384595	4180.64102551	4183.3333332	4189.48717935	4185.64102551	4173.71794858	4165.38461518	4190.38461525	4152.69230749	4113.33333306	4157.69230749	4205.64102558	
4181.79487166	4187.56410243	4158.71794851	4185.89743576	4184.74358961	4186.66666653	4189.99999986	4174.99999986	4167.05128185	4188.84615371	4148.71794851	4118.0769228	4158.33333313	4205.89743583	
