4172.05128192	4152.82051262	4150.89743569	4146.41025621	4117.30769203	4146.02564082	4119.74358947	4314.3589745	4149.48717928	4185.89743576	4156.41025621	4313.58974373	4175.38461525	4194.61538448	
4177.05128192	4152.69230749	4152.3076921	4148.205128	4119.74358947	4149.1025639	4122.05128178	4320.00000014	4150.64102544	4184.10256397	4151.53846133	4315.89743604	4166.79487159	4194.87179474	
4178.58974345	4153.97435877	4156.53846133	4149.35897415	4119.48717921	4154.35897415	4127.69230742	4319.61538476	4146.92307672	4180.64102551	4141.53846133	4319.3589745	4150.76923056	4190.12820499	
4176.15384602	4151.66666646	4158.205128	4149.74358954	4120.38461511	4155.89743569	4130.51282024	4321.28205142	4150.38461518	4186.41025628	4142.3076921	4323.07692322	4157.82051262	4192.56410243	
4177.56410243	4154.23076903	4159.87179467	4150.12820492	4121.66666639	4156.92307672	4128.20512793	4322.56410271	4151.79487159	4187.05128192	4143.58974339	4319.10256425	4165.89743569	4194.74358961	
4176.02564089	4153.58974339	4156.79487159	4146.28205108	4118.0769228	4154.74358954	4121.79487152	4318.84615399	4143.71794851	4176.41025628	4140.25641005	4314.3589745	4159.61538441	4188.46153833	
4173.07692294	4151.53846133	4153.58974339	4150.25641005	4120.38461511	4153.84615364	4121.41025614	4320.12820527	4140.76923056	4174.87179474	4141.92307672	4318.71794886	4161.02564082	4183.84615371	
4177.82051269	4161.02564082	4161.28205108	4158.07692287	4126.79487152	4160.51282031	4130.7692305	4324.74358989	4148.205128	4184.10256397	4147.05128185	4324.3589745	4166.41025621	4190.25641012	
4179.99999986	4166.15384595	4166.79487159	4154.61538441	4127.56410229	4164.87179467	4136.79487159	4326.53846168	4150.38461518	4186.15384602	4146.66666646	4324.3589745	4163.205128	4194.99999986	
4175.38461525	4159.35897415	4161.15384595	4153.33333313	4126.53846126	4161.28205108	4133.58974332	4327.17948732	4146.53846133	4180.64102551	4146.53846133	4324.74358989	4165.25641005	4192.4358973	
4177.30769217	4161.28205108	4161.28205108	4162.82051262	4130.64102537	4161.92307672	4133.33333306	4326.41025655	4148.84615364	4180.89743576	4149.9999998	4325.89743604	4172.82051269	4193.20512807	
4182.30769217	4167.17948697	4167.69230749	4164.74358954	4132.94871767	4166.92307672	4138.84615364	4324.74358989	4147.69230749	4182.17948704	4151.02564082	4324.87179501	4172.17948704	4193.58974345	
4180.89743576	4164.48717928	4167.43589723	4159.35897415	4133.9743587	4164.61538441	4139.1025639	4324.10256425	4142.05128185	4177.94871781	4149.48717928	4322.05128219	4166.41025621	4189.87179474	
4179.10256397	4164.9999998	4168.20512807	4162.43589723	4137.43589723	4164.35897415	4138.07692287	4326.28205142	4151.66666646	4184.48717935	4152.82051262	4323.07692322	4172.17948704	4195.12820499	
4182.05128192	4166.53846133	4173.3333332	4163.205128	4132.94871767	4171.15384602	4142.43589723	4327.94871809	4163.58974339	4194.99999986	4156.15384595	4328.4615386	4181.66666653	4205.12820506	
4185.51282038	4166.92307672	4179.48717935	4162.43589723	4135.12820485	4178.46153833	4149.35897415	4333.84615406	4167.82051262	4202.05128199	4165.64102544	4333.07692329	4191.15384602	4210.7692307	
4186.79487166	4168.3333332	4181.5384614	4165.89743569	4143.205128	4180.51282038	4152.05128185	4339.10256431	4173.97435884	4209.74358968	4175.76923063	4334.10256431	4200.89743576	4213.4615384	
4184.87179474	4166.41025621	4173.58974345	4164.74358954	4139.48717928	4174.35897422	4143.97435877	4330.2564104	4165.89743569	4200.64102551	4160.38461518	4328.97435912	4189.48717935	4204.61538455	
4178.71794858	4161.41025621	4163.58974339	4160.51282031	4128.33333306	4164.74358954	4132.94871767	4317.05128219	4139.9999998	4176.5384614	4136.92307672	4319.48717963	4161.66666646	4183.3333332	
4174.35897422	4158.58974339	4156.66666646	4157.94871774	4126.66666639	4153.84615364	4125.38461511	4311.53846168	4125.38461511	4162.17948697	4132.82051255	4310.12820527	4148.58974339	4171.02564089	
4176.41025628	4161.02564082	4154.61538441	4159.61538441	4132.56410229	4152.56410236	4124.35897408	4311.79487194	4130.51282024	4165.12820492	4140.25641005	4307.30769245	4157.05128185	4174.48717935	
4179.2307691	4162.3076921	4158.58974339	4162.43589723	4134.35897408	4160.25641005	4130.12820485	4311.66666681	4135.76923056	4170.51282038	4145.51282031	4309.74358989	4165.89743569	4179.87179474	
4177.82051269	4157.94871774	4166.79487159	4162.17948697	4132.82051255	4164.23076903	4137.3076921	4314.87179501	4140.64102544	4176.28205115	4148.97435877	4314.10256425	4169.74358961	4185.51282038	
4177.82051269	4157.94871774	4171.41025628	4161.15384595	4134.48717921	4165.89743569	4140.38461518	4322.82051296	4148.07692287	4180.76923063	4152.82051262	4320.89743604	4174.99999986	4193.71794858	
4179.48717935	4162.69230749	4169.61538448	4164.87179467	4136.15384595	4169.61538448	4140.38461518	4322.69230784	4146.53846133	4180.51282038	4152.43589723	4321.28205142	4173.20512807	4192.05128192	
4177.82051269	4161.53846133	4169.74358961	4166.53846133	4134.8717946	4172.05128192	4144.35897415	4315.38461553	4137.82051262	4176.28205115	4148.71794851	4314.74358989	4166.15384595	4183.58974345	
4179.74358961	4162.56410236	4179.10256397	4167.05128185	4138.71794851	4177.30769217	4154.61538441	4319.3589745	4142.05128185	4175.38461525	4151.15384595	4318.97435912	4168.97435884	4188.07692294	
4185.12820499	4170.76923063	4188.97435884	4172.56410243	4144.35897415	4188.97435884	4162.05128185	4331.1538463	4156.15384595	4187.56410243	4160.25641005	4330.76923091	4179.99999986	4197.05128192	
4184.74358961	4169.48717935	4187.05128192	4169.87179474	4139.87179467	4192.56410243	4162.69230749	4328.07692322	4156.28205108	4194.2307691	4163.84615364	4327.94871809	4182.17948704	4197.17948704	
4183.84615371	4166.15384595	4184.48717935	4164.61538441	4135.12820485	4188.97435884	4163.205128	4321.02564117	4154.35897415	4189.74358961	4163.33333313	4319.74358989	4178.97435884	4199.74358961	
4185.38461525	4168.58974345	4184.35897422	4166.28205108	4136.02564082	4185.64102551	4160.25641005	4324.3589745	4158.97435877	4189.61538448	4164.61538441	4320.12820527	4179.74358961	4201.02564096	
4183.84615371	4167.94871774	4179.99999986	4167.17948697	4138.58974339	4181.02564089	4151.15384595	4320.38461553	4152.94871774	4187.4358973	4161.41025621	4315.89743604	4177.56410243	4192.82051269	
4182.69230756	4168.20512807	4180.25641012	4170.25641012	4143.205128	4179.48717935	4150.38461518	4313.71794886	4149.23076903	4185.25641012	4161.02564082	4311.1538463	4174.99999986	4192.17948704	
4186.5384614	4175.38461525	4189.2307691	4178.20512807	4148.84615364	4187.05128192	4161.79487159	4320.51282066	4159.1025639	4191.79487166	4174.74358961	4318.71794886	4177.94871781	4204.35897429	
4191.15384602	4181.5384614	4196.28205115	4182.82051269	4153.46153826	4196.02564089	4168.20512807	4331.02564117	4164.35897415	4196.92307679	4184.87179474	4328.58974373	4182.05128192	4209.35897429	
4190.64102551	4176.66666653	4194.2307691	4176.15384602	4153.71794851	4194.2307691	4164.23076903	4329.10256425	4159.9999998	4193.58974345	4178.20512807	4327.17948732	4180.12820499	4202.94871788	
4189.10256397	4167.69230749	4190.89743576	4168.3333332	4146.53846133	4189.87179474	4161.41025621	4324.10256425	4156.66666646	4187.94871781	4166.02564082	4323.97435912	4171.02564089	4198.58974345	
4188.97435884	4166.28205108	4189.10256397	4168.20512807	4139.35897415	4187.30769217	4161.41025621	4325.64102578	4152.3076921	4183.97435884	4161.53846133	4325.76923091	4163.58974339	4197.17948704	
4185.76923063	4167.56410236	4187.17948704	4168.46153833	4139.61538441	4183.3333332	4158.33333313	4328.97435912	4150.12820492	4186.41025628	4163.84615364	4327.43589758	4166.28205108	4195.64102551	
