4192.4358973	4189.48717935	4188.58974345	4195.89743576	4207.94871788	4201.6666666	4207.30769224	4202.30769224	4195.89743576	4190.76923063	4192.05128192	4279.87179495	4187.4358973	4232.05128199	
4190.25641012	4185.51282038	4180.89743576	4192.30769217	4197.94871781	4196.79487166	4205.89743583	4186.5384614	4174.48717935	4171.41025628	4176.15384602	4262.43589744	4163.58974339	4212.5641025	
4192.4358973	4177.94871781	4182.94871781	4189.99999986	4194.61538448	4188.46153833	4203.4615384	4179.35897422	4169.74358961	4162.43589723	4169.87179474	4260.0	4161.53846133	4215.51282045	
4193.07692294	4178.97435884	4186.92307679	4190.76923063	4196.66666653	4191.41025628	4204.48717942	4186.66666653	4178.46153833	4170.25641012	4176.5384614	4264.35897436	4174.2307691	4226.02564096	
4190.51282038	4182.56410243	4186.28205115	4193.07692294	4197.05128192	4196.15384602	4207.30769224	4192.05128192	4180.51282038	4174.2307691	4183.84615371	4262.30769231	4174.61538448	4225.89743583	
4190.12820499	4180.76923063	4181.92307679	4189.74358961	4193.46153833	4191.66666653	4204.87179481	4187.82051269	4175.12820499	4165.51282031	4179.2307691	4255.51282052	4169.87179474	4220.89743583	
4191.15384602	4178.97435884	4177.94871781	4183.97435884	4189.61538448	4189.74358961	4203.07692301	4181.79487166	4168.58974345	4160.38461518	4169.87179474	4247.17948718	4170.89743576	4214.74358968	
4190.89743576	4179.10256397	4180.12820499	4180.76923063	4187.30769217	4192.30769217	4206.53846147	4181.79487166	4166.15384595	4170.38461525	4171.66666653	4246.28205129	4169.2307691	4211.28205122	
4186.5384614	4173.07692294	4176.02564089	4179.87179474	4182.30769217	4188.58974345	4204.87179481	4182.4358973	4168.07692287	4178.71794858	4176.28205115	4250.64102564	4164.1025639	4210.38461532	
4182.4358973	4167.05128185	4160.12820492	4176.66666653	4178.46153833	4182.05128192	4197.56410243	4177.17948704	4165.25641005	4172.82051269	4167.56410236	4242.6923077	4159.74358954	4207.82051275	
4183.20512807	4168.71794858	4158.46153826	4173.07692294	4185.76923063	4186.15384602	4198.20512807	4175.12820499	4163.07692287	4170.51282038	4165.38461518	4237.05128206	4158.97435877	4209.48717942	
4185.38461525	4170.89743576	4172.69230756	4176.5384614	4192.69230756	4192.4358973	4207.43589737	4181.15384602	4172.69230756	4177.17948704	4177.94871781	4245.8974359	4169.99999986	4220.51282045	
4184.99999986	4168.58974345	4173.71794858	4179.35897422	4188.97435884	4189.87179474	4206.53846147	4183.58974345	4176.66666653	4177.17948704	4180.38461525	4243.07692308	4179.2307691	4220.38461532	
4185.89743576	4169.35897422	4167.17948697	4176.15384602	4190.51282038	4188.84615371	4197.30769217	4183.58974345	4172.17948704	4174.48717935	4175.51282038	4229.99999993	4172.56410243	4211.53846147	
4190.38461525	4174.35897422	4177.17948704	4179.35897422	4195.76923063	4189.74358961	4197.94871781	4188.84615371	4174.87179474	4177.30769217	4177.94871781	4235.25641026	4170.38461525	4216.41025634	
4192.69230756	4178.58974345	4190.38461525	4188.84615371	4192.17948704	4189.35897422	4207.17948711	4192.82051269	4182.30769217	4177.4358973	4182.94871781	4247.30769231	4178.84615371	4225.12820506	
4196.15384602	4182.94871781	4194.74358961	4192.17948704	4190.64102551	4189.99999986	4209.74358968	4194.74358961	4187.05128192	4178.07692294	4191.15384602	4247.94871795	4186.02564089	4227.5641025	
4198.07692294	4183.20512807	4194.48717935	4187.56410243	4191.15384602	4190.12820499	4207.05128199	4196.66666653	4191.28205115	4180.64102551	4200.12820499	4251.15384616	4187.05128192	4232.69230763	
4193.71794858	4175.51282038	4189.74358961	4183.3333332	4180.89743576	4185.89743576	4207.17948711	4193.58974345	4187.69230756	4175.89743576	4195.76923063	4253.71794872	4182.82051269	4235.0	
4194.35897422	4175.12820499	4186.5384614	4186.66666653	4176.15384602	4182.69230756	4207.82051275	4189.2307691	4179.61538448	4176.79487166	4189.87179474	4249.35897436	4180.51282038	4230.12820506	
4199.74358961	4183.71794858	4188.46153833	4188.58974345	4185.12820499	4186.15384602	4207.82051275	4194.48717935	4183.97435884	4186.02564089	4195.25641012	4250.38461539	4184.10256397	4229.61538455	
