4217.17948711	4216.79487173	4229.74358968	4224.10256404	4197.05128192	4229.48717942	4202.82051275	4509.10256466	4202.17948711	4234.10256411	4224.35897429	4506.92307748	4235.12820513	4240.51282052	
4221.53846147	4216.79487173	4227.30769224	4224.87179481	4199.35897422	4224.10256404	4199.99999986	4505.00000056	4198.3333332	4230.7692307	4221.53846147	4505.25641082	4234.61538462	4239.48717949	
4223.58974352	4216.92307686	4224.23076917	4228.20512814	4200.89743576	4223.33333327	4199.61538448	4507.17948774	4197.05128192	4229.87179481	4226.28205122	4505.25641082	4232.43589737	4239.74358975	
4221.79487173	4218.33333327	4218.71794865	4225.38461532	4199.10256397	4221.79487173	4194.10256397	4505.51282107	4191.92307679	4225.7692307	4225.25641019	4500.25641082	4227.17948711	4234.23076923	
4221.79487173	4218.20512814	4220.64102558	4223.20512814	4201.53846147	4219.87179481	4191.79487166	4502.69230825	4191.79487166	4224.48717942	4223.20512814	4500.89743646	4230.89743583	4233.4615384	
4220.51282045	4216.41025634	4220.64102558	4224.35897429	4201.92307686	4216.92307686	4191.28205115	4504.10256466	4196.5384614	4227.43589737	4224.61538455	4503.84615441	4232.30769224	4237.56410257	
4218.33333327	4215.89743583	4213.33333327	4224.74358968	4195.89743576	4214.48717942	4189.48717935	4506.5384621	4199.99999986	4232.5641025	4226.41025634	4503.46153902	4225.38461532	4240.0	
4221.02564096	4221.6666666	4217.94871788	4226.92307686	4196.79487166	4219.10256404	4194.48717935	4508.33333389	4204.35897429	4238.07692308	4231.53846147	4507.17948774	4224.10256404	4241.66666667	
4224.48717942	4223.20512814	4226.28205122	4227.05128199	4201.79487173	4224.10256404	4198.46153833	4508.97435953	4203.71794865	4236.41025641	4233.33333327	4510.38461594	4225.51282045	4241.41025641	
4222.5641025	4217.43589737	4222.30769224	4220.89743583	4196.66666653	4222.5641025	4193.58974345	4507.17948774	4198.58974345	4231.6666666	4228.58974352	4507.30769287	4225.89743583	4241.28205129	
4218.97435891	4215.12820506	4217.82051275	4217.94871788	4190.38461525	4221.6666666	4193.97435884	4506.66666723	4196.41025628	4230.38461532	4227.30769224	4505.6410262	4225.12820506	4242.05128206	
4218.58974352	4217.69230763	4218.84615378	4221.6666666	4191.28205115	4221.6666666	4198.3333332	4507.435898	4200.76923063	4233.33333327	4226.92307686	4506.79487235	4221.6666666	4241.15384616	
