4198.58974345	4190.51282038	4192.05128192	4189.48717935	4207.5641025	4194.74358961	4199.48717935	4303.4615386	4208.84615378	4227.5641025	4197.69230756	4298.58974366	4189.74358961	4236.53846154	
4199.61538448	4192.4358973	4193.20512807	4189.2307691	4203.84615378	4193.97435884	4203.20512814	4310.64102578	4207.69230763	4230.38461532	4198.58974345	4307.69230784	4194.2307691	4239.10256411	
4195.12820499	4188.58974345	4195.38461525	4189.35897422	4205.12820506	4196.79487166	4200.51282038	4323.58974373	4215.64102558	4236.53846154	4204.10256404	4322.82051296	4193.46153833	4238.07692308	
4197.30769217	4189.99999986	4197.69230756	4191.66666653	4201.92307686	4198.3333332	4198.71794858	4334.35897457	4216.28205122	4236.53846154	4207.69230763	4332.17948732	4195.25641012	4245.8974359	
4203.84615378	4197.17948704	4204.35897429	4196.66666653	4206.92307686	4202.94871788	4204.35897429	4345.51282073	4224.99999993	4242.17948718	4211.02564096	4345.12820534	4205.64102558	4253.71794872	
4201.79487173	4193.58974345	4205.12820506	4193.97435884	4208.33333327	4202.30769224	4204.48717942	4347.43589765	4227.82051275	4242.6923077	4210.7692307	4345.89743611	4205.25641019	4252.17948718	
4199.10256397	4189.99999986	4200.38461525	4191.28205115	4202.94871788	4198.71794858	4201.15384609	4348.20512842	4219.74358968	4239.10256411	4207.82051275	4343.84615406	4198.20512807	4248.20512821	
4200.89743576	4194.61538448	4197.69230756	4191.79487166	4203.84615378	4198.20512807	4204.48717942	4353.97435919	4214.87179481	4239.74358975	4208.20512814	4349.74358996	4200.25641012	4245.25641026	
4199.74358961	4194.99999986	4198.07692294	4188.46153833	4206.92307686	4198.46153833	4205.7692307	4360.12820534	4217.82051275	4243.97435898	4212.17948711	4358.5897438	4202.43589737	4246.15384616	
4198.46153833	4190.51282038	4196.66666653	4186.79487166	4202.5641025	4195.51282038	4201.92307686	4368.07692336	4220.25641019	4246.92307693	4208.4615384	4366.66666695	4199.10256397	4252.94871795	
4205.38461532	4194.10256397	4194.74358961	4192.82051269	4202.94871788	4197.4358973	4202.69230763	4381.53846182	4228.20512814	4252.43589744	4207.43589737	4377.94871823	4205.51282045	4259.74358975	
4209.99999993	4200.51282038	4197.17948704	4196.79487166	4209.10256404	4202.69230763	4203.20512814	4391.41025669	4237.17948718	4259.23076923	4216.28205122	4388.58974387	4215.7692307	4264.10256411	
4204.99999993	4193.84615371	4193.07692294	4192.05128192	4208.07692301	4193.97435884	4198.84615371	4386.28205156	4227.17948711	4253.58974359	4211.92307686	4385.64102592	4207.30769224	4258.46153847	
4200.25641012	4187.94871781	4179.74358961	4186.5384614	4204.23076917	4177.4358973	4195.38461525	4381.28205156	4210.64102558	4242.56410257	4198.3333332	4379.6153849	4192.30769217	4245.64102564	
4201.15384609	4194.35897422	4177.17948704	4188.07692294	4207.05128199	4176.02564089	4194.87179474	4390.64102592	4216.41025634	4245.38461539	4201.92307686	4390.12820541	4198.97435884	4250.51282052	
4202.30769224	4197.30769217	4187.4358973	4193.46153833	4210.38461532	4188.3333332	4196.66666653	4399.74359009	4231.53846147	4254.87179488	4213.07692301	4399.87179522	4211.92307686	4263.07692308	
4201.15384609	4195.25641012	4190.51282038	4193.84615371	4209.74358968	4193.20512807	4198.84615371	4400.12820548	4232.43589737	4256.92307693	4212.82051275	4397.8205131	4214.48717942	4261.66666667	
4202.69230763	4197.94871781	4186.66666653	4192.30769217	4209.35897429	4187.69230756	4199.74358961	4399.35897471	4230.12820506	4256.02564103	4210.64102558	4398.71794907	4212.69230763	4259.61538462	
4203.58974352	4195.38461525	4186.41025628	4192.30769217	4208.4615384	4182.17948704	4197.56410243	4400.51282086	4230.12820506	4256.66666667	4212.30769224	4401.79487215	4210.38461532	4260.8974359	
4199.35897422	4187.94871781	4186.28205115	4188.20512807	4205.7692307	4182.30769217	4193.71794858	4397.9487183	4221.15384609	4251.92307693	4206.41025634	4396.41025669	4206.41025634	4256.15384616	
4196.92307679	4186.66666653	4183.07692294	4181.41025628	4202.94871788	4185.51282038	4193.3333332	4392.05128233	4206.28205122	4243.58974359	4196.02564089	4391.15384644	4196.66666653	4251.7948718	
4199.61538448	4187.69230756	4181.41025628	4183.20512807	4199.2307691	4183.46153833	4193.84615371	4387.56410285	4199.48717935	4240.25641026	4191.92307679	4389.35897464	4184.61538448	4249.10256411	
4201.02564096	4184.87179474	4179.35897422	4186.66666653	4194.48717935	4177.94871781	4192.17948704	4385.64102592	4199.87179474	4239.23076923	4190.12820499	4381.66666695	4181.41025628	4243.07692308	
4198.3333332	4185.25641012	4179.10256397	4183.58974345	4195.38461525	4179.99999986	4191.66666653	4387.8205131	4202.82051275	4241.02564103	4190.12820499	4381.15384644	4190.64102551	4245.38461539	
4199.61538448	4191.79487166	4189.2307691	4182.56410243	4205.51282045	4190.89743576	4193.46153833	4394.48717977	4213.4615384	4249.87179488	4199.61538448	4393.20512849	4200.51282038	4256.02564103	
4202.82051275	4191.66666653	4196.02564089	4182.94871781	4210.12820506	4193.84615371	4192.4358973	4399.35897471	4220.12820506	4253.71794872	4204.23076917	4396.28205156	4201.79487173	4257.30769231	
4196.5384614	4182.94871781	4184.48717935	4176.28205115	4199.99999986	4181.5384614	4189.48717935	4394.10256438	4208.84615378	4244.10256411	4194.74358961	4385.38461567	4196.66666653	4248.58974359	
4188.97435884	4182.56410243	4171.41025628	4171.28205115	4191.28205115	4171.92307679	4186.66666653	4387.8205131	4198.46153833	4234.35897436	4190.38461525	4383.07692336	4189.48717935	4240.64102564	
4193.07692294	4185.64102551	4178.71794858	4174.61538448	4194.61538448	4178.58974345	4187.4358973	4391.02564131	4205.25641019	4237.43589744	4197.30769217	4392.56410285	4191.79487166	4240.51282052	
4198.84615371	4186.66666653	4194.2307691	4184.74358961	4198.3333332	4190.12820499	4192.30769217	4399.10256445	4217.05128199	4245.8974359	4205.7692307	4400.00000035	4203.84615378	4249.87179488	
4199.2307691	4187.94871781	4195.76923063	4189.99999986	4194.99999986	4192.30769217	4192.4358973	4406.28205163	4221.41025634	4248.46153847	4204.23076917	4404.87179522	4207.5641025	4257.05128206	
4197.94871781	4185.64102551	4188.20512807	4184.48717935	4191.02564089	4188.46153833	4188.3333332	4408.07692343	4216.53846147	4243.20512821	4198.46153833	4407.9487183	4197.4358973	4252.43589744	
4195.89743576	4184.35897422	4188.20512807	4179.48717935	4192.69230756	4188.97435884	4189.48717935	4410.38461574	4214.61538455	4241.7948718	4201.6666666	4411.66666702	4195.38461525	4251.7948718	
4196.92307679	4185.76923063	4194.2307691	4182.05128192	4195.12820499	4190.12820499	4192.17948704	4416.15384651	4218.58974352	4247.30769231	4204.35897429	4416.28205163	4202.43589737	4256.92307693	
4197.4358973	4185.38461525	4189.99999986	4180.25641012	4190.25641012	4187.4358973	4188.84615371	4415.12820548	4210.51282045	4244.23076923	4194.74358961	4413.71794907	4192.56410243	4248.97435898	
4192.4358973	4185.38461525	4181.02564089	4174.35897422	4184.74358961	4183.97435884	4188.58974345	4411.02564138	4197.82051269	4231.92307686	4187.17948704	4409.10256445	4177.56410243	4235.38461539	
4192.4358973	4187.05128192	4179.10256397	4174.48717935	4188.20512807	4181.02564089	4191.92307679	4417.30769266	4198.58974345	4224.74358968	4188.20512807	4416.28205163	4178.84615371	4233.71794865	
4198.3333332	4187.4358973	4179.99999986	4179.35897422	4192.69230756	4181.5384614	4192.17948704	4426.41025676	4204.48717942	4226.6666666	4190.25641012	4425.51282086	4185.25641012	4236.92307693	
4198.3333332	4190.12820499	4182.69230756	4181.28205115	4189.74358961	4187.05128192	4192.94871781	4431.02564145	4208.71794865	4232.94871788	4192.94871781	4429.35897471	4187.56410243	4237.6923077	
4196.41025628	4193.3333332	4188.58974345	4181.92307679	4187.4358973	4191.02564089	4193.46153833	4438.9743594	4213.07692301	4235.38461539	4195.89743576	4437.56410298	4192.17948704	4238.58974359	
4198.07692294	4190.25641012	4189.48717935	4183.58974345	4189.10256397	4187.17948704	4191.28205115	4447.82051324	4212.94871788	4231.41025634	4197.4358973	4446.41025683	4194.74358961	4238.20512821	
4197.94871781	4189.74358961	4184.48717935	4186.15384602	4189.2307691	4184.61538448	4189.61538448	4448.46153888	4209.10256404	4227.30769224	4197.05128192	4445.76923119	4186.28205115	4235.76923077	
4193.20512807	4192.69230756	4179.99999986	4182.94871781	4186.41025628	4182.30769217	4191.92307679	4445.12820555	4200.89743576	4223.71794865	4190.76923063	4442.69230811	4177.30769217	4229.10256404	
4192.17948704	4189.10256397	4175.51282038	4173.3333332	4181.79487166	4174.87179474	4192.56410243	4449.48717991	4193.07692294	4220.51282045	4181.79487166	4447.43589786	4175.38461525	4224.87179481	
4192.69230756	4183.3333332	4173.20512807	4170.51282038	4183.97435884	4173.3333332	4187.94871781	4458.46153888	4195.38461525	4222.17948711	4181.92307679	4455.51282093	4175.51282038	4230.51282045	
4191.41025628	4183.46153833	4176.15384602	4174.87179474	4186.66666653	4176.5384614	4187.05128192	4461.53846196	4200.25641012	4226.28205122	4189.35897422	4461.15384657	4176.92307679	4233.20512814	
4192.17948704	4186.79487166	4179.48717935	4177.30769217	4182.82051269	4177.69230756	4191.66666653	4462.43589786	4198.07692294	4226.02564096	4192.56410243	4460.51282093	4179.74358961	4228.58974352	
4192.82051269	4185.76923063	4178.07692294	4175.38461525	4180.12820499	4178.46153833	4192.17948704	4466.66666716	4192.69230756	4222.30769224	4187.30769217	4459.48717991	4177.82051269	4228.84615378	
4193.20512807	4185.89743576	4179.87179474	4175.76923063	4184.48717935	4181.02564089	4189.61538448	4470.89743639	4195.64102551	4223.33333327	4181.92307679	4467.05128254	4176.28205115	4233.84615385	
4194.35897422	4191.66666653	4186.28205115	4179.61538448	4189.74358961	4184.2307691	4192.30769217	4474.10256459	4202.30769224	4227.5641025	4187.69230756	4475.89743639	4181.15384602	4235.38461539	
4195.76923063	4191.28205115	4184.2307691	4175.76923063	4186.92307679	4183.58974345	4194.87179474	4477.69230818	4197.56410243	4225.89743583	4190.25641012	4475.12820562	4180.12820499	4231.41025634	
4196.15384602	4186.92307679	4177.69230756	4171.79487166	4181.41025628	4180.64102551	4192.05128192	4475.64102613	4192.4358973	4221.53846147	4184.87179474	4473.58974408	4176.92307679	4229.23076917	
4195.51282038	4190.12820499	4179.99999986	4175.12820499	4184.10256397	4178.97435884	4191.66666653	4474.10256459	4198.20512807	4223.33333327	4187.4358973	4475.512821	4181.15384602	4231.28205122	
4195.89743576	4196.5384614	4183.71794858	4178.07692294	4189.10256397	4180.89743576	4195.64102551	4475.12820562	4199.61538448	4225.12820506	4189.61538448	4469.48717998	4180.12820499	4230.12820506	
