4216.6666666	4209.35897429	4068.46153805	4203.4615384	4173.97435884	4070.89743555	4035.64102516	4191.5384614	4188.20512807	4220.7692307	4206.41025634	4183.71794858	4184.2307691	4228.71794865	
4214.35897429	4204.35897429	4060.76923036	4195.89743576	4168.07692287	4059.48717907	4024.10256362	4179.87179474	4179.61538448	4212.30769224	4199.74358961	4176.66666653	4181.66666653	4220.25641019	
4211.53846147	4198.58974345	4058.46153805	4193.20512807	4165.25641005	4055.38461497	4019.99999952	4175.38461525	4176.79487166	4211.79487173	4197.56410243	4176.41025628	4177.69230756	4220.51282045	
4210.64102558	4197.94871781	4055.12820472	4194.48717935	4164.35897415	4056.02564061	4022.05128157	4181.15384602	4180.25641012	4211.6666666	4196.15384602	4178.46153833	4177.69230756	4223.4615384	
4214.87179481	4202.43589737	4060.64102523	4197.82051269	4169.87179474	4060.5128201	4027.30769183	4183.84615371	4183.3333332	4214.48717942	4199.10256397	4180.12820499	4184.35897422	4224.10256404	
4219.48717942	4206.15384609	4074.23076889	4201.92307686	4176.5384614	4070.89743555	4037.94871754	4184.10256397	4186.02564089	4221.79487173	4202.94871788	4184.10256397	4186.02564089	4225.64102558	
4221.79487173	4205.38461532	4080.51282017	4205.51282045	4176.79487166	4081.28205094	4049.6153842	4190.25641012	4191.66666653	4226.92307686	4203.97435891	4189.87179474	4186.79487166	4231.02564096	
4225.38461532	4206.92307686	4080.12820478	4207.82051275	4176.28205115	4084.7435894	4053.20512779	4196.28205115	4197.30769217	4229.61538455	4204.61538455	4193.3333332	4195.12820499	4237.05128206	
4228.33333327	4215.51282045	4086.92307658	4208.71794865	4180.25641012	4086.66666632	4055.64102523	4196.41025628	4197.05128192	4229.23076917	4206.6666666	4194.10256397	4200.38461525	4238.84615385	
4226.28205122	4218.84615378	4094.23076889	4208.20512814	4184.61538448	4092.43589709	4063.07692266	4194.74358961	4195.76923063	4228.4615384	4207.43589737	4192.56410243	4197.82051269	4237.94871795	
4224.48717942	4209.61538455	4090.76923043	4207.17948711	4181.15384602	4092.05128171	4061.79487138	4192.82051269	4194.99999986	4225.89743583	4204.99999993	4190.89743576	4190.51282038	4232.5641025	
4221.41025634	4201.79487173	4080.76923043	4202.94871788	4171.41025628	4082.17948684	4048.07692266	4184.61538448	4184.48717935	4214.61538455	4194.35897422	4185.12820499	4174.87179474	4219.61538455	
4215.12820506	4201.92307686	4070.12820478	4195.76923063	4167.43589723	4072.43589709	4037.82051241	4175.25641012	4168.20512807	4202.30769224	4177.30769217	4170.76923063	4157.3076921	4207.5641025	
4214.61538455	4198.58974345	4064.74358933	4194.2307691	4167.94871774	4068.07692266	4034.99999952	4173.97435884	4161.66666646	4197.56410243	4171.15384602	4164.23076903	4151.15384595	4204.99999993	
4217.69230763	4194.61538448	4063.58974318	4196.15384602	4165.89743569	4063.20512779	4029.10256362	4175.25641012	4162.05128185	4195.38461525	4172.69230756	4172.17948704	4150.51282031	4206.02564096	
4213.71794865	4196.28205115	4063.20512779	4194.61538448	4167.82051262	4060.5128201	4026.79487131	4176.5384614	4167.69230749	4201.41025634	4173.71794858	4177.17948704	4154.87179467	4208.07692301	
4211.79487173	4197.94871781	4060.64102523	4192.56410243	4169.61538448	4061.28205087	4028.71794824	4178.71794858	4176.41025628	4210.25641019	4180.25641012	4175.25641012	4168.20512807	4212.94871788	
4215.51282045	4197.69230756	4057.43589702	4191.92307679	4163.205128	4058.46153805	4025.25640977	4178.20512807	4172.05128192	4204.74358968	4185.64102551	4174.74358961	4169.99999986	4211.53846147	
4212.05128199	4195.38461525	4059.23076882	4191.66666653	4160.25641005	4058.84615343	4026.15384567	4176.79487166	4167.43589723	4199.87179474	4186.41025628	4175.51282038	4162.17948697	4206.92307686	
4207.30769224	4190.51282038	4063.7179483	4189.87179474	4163.07692287	4065.12820472	4033.84615336	4179.87179474	4178.07692294	4209.23076917	4189.48717935	4176.5384614	4166.79487159	4211.79487173	
4209.87179481	4191.15384602	4064.74358933	4190.25641012	4162.43589723	4066.92307651	4033.84615336	4182.94871781	4183.07692294	4213.4615384	4193.97435884	4179.61538448	4174.35897422	4219.74358968	
4209.61538455	4193.07692294	4062.94871754	4190.76923063	4161.41025621	4064.48717907	4030.25640977	4182.94871781	4176.41025628	4209.35897429	4191.41025628	4181.28205115	4170.38461525	4219.48717942	
4208.20512814	4189.10256397	4066.410256	4187.17948704	4162.05128185	4066.15384574	4033.97435849	4180.64102551	4174.99999986	4209.87179481	4188.58974345	4180.25641012	4168.07692287	4214.99999993	
4211.41025634	4188.58974345	4068.46153805	4186.41025628	4161.79487159	4067.43589702	4035.89743541	4175.38461525	4175.89743576	4210.64102558	4190.38461525	4176.66666653	4171.41025628	4212.94871788	
4211.41025634	4192.94871781	4067.43589702	4190.38461525	4162.56410236	4068.84615343	4036.66666618	4173.07692294	4177.30769217	4209.99999993	4194.35897422	4172.05128192	4172.94871781	4213.33333327	
4208.20512814	4191.15384602	4070.6410253	4191.5384614	4163.46153826	4072.43589709	4041.28205087	4168.97435884	4176.15384602	4207.69230763	4193.46153833	4167.56410236	4168.97435884	4213.71794865	
4208.07692301	4183.84615371	4070.76923043	4185.25641012	4157.3076921	4069.99999966	4039.23076882	4153.58974339	4162.43589723	4197.4358973	4178.46153833	4154.74358954	4157.43589723	4205.51282045	
4206.15384609	4182.4358973	4068.33333292	4176.66666653	4148.58974339	4067.17948677	4034.487179	4142.43589723	4153.46153826	4189.10256397	4166.41025621	4140.38461518	4149.23076903	4195.76923063	
4200.64102551	4182.82051269	4066.92307651	4173.84615371	4146.79487159	4066.02564061	4031.53846106	4141.79487159	4154.74358954	4188.20512807	4168.84615371	4136.92307672	4145.64102544	4194.87179474	
4200.25641012	4179.74358961	4062.82051241	4176.02564089	4149.1025639	4062.17948677	4027.56410208	4135.25640998	4150.76923056	4186.15384602	4170.25641012	4132.30769203	4141.41025621	4193.20512807	
4204.23076917	4180.38461525	4064.35897395	4178.46153833	4152.43589723	4063.84615343	4031.41025593	4127.69230742	4151.28205108	4185.76923063	4169.48717935	4126.53846126	4145.76923056	4194.87179474	
4207.30769224	4189.2307691	4073.46153812	4180.51282038	4153.71794851	4071.79487145	4039.99999959	4136.41025621	4162.82051262	4194.61538448	4173.46153833	4133.46153819	4155.76923056	4206.53846147	
4206.28205122	4191.02564089	4073.58974325	4181.79487166	4153.33333313	4072.05128171	4037.82051241	4141.53846133	4161.92307672	4197.56410243	4174.48717935	4136.53846133	4153.33333313	4205.25641019	
4204.48717942	4184.10256397	4066.53846113	4179.61538448	4153.33333313	4066.410256	4031.79487131	4130.51282024	4150.89743569	4188.46153833	4172.69230756	4125.64102537	4143.33333313	4193.20512807	
4204.74358968	4181.79487166	4064.74358933	4180.12820499	4153.71794851	4065.38461497	4033.46153798	4126.53846126	4150.64102544	4184.10256397	4171.66666653	4123.9743587	4141.66666646	4190.25641012	
4203.97435891	4184.10256397	4067.69230728	4184.87179474	4155.51282031	4068.07692266	4034.99999952	4132.17948691	4153.33333313	4185.76923063	4169.2307691	4131.41025614	4145.25641005	4193.3333332	
4206.53846147	4188.84615371	4074.10256376	4185.25641012	4157.94871774	4073.97435863	4037.69230728	4133.71794844	4155.25641005	4189.48717935	4171.79487166	4131.53846126	4149.87179467	4199.87179474	
4208.84615378	4191.02564089	4079.61538427	4183.97435884	4158.33333313	4078.8461535	4045.12820472	4135.38461518	4161.02564082	4193.84615371	4176.28205115	4133.33333306	4155.38461518	4206.41025634	
4205.38461532	4185.76923063	4076.41025607	4180.89743576	4154.23076903	4076.02564068	4044.35897395	4141.53846133	4162.69230749	4194.99999986	4173.3333332	4139.1025639	4155.51282031	4200.64102551	
4202.30769224	4179.35897422	4070.51282017	4175.25641012	4149.23076903	4071.15384581	4037.69230728	4140.89743569	4157.43589723	4192.30769217	4171.15384602	4137.05128185	4147.69230749	4193.84615371	
4203.33333327	4180.64102551	4073.58974325	4175.38461525	4147.05128185	4074.23076889	4041.410256	4136.41025621	4156.02564082	4192.05128192	4172.94871781	4135.76923056	4147.43589723	4200.76923063	
4202.94871788	4181.5384614	4077.30769196	4175.76923063	4146.02564082	4078.20512786	4046.53846113	4139.9999998	4159.48717928	4196.41025628	4171.79487166	4138.71794851	4155.64102544	4204.99999993	
4200.64102551	4177.56410243	4072.69230735	4171.02564089	4143.07692287	4073.46153812	4040.89743548	4139.23076903	4156.53846133	4194.74358961	4162.82051262	4134.74358947	4146.92307672	4197.82051269	
4199.74358961	4179.74358961	4073.20512786	4171.15384602	4142.05128185	4070.6410253	4037.69230728	4134.48717921	4153.58974339	4189.10256397	4158.46153826	4131.79487152	4137.05128185	4193.46153833	
4201.15384609	4180.38461525	4077.56410222	4171.5384614	4141.02564082	4073.8461535	4039.74358933	4139.61538441	4159.74358954	4190.76923063	4164.74358954	4137.56410236	4146.15384595	4196.28205115	
4202.05128199	4173.97435884	4074.35897402	4164.48717928	4135.89743569	4073.58974325	4039.10256369	4143.46153826	4160.51282031	4191.92307679	4165.51282031	4139.87179467	4146.15384595	4197.82051269	
4199.48717935	4171.15384602	4070.6410253	4165.12820492	4136.92307672	4071.66666632	4039.10256369	4139.48717928	4150.51282031	4184.35897422	4160.12820492	4137.17948697	4137.56410236	4189.99999986	
4200.38461525	4175.89743576	4073.33333299	4174.48717935	4142.82051262	4073.33333299	4040.64102523	4139.74358954	4144.9999998	4178.20512807	4161.41025621	4137.17948697	4143.71794851	4185.12820499	
4201.79487173	4180.25641012	4072.17948684	4174.99999986	4142.43589723	4074.87179453	4040.89743548	4144.9999998	4144.23076903	4178.3333332	4159.74358954	4141.15384595	4143.97435877	4184.2307691	
4197.56410243	4177.56410243	4070.25640991	4169.2307691	4138.97435877	4074.48717914	4040.38461497	4146.41025621	4139.74358954	4176.79487166	4152.3076921	4144.23076903	4132.69230742	4178.97435884	
4194.48717935	4172.4358973	4074.10256376	4168.07692287	4139.48717928	4075.12820478	4042.17948677	4149.48717928	4138.46153826	4174.35897422	4153.97435877	4147.43589723	4136.15384595	4179.99999986	
4197.94871781	4174.2307691	4080.89743555	4169.74358961	4141.02564082	4082.05128171	4050.38461497	4157.17948697	4144.87179467	4178.71794858	4163.07692287	4156.02564082	4146.79487159	4190.64102551	
4201.41025634	4179.74358961	4084.87179453	4169.35897422	4142.94871774	4087.43589709	4054.23076882	4164.35897415	4149.48717928	4184.35897422	4167.82051262	4164.35897415	4146.79487159	4193.58974345	
4200.51282038	4172.4358973	4079.87179453	4165.25641005	4138.07692287	4078.46153812	4044.35897395	4164.35897415	4146.66666646	4181.79487166	4162.82051262	4161.41025621	4141.53846133	4184.99999986	
4195.76923063	4166.41025621	4074.87179453	4160.12820492	4129.74358947	4071.92307658	4039.74358933	4160.38461518	4141.92307672	4175.64102551	4153.71794851	4157.82051262	4137.56410236	4181.92307679	
4193.71794858	4171.66666653	4076.41025607	4160.51282031	4130.89743562	4078.20512786	4044.99999959	4161.66666646	4139.23076903	4174.61538448	4151.79487159	4162.3076921	4137.82051262	4183.3333332	
4194.87179474	4170.38461525	4076.02564068	4162.17948697	4132.82051255	4077.94871761	4043.97435856	4160.25641005	4134.10256383	4171.41025628	4149.74358954	4157.69230749	4134.48717921	4177.4358973	
4191.79487166	4164.61538441	4073.58974325	4158.58974339	4128.20512793	4071.66666632	4041.15384574	4151.79487159	4125.38461511	4161.15384595	4139.87179467	4149.1025639	4122.56410229	4172.82051269	
4193.46153833	4164.87179467	4076.79487145	4158.205128	4127.05128178	4076.02564068	4044.10256369	4155.51282031	4124.61538434	4160.25641005	4139.61538441	4156.66666646	4118.71794844	4172.94871781	
4198.20512807	4168.71794858	4081.79487145	4161.02564082	4131.41025614	4081.41025607	4047.69230728	4163.46153826	4129.61538434	4165.51282031	4147.3076921	4161.66666646	4126.53846126	4170.64102551	
4194.87179474	4171.02564089	4081.28205094	4157.94871774	4132.05128178	4079.10256376	4048.46153805	4158.33333313	4130.89743562	4163.97435877	4145.64102544	4154.1025639	4128.58974332	4170.76923063	
4192.82051269	4170.51282038	4079.35897402	4156.53846133	4129.35897408	4079.87179453	4049.99999959	4153.46153826	4126.53846126	4160.12820492	4140.64102544	4152.56410236	4122.30769203	4172.56410243	
4194.87179474	4167.82051262	4076.79487145	4156.79487159	4125.64102537	4081.28205094	4048.46153805	4156.41025621	4120.38461511	4157.43589723	4137.43589723	4156.15384595	4117.43589716	4165.12820492	
4195.38461525	4167.17948697	4074.99999966	4153.205128	4122.43589716	4077.17948684	4044.99999959	4154.35897415	4121.28205101	4156.28205108	4137.43589723	4151.41025621	4118.71794844	4159.87179467	
4191.28205115	4167.69230749	4077.69230735	4154.35897415	4126.79487152	4075.89743555	4044.74358933	4146.66666646	4123.33333306	4159.1025639	4139.61538441	4144.48717928	4121.79487152	4165.25641005	
4189.61538448	4164.61538441	4079.35897402	4157.56410236	4129.99999973	4076.79487145	4043.20512779	4144.9999998	4120.89743562	4162.17948697	4134.99999973	4143.58974339	4121.53846126	4166.79487159	
4192.4358973	4163.46153826	4076.66666632	4153.33333313	4123.46153819	4076.41025607	4041.92307651	4149.48717928	4121.92307665	4159.48717928	4132.30769203	4147.3076921	4117.43589716	4166.79487159	
4194.2307691	4166.92307672	4080.38461504	4153.07692287	4123.33333306	4081.53846119	4047.94871754	4154.87179467	4129.23076896	4161.53846133	4143.97435877	4152.43589723	4121.79487152	4174.74358961	
4193.07692294	4170.51282038	4090.6410253	4159.35897415	4131.15384588	4089.23076889	4057.30769189	4159.1025639	4135.51282031	4173.07692294	4152.3076921	4155.25641005	4134.74358947	4179.48717935	
4193.07692294	4169.2307691	4093.20512786	4158.33333313	4132.05128178	4090.38461504	4057.82051241	4158.58974339	4134.61538434	4174.48717935	4146.28205108	4154.23076903	4135.89743569	4177.94871781	
4197.69230756	4167.43589723	4088.58974325	4155.64102544	4127.82051255	4089.35897402	4054.35897395	4152.56410236	4133.33333306	4166.79487159	4143.84615364	4150.89743569	4130.64102537	4178.46153833	
4198.20512807	4170.12820499	4090.25640991	4159.48717928	4128.33333306	4091.66666632	4058.58974318	4147.69230749	4137.43589723	4169.99999986	4153.84615364	4147.69230749	4137.43589723	4179.74358961	
4192.82051269	4173.71794858	4095.6410253	4161.53846133	4131.28205101	4094.10256376	4064.87179446	4146.41025621	4139.61538441	4177.05128192	4157.82051262	4143.84615364	4142.43589723	4178.97435884	
4194.2307691	4171.5384614	4093.20512786	4159.1025639	4129.48717921	4092.69230735	4061.15384574	4137.05128185	4131.41025614	4168.07692287	4145.64102544	4133.46153819	4129.99999973	4175.38461525	
4199.10256397	4167.56410236	4088.97435863	4155.51282031	4125.12820485	4089.61538427	4055.25640984	4125.38461511	4127.82051255	4160.12820492	4138.84615364	4124.8717946	4125.12820485	4173.58974345	
4197.30769217	4167.69230749	4092.69230735	4157.69230749	4127.43589716	4093.33333299	4061.28205087	4130.12820485	4137.05128185	4169.74358961	4146.79487159	4130.64102537	4137.56410236	4178.07692294	
4192.94871781	4170.64102551	4098.33333299	4163.205128	4133.0769228	4099.61538427	4068.58974318	4134.61538434	4140.12820492	4176.28205115	4151.92307672	4134.23076896	4144.1025639	4182.05128192	
4193.20512807	4167.56410236	4094.10256376	4157.94871774	4126.28205101	4094.7435894	4062.94871754	4121.28205101	4130.51282024	4167.94871774	4146.28205108	4119.35897408	4134.74358947	4175.64102551	
4192.82051269	4160.25641005	4089.61538427	4147.82051262	4116.79487152	4088.20512786	4055.38461497	4106.66666639	4123.0769228	4160.25641005	4139.74358954	4105.38461511	4121.92307665	4166.02564082	
4191.5384614	4161.02564082	4090.25640991	4148.84615364	4121.79487152	4089.61538427	4056.66666625	4105.64102537	4125.12820485	4160.38461518	4137.05128185	4105.38461511	4121.02564075	4164.87179467	
