4187.94871781	4181.28205115	4162.43589723	4168.58974345	4178.71794858	4163.46153826	4190.12820499	4214.35897429	4170.12820499	4224.48717942	4170.51282038	4214.61538455	4161.28205108	4230.25641019	
4191.66666653	4189.74358961	4175.12820499	4176.66666653	4177.82051269	4177.56410243	4192.56410243	4226.41025634	4180.51282038	4237.94871795	4182.05128192	4218.84615378	4171.66666653	4242.6923077	
4188.20512807	4187.56410243	4175.12820499	4172.82051269	4174.2307691	4174.74358961	4194.48717935	4224.48717942	4184.35897422	4237.56410257	4184.61538448	4222.17948711	4179.87179474	4243.97435898	
4186.66666653	4182.30769217	4163.46153826	4169.10256397	4178.97435884	4162.05128185	4192.56410243	4217.17948711	4181.28205115	4230.64102558	4184.10256397	4218.84615378	4175.12820499	4238.58974359	
4188.97435884	4181.28205115	4158.205128	4177.30769217	4179.35897422	4158.97435877	4192.17948704	4221.6666666	4181.92307679	4230.38461532	4186.79487166	4217.43589737	4172.4358973	4240.8974359	
4188.84615371	4182.17948704	4158.07692287	4180.12820499	4176.92307679	4158.71794851	4192.94871781	4230.7692307	4185.76923063	4230.7692307	4189.87179474	4224.48717942	4175.51282038	4240.64102564	
4191.15384602	4179.87179474	4160.64102544	4173.20512807	4181.66666653	4159.23076903	4192.05128192	4231.15384609	4192.82051269	4232.82051275	4193.58974345	4231.02564096	4182.94871781	4238.71794872	
4193.84615371	4179.48717935	4170.38461525	4174.35897422	4180.38461525	4168.84615371	4192.94871781	4230.7692307	4196.79487166	4240.51282052	4195.64102551	4231.02564096	4189.87179474	4245.51282052	
4190.64102551	4184.99999986	4171.79487166	4177.17948704	4170.89743576	4173.3333332	4191.92307679	4232.30769224	4189.61538448	4240.64102564	4191.92307679	4226.6666666	4180.38461525	4247.6923077	
4189.99999986	4186.79487166	4164.48717928	4174.74358961	4169.87179474	4167.94871774	4189.74358961	4229.74358968	4183.71794858	4234.61538462	4188.07692294	4224.23076917	4173.20512807	4240.0	
