4191.5384614	4184.61538448	4177.30769217	4181.92307679	4151.02564082	4196.66666653	4153.84615364	4175.76923063	4136.79487159	4165.12820492	4173.20512807	4062.69230728	4158.07692287	4230.64102558	
4193.97435884	4180.12820499	4169.74358961	4181.66666653	4149.23076903	4196.02564089	4148.33333313	4169.99999986	4116.15384588	4159.87179467	4165.38461518	4058.20512779	4148.84615364	4227.94871788	
4184.35897422	4179.48717935	4173.97435884	4180.12820499	4148.33333313	4193.71794858	4151.41025621	4171.28205115	4133.0769228	4163.33333313	4165.12820492	4051.92307651	4153.33333313	4223.97435891	
4185.12820499	4175.76923063	4167.94871774	4175.64102551	4144.48717928	4190.38461525	4148.46153826	4166.02564082	4141.53846133	4162.3076921	4165.64102544	4043.97435856	4146.28205108	4219.48717942	
4182.30769217	4173.46153833	4162.56410236	4175.89743576	4146.79487159	4190.25641012	4144.74358954	4165.51282031	4136.66666646	4159.48717928	4163.33333313	4041.53846113	4141.28205108	4216.15384609	
4180.51282038	4177.05128192	4166.28205108	4179.48717935	4150.64102544	4197.56410243	4151.66666646	4172.69230756	4143.97435877	4169.10256397	4169.2307691	4047.43589702	4148.71794851	4221.53846147	
4185.64102551	4180.64102551	4170.89743576	4182.17948704	4149.74358954	4196.5384614	4155.89743569	4177.94871781	4159.9999998	4176.79487166	4177.56410243	4055.76923036	4156.53846133	4226.02564096	
4189.61538448	4182.05128192	4177.56410243	4186.92307679	4153.58974339	4193.84615371	4149.9999998	4177.82051269	4148.07692287	4170.89743576	4177.82051269	4059.10256369	4156.66666646	4223.71794865	
4192.82051269	4189.61538448	4192.4358973	4194.48717935	4163.07692287	4202.69230763	4154.23076903	4185.12820499	4140.76923056	4172.56410243	4182.05128192	4065.25640984	4161.92307672	4232.94871788	
4197.82051269	4194.74358961	4199.99999986	4197.56410243	4167.56410236	4204.35897429	4162.69230749	4196.66666653	4163.84615364	4183.46153833	4191.41025628	4075.12820478	4176.15384602	4247.6923077	
4194.74358961	4190.89743576	4195.76923063	4193.84615371	4164.23076903	4196.79487166	4158.205128	4197.69230756	4176.15384602	4182.05128192	4193.97435884	4078.20512786	4183.71794858	4247.05128206	
4191.79487166	4186.02564089	4195.12820499	4189.99999986	4160.12820492	4198.71794858	4155.76923056	4190.25641012	4172.4358973	4172.30769217	4189.35897422	4076.28205094	4177.17948704	4240.0	
4194.87179474	4185.12820499	4196.02564089	4190.76923063	4159.87179467	4198.3333332	4158.97435877	4179.99999986	4154.61538441	4165.25641005	4179.35897422	4073.33333299	4163.58974339	4234.35897436	
