4196.92307679	4186.5384614	4173.3333332	4201.15384609	4197.94871781	4192.94871781	4179.48717935	4186.28205115	4174.10256397	4203.71794865	4202.30769224	3968.97435835	4180.64102551	4224.48717942	
4198.84615371	4186.15384602	4175.25641012	4204.10256404	4201.02564096	4194.61538448	4180.64102551	4184.10256397	4174.10256397	4197.30769217	4197.4358973	3961.79487117	4183.84615371	4224.35897429	
4196.41025628	4188.84615371	4180.64102551	4199.87179474	4203.4615384	4193.58974345	4181.15384602	4184.74358961	4173.58974345	4193.71794858	4198.07692294	3954.10256348	4180.64102551	4225.51282045	
4194.61538448	4187.30769217	4180.25641012	4196.5384614	4198.84615371	4192.4358973	4180.76923063	4187.82051269	4172.69230756	4196.66666653	4204.74358968	3950.89743528	4179.35897422	4227.05128199	
4192.69230756	4181.5384614	4176.92307679	4193.46153833	4198.46153833	4193.71794858	4179.99999986	4182.05128192	4168.07692287	4194.61538448	4199.35897422	3944.74358912	4178.3333332	4224.23076917	
4191.02564089	4179.87179474	4170.38461525	4188.3333332	4206.53846147	4194.61538448	4177.94871781	4177.56410243	4165.38461518	4192.94871781	4193.84615371	3940.51281989	4172.82051269	4220.89743583	
4193.58974345	4186.92307679	4171.79487166	4192.05128192	4214.61538455	4200.12820499	4179.61538448	4189.61538448	4179.48717935	4207.30769224	4207.17948711	3950.38461476	4183.07692294	4232.05128199	
4195.76923063	4191.66666653	4181.92307679	4198.84615371	4209.87179481	4201.02564096	4181.66666653	4190.64102551	4181.66666653	4208.07692301	4205.25641019	3951.41025579	4186.92307679	4238.97435898	
4191.02564089	4184.74358961	4177.05128192	4192.94871781	4197.56410243	4187.30769217	4177.17948704	4169.61538448	4157.3076921	4184.74358961	4180.25641012	3934.99999931	4163.97435877	4221.92307686	
4187.4358973	4180.76923063	4161.66666646	4185.25641012	4195.38461525	4182.05128192	4174.74358961	4164.87179467	4147.69230749	4179.35897422	4177.4358973	3930.89743521	4155.76923056	4210.25641019	
4190.89743576	4185.64102551	4162.17948697	4188.58974345	4198.58974345	4188.3333332	4176.5384614	4178.20512807	4159.48717928	4194.35897422	4192.56410243	3934.61538392	4170.38461525	4218.07692301	
4190.12820499	4184.35897422	4170.76923063	4187.05128192	4196.15384602	4185.76923063	4173.84615371	4172.94871781	4156.66666646	4194.35897422	4186.66666653	3925.51281982	4167.69230749	4215.89743583	
4188.07692294	4176.79487166	4168.84615371	4180.64102551	4194.48717935	4182.82051269	4172.94871781	4161.53846133	4147.43589723	4185.51282038	4175.38461525	3922.43589674	4155.89743569	4202.43589737	
4191.41025628	4176.79487166	4165.76923056	4186.66666653	4199.87179474	4186.66666653	4177.17948704	4164.87179467	4150.12820492	4183.07692294	4179.48717935	3928.07692239	4158.33333313	4202.43589737	
4191.5384614	4181.79487166	4170.25641012	4192.56410243	4204.23076917	4189.10256397	4178.46153833	4166.53846133	4148.07692287	4179.35897422	4180.12820499	3924.61538392	4158.58974339	4206.92307686	
4191.15384602	4185.51282038	4176.15384602	4189.61538448	4204.99999993	4188.71794858	4177.82051269	4165.89743569	4146.02564082	4181.41025628	4175.89743576	3925.12820444	4157.3076921	4207.5641025	
4196.66666653	4189.87179474	4183.58974345	4193.20512807	4207.82051275	4190.12820499	4179.87179474	4171.66666653	4155.76923056	4190.76923063	4180.76923063	3936.92307623	4165.25641005	4212.69230763	
4198.20512807	4192.05128192	4184.2307691	4196.28205115	4206.53846147	4190.51282038	4180.38461525	4174.48717935	4160.89743569	4189.87179474	4185.51282038	3942.30769169	4168.07692287	4216.53846147	
4194.99999986	4185.89743576	4176.41025628	4189.61538448	4198.3333332	4186.79487166	4178.46153833	4170.64102551	4155.89743569	4179.48717935	4180.64102551	3939.35897374	4159.1025639	4215.64102558	
4193.20512807	4180.38461525	4172.56410243	4188.07692294	4191.66666653	4183.07692294	4177.4358973	4167.43589723	4151.28205108	4178.46153833	4174.61538448	3939.48717887	4156.92307672	4213.71794865	
4192.4358973	4182.82051269	4175.38461525	4191.41025628	4192.05128192	4183.3333332	4177.30769217	4170.25641012	4153.205128	4185.51282038	4177.30769217	3943.07692246	4165.64102544	4215.38461532	
4194.2307691	4185.89743576	4177.69230756	4192.17948704	4194.10256397	4186.66666653	4177.05128192	4176.41025628	4157.05128185	4187.94871781	4180.12820499	3946.0256404	4168.46153833	4218.4615384	
4194.35897422	4181.92307679	4179.48717935	4192.17948704	4195.64102551	4187.94871781	4176.41025628	4175.76923063	4156.66666646	4186.66666653	4177.4358973	3944.99999938	4161.79487159	4217.82051275	
4192.05128192	4180.76923063	4179.35897422	4191.5384614	4200.89743576	4187.17948704	4177.17948704	4170.76923063	4156.79487159	4186.92307679	4179.10256397	3946.41025579	4160.89743569	4214.87179481	
4191.41025628	4181.41025628	4177.30769217	4188.58974345	4201.41025634	4185.89743576	4176.15384602	4169.99999986	4159.61538441	4186.79487166	4184.35897422	3952.30769169	4165.38461518	4213.84615378	
4191.92307679	4176.41025628	4178.84615371	4188.97435884	4193.97435884	4182.17948704	4171.66666653	4170.51282038	4158.46153826	4179.99999986	4182.82051269	3953.07692246	4167.05128185	4211.15384609	
4190.38461525	4176.66666653	4181.66666653	4191.28205115	4188.84615371	4179.2307691	4172.05128192	4166.41025621	4149.9999998	4170.12820499	4174.10256397	3949.87179425	4159.87179467	4199.61538448	
4191.5384614	4182.69230756	4180.76923063	4192.4358973	4190.89743576	4179.35897422	4175.76923063	4162.56410236	4140.76923056	4167.94871774	4167.3076921	3953.07692246	4149.87179467	4193.46153833	
4191.5384614	4183.71794858	4178.58974345	4191.28205115	4193.46153833	4182.17948704	4177.05128192	4163.58974339	4141.02564082	4170.76923063	4167.56410236	3958.84615322	4151.66666646	4197.05128192	
4187.94871781	4179.74358961	4176.66666653	4184.48717935	4193.20512807	4183.07692294	4174.48717935	4160.76923056	4143.205128	4171.66666653	4164.23076903	3956.0256404	4153.84615364	4196.15384602	
4189.10256397	4176.28205115	4177.05128192	4181.28205115	4192.30769217	4179.35897422	4170.64102551	4156.15384595	4142.3076921	4170.76923063	4158.71794851	3956.53846092	4148.71794851	4196.28205115	
4188.58974345	4174.87179474	4179.74358961	4184.10256397	4184.74358961	4177.17948704	4167.69230749	4160.64102544	4143.71794851	4171.92307679	4165.25641005	3966.41025579	4150.38461518	4202.94871788	
4186.02564089	4173.07692294	4179.99999986	4183.20512807	4180.89743576	4177.05128192	4168.46153833	4168.71794858	4154.23076903	4180.25641012	4177.69230756	3972.9487174	4161.53846133	4208.97435891	
4188.20512807	4174.61538448	4178.58974345	4179.74358961	4188.58974345	4178.71794858	4170.64102551	4175.12820499	4166.79487159	4194.74358961	4182.4358973	3976.1538456	4172.17948704	4213.84615378	
4189.10256397	4176.79487166	4176.15384602	4179.87179474	4195.89743576	4182.4358973	4171.92307679	4180.89743576	4169.61538448	4202.94871788	4183.20512807	3979.99999945	4176.28205115	4217.05128199	
4186.28205115	4176.28205115	4174.35897422	4182.56410243	4195.51282038	4184.48717935	4170.89743576	4181.5384614	4165.12820492	4198.46153833	4184.10256397	3981.66666611	4174.10256397	4213.33333327	
4185.64102551	4173.97435884	4177.69230756	4183.07692294	4194.99999986	4182.82051269	4169.74358961	4173.3333332	4159.61538441	4192.05128192	4176.5384614	3982.30769176	4166.15384595	4208.58974352	
4187.94871781	4177.82051269	4184.99999986	4184.61538448	4196.92307679	4182.30769217	4173.71794858	4167.43589723	4156.02564082	4188.46153833	4171.02564089	3986.53846099	4162.17948697	4207.05128199	
4190.25641012	4184.74358961	4189.61538448	4189.61538448	4194.2307691	4184.48717935	4177.30769217	4173.71794858	4162.82051262	4186.41025628	4177.82051269	3993.07692252	4167.69230749	4209.61538455	
4192.4358973	4184.61538448	4192.17948704	4196.02564089	4192.94871781	4184.99999986	4174.74358961	4181.5384614	4172.4358973	4188.07692294	4183.71794858	3998.71794817	4176.15384602	4218.20512814	
