4204.10256404	4192.82051269	4176.66666653	4200.12820499	4196.92307679	4199.61538448	4176.02564089	4185.25641012	4176.79487166	4186.15384602	4174.10256397	4194.87179474	4173.84615371	4223.71794865	
4204.10256404	4189.61538448	4181.92307679	4201.53846147	4200.51282038	4205.12820506	4178.46153833	4187.69230756	4180.38461525	4193.46153833	4177.69230756	4193.84615371	4179.48717935	4226.53846147	
4205.64102558	4198.3333332	4184.2307691	4207.05128199	4206.92307686	4210.89743583	4182.94871781	4201.15384609	4197.17948704	4208.71794865	4190.25641012	4201.6666666	4194.10256397	4238.20512821	
4208.84615378	4203.20512814	4187.94871781	4208.07692301	4205.7692307	4207.82051275	4184.61538448	4202.05128199	4202.30769224	4212.30769224	4194.61538448	4203.97435891	4198.84615371	4241.66666667	
4209.10256404	4199.35897422	4192.69230756	4204.99999993	4203.33333327	4204.23076917	4181.5384614	4197.82051269	4200.38461525	4207.30769224	4195.38461525	4201.6666666	4198.71794858	4241.41025641	
4207.30769224	4198.97435884	4187.82051269	4204.87179481	4205.12820506	4204.23076917	4179.35897422	4201.28205122	4200.25641012	4203.20512814	4196.02564089	4198.20512807	4199.2307691	4241.41025641	
4209.61538455	4200.89743576	4182.56410243	4206.28205122	4203.20512814	4203.71794865	4180.51282038	4202.43589737	4197.4358973	4203.4615384	4194.2307691	4196.15384602	4195.76923063	4237.43589744	
4210.25641019	4200.25641012	4188.46153833	4209.74358968	4203.07692301	4201.92307686	4183.71794858	4203.84615378	4199.87179474	4210.64102558	4197.69230756	4195.51282038	4196.41025628	4237.30769231	
4209.61538455	4203.07692301	4193.46153833	4212.05128199	4210.12820506	4204.23076917	4187.94871781	4209.35897429	4211.15384609	4215.12820506	4203.97435891	4196.02564089	4205.7692307	4245.76923077	
4212.82051275	4207.17948711	4190.64102551	4211.41025634	4211.41025634	4209.61538455	4186.66666653	4207.05128199	4212.94871788	4212.43589737	4203.58974352	4196.41025628	4208.4615384	4248.71794872	
4211.15384609	4205.89743583	4189.35897422	4210.7692307	4203.4615384	4207.05128199	4181.66666653	4199.10256397	4201.02564096	4205.12820506	4198.07692294	4189.48717935	4199.10256397	4238.97435898	
4204.23076917	4199.74358961	4188.71794858	4208.84615378	4198.71794858	4197.4358973	4179.2307691	4193.20512807	4190.76923063	4196.28205115	4192.82051269	4179.35897422	4189.87179474	4231.41025634	
4203.20512814	4198.07692294	4186.41025628	4205.89743583	4201.28205122	4196.79487166	4180.76923063	4190.64102551	4189.2307691	4194.61538448	4190.51282038	4177.17948704	4186.41025628	4231.92307686	
4206.41025634	4199.74358961	4190.38461525	4206.41025634	4203.33333327	4203.84615378	4182.4358973	4192.94871781	4189.99999986	4198.97435884	4187.30769217	4176.28205115	4186.41025628	4230.12820506	
4205.25641019	4199.10256397	4192.30769217	4203.84615378	4203.71794865	4202.82051275	4181.66666653	4195.51282038	4190.25641012	4202.17948711	4188.84615371	4170.76923063	4188.84615371	4228.58974352	
4204.23076917	4194.99999986	4186.28205115	4199.48717935	4202.82051275	4200.76923063	4182.17948704	4197.56410243	4194.61538448	4206.41025634	4196.66666653	4170.38461525	4194.2307691	4238.20512821	
4207.5641025	4198.07692294	4193.97435884	4206.6666666	4199.48717935	4203.20512814	4186.15384602	4204.48717942	4201.53846147	4212.43589737	4199.99999986	4173.58974345	4199.87179474	4247.05128206	
4214.10256404	4207.5641025	4212.30769224	4217.69230763	4202.69230763	4203.20512814	4186.79487166	4207.43589737	4207.94871788	4211.28205122	4197.56410243	4169.61538448	4201.92307686	4245.38461539	
4217.05128199	4208.71794865	4213.33333327	4215.89743583	4209.35897429	4203.58974352	4185.38461525	4202.05128199	4206.79487173	4207.94871788	4194.10256397	4161.02564082	4197.82051269	4243.07692308	
4211.79487173	4202.30769224	4206.15384609	4208.20512814	4207.17948711	4203.20512814	4187.17948704	4198.58974345	4201.28205122	4208.4615384	4191.92307679	4155.12820492	4192.4358973	4242.43589744	
4204.10256404	4198.71794858	4204.99999993	4206.79487173	4204.87179481	4201.6666666	4184.48717935	4198.07692294	4197.05128192	4208.71794865	4191.92307679	4146.79487159	4190.76923063	4236.66666667	
4203.33333327	4200.12820499	4196.66666653	4208.07692301	4210.25641019	4202.5641025	4178.97435884	4195.89743576	4191.15384602	4206.92307686	4190.25641012	4129.35897408	4185.25641012	4228.84615378	
4207.05128199	4199.10256397	4182.94871781	4204.99999993	4210.7692307	4201.92307686	4177.17948704	4188.84615371	4181.66666653	4200.38461525	4181.5384614	4116.92307665	4176.92307679	4223.58974352	
4207.5641025	4193.97435884	4184.35897422	4203.84615378	4207.5641025	4197.05128192	4177.69230756	4182.82051269	4177.4358973	4197.69230756	4176.02564089	4122.30769203	4177.05128192	4222.43589737	
4204.23076917	4195.12820499	4190.38461525	4204.99999993	4208.07692301	4196.66666653	4180.12820499	4186.28205115	4183.20512807	4206.53846147	4180.89743576	4127.56410229	4182.30769217	4225.7692307	
4203.71794865	4195.38461525	4182.69230756	4199.74358961	4206.92307686	4201.15384609	4180.51282038	4188.07692294	4178.07692294	4207.94871788	4180.64102551	4116.28205101	4178.3333332	4221.92307686	
4204.87179481	4191.79487166	4175.76923063	4194.48717935	4205.25641019	4202.17948711	4177.05128192	4182.17948704	4168.84615371	4198.71794858	4174.61538448	4108.84615357	4170.51282038	4216.15384609	
4201.6666666	4195.38461525	4181.28205115	4197.4358973	4204.74358968	4199.74358961	4175.12820499	4180.12820499	4172.69230756	4201.28205122	4174.10256397	4116.28205101	4172.94871781	4222.69230763	
4202.30769224	4197.30769217	4188.58974345	4201.53846147	4199.48717935	4197.4358973	4176.92307679	4183.84615371	4179.99999986	4211.15384609	4177.69230756	4121.92307665	4178.97435884	4232.17948711	
4205.12820506	4188.84615371	4189.10256397	4198.58974345	4194.10256397	4195.64102551	4176.28205115	4184.48717935	4179.99999986	4208.71794865	4178.58974345	4120.89743562	4178.07692294	4230.38461532	
4199.2307691	4186.66666653	4186.79487166	4192.30769217	4192.30769217	4193.58974345	4173.07692294	4183.20512807	4174.48717935	4202.17948711	4176.41025628	4119.35897408	4174.10256397	4223.33333327	
4197.4358973	4193.46153833	4189.2307691	4195.76923063	4195.12820499	4195.89743576	4174.48717935	4185.76923063	4176.41025628	4206.02564096	4179.2307691	4117.17948691	4176.02564089	4223.97435891	
4201.6666666	4196.02564089	4195.76923063	4204.99999993	4204.48717942	4200.64102551	4178.20512807	4191.5384614	4187.4358973	4215.51282045	4187.56410243	4120.25640998	4187.30769217	4229.23076917	
4201.28205122	4195.89743576	4201.53846147	4204.99999993	4206.28205122	4198.97435884	4178.20512807	4195.64102551	4197.05128192	4216.79487173	4195.64102551	4133.46153819	4195.25641012	4233.4615384	
4202.69230763	4196.15384602	4212.5641025	4201.15384609	4199.61538448	4196.66666653	4177.30769217	4198.07692294	4198.46153833	4211.6666666	4198.3333332	4140.38461518	4193.20512807	4235.76923077	
4207.17948711	4197.30769217	4229.87179481	4205.64102558	4201.53846147	4198.84615371	4180.76923063	4197.69230756	4196.79487166	4210.7692307	4194.2307691	4141.28205108	4191.79487166	4237.30769231	
4206.41025634	4202.43589737	4237.30769231	4209.99999993	4204.87179481	4195.64102551	4179.35897422	4196.92307679	4197.82051269	4211.6666666	4194.10256397	4156.66666646	4193.46153833	4240.12820513	
4206.6666666	4202.43589737	4245.76923077	4208.58974352	4196.66666653	4187.82051269	4176.41025628	4200.76923063	4199.61538448	4209.23076917	4200.89743576	4179.99999986	4193.46153833	4242.82051282	
4211.02564096	4198.3333332	4271.41025648	4210.7692307	4184.99999986	4185.51282038	4180.64102551	4204.87179481	4202.82051275	4204.48717942	4205.89743583	4197.05128192	4193.3333332	4248.33333334	
4211.79487173	4198.46153833	4297.56410264	4212.94871788	4179.99999986	4185.89743576	4181.15384602	4204.87179481	4206.92307686	4200.76923063	4206.6666666	4213.97435891	4198.46153833	4256.66666667	
4211.92307686	4199.61538448	4307.82051296	4212.94871788	4182.05128192	4184.74358961	4177.56410243	4210.38461532	4217.30769224	4204.99999993	4213.20512814	4232.05128199	4208.97435891	4263.71794872	
4212.5641025	4199.48717935	4311.66666681	4212.69230763	4183.07692294	4181.15384602	4177.82051269	4215.7692307	4222.43589737	4206.28205122	4216.6666666	4235.64102564	4210.89743583	4267.05128212	
4211.79487173	4198.20512807	4315.51282066	4209.87179481	4178.3333332	4180.64102551	4179.2307691	4206.6666666	4208.4615384	4192.69230756	4201.92307686	4228.58974352	4198.46153833	4262.82051282	
4212.30769224	4199.74358961	4312.56410271	4209.61538455	4182.56410243	4184.74358961	4178.84615371	4199.61538448	4199.48717935	4185.51282038	4193.3333332	4227.17948711	4189.99999986	4258.84615385	
4211.79487173	4202.82051275	4299.61538476	4207.30769224	4192.4358973	4189.48717935	4178.84615371	4207.17948711	4208.33333327	4194.48717935	4201.6666666	4224.10256404	4196.92307679	4262.30769231	
4208.58974352	4199.87179474	4282.94871802	4200.64102551	4192.94871781	4191.28205115	4177.94871781	4206.6666666	4206.02564096	4196.66666653	4198.46153833	4209.23076917	4198.3333332	4261.7948718	
4204.87179481	4188.71794858	4263.84615385	4190.76923063	4193.3333332	4191.28205115	4176.92307679	4190.89743576	4183.97435884	4189.87179474	4175.25641012	4186.02564089	4180.38461525	4243.58974359	
4197.94871781	4178.97435884	4238.84615385	4181.5384614	4196.15384602	4187.4358973	4172.4358973	4176.28205115	4163.46153826	4186.79487166	4158.46153826	4163.46153826	4161.92307672	4223.20512814	
4193.46153833	4181.28205115	4218.4615384	4181.5384614	4193.20512807	4184.35897422	4167.17948697	4170.64102551	4156.79487159	4187.94871781	4160.12820492	4146.41025621	4158.07692287	4219.23076917	
4197.05128192	4186.66666653	4210.38461532	4188.97435884	4192.05128192	4186.41025628	4171.28205115	4178.46153833	4168.46153833	4195.51282038	4170.64102551	4138.07692287	4168.20512807	4223.71794865	
4199.74358961	4184.99999986	4206.41025634	4191.5384614	4195.12820499	4185.89743576	4177.4358973	4189.35897422	4181.79487166	4203.71794865	4179.87179474	4132.94871767	4178.46153833	4225.51282045	
4198.20512807	4184.61538448	4206.02564096	4191.66666653	4193.71794858	4185.25641012	4176.15384602	4188.3333332	4180.12820499	4204.10256404	4181.5384614	4126.53846126	4177.69230756	4227.5641025	
4198.07692294	4187.30769217	4208.33333327	4196.79487166	4194.87179474	4186.41025628	4175.64102551	4185.64102551	4180.51282038	4205.25641019	4185.76923063	4121.92307665	4178.58974345	4229.87179481	
4199.35897422	4188.46153833	4209.23076917	4198.58974345	4201.02564096	4186.15384602	4178.07692294	4191.66666653	4189.74358961	4212.69230763	4197.17948704	4119.35897408	4187.17948704	4230.25641019	
4200.25641012	4188.58974345	4207.17948711	4193.20512807	4199.10256397	4186.5384614	4177.56410243	4193.97435884	4188.3333332	4210.38461532	4196.92307679	4116.53846126	4187.17948704	4233.4615384	
4199.61538448	4184.99999986	4202.82051275	4191.28205115	4191.92307679	4186.02564089	4174.87179474	4183.97435884	4174.61538448	4198.07692294	4183.46153833	4109.8717946	4174.10256397	4234.10256411	
4199.99999986	4183.84615371	4198.71794858	4194.87179474	4193.46153833	4186.41025628	4174.74358961	4178.07692294	4169.61538448	4195.89743576	4178.3333332	4102.94871767	4170.64102551	4232.17948711	
4203.71794865	4186.92307679	4199.61538448	4196.79487166	4200.64102551	4188.97435884	4176.28205115	4183.58974345	4175.25641012	4202.5641025	4182.17948704	4100.51282017	4177.69230756	4235.38461539	
4203.84615378	4186.41025628	4197.82051269	4192.69230756	4201.92307686	4188.97435884	4173.58974345	4184.10256397	4172.05128192	4203.4615384	4178.84615371	4092.05128171	4172.05128192	4232.43589737	
4197.56410243	4184.10256397	4186.92307679	4190.38461525	4198.46153833	4187.17948704	4170.76923063	4175.89743576	4160.76923056	4202.5641025	4173.46153833	4079.35897402	4164.23076903	4220.25641019	
4195.76923063	4184.48717935	4183.20512807	4194.2307691	4197.56410243	4189.87179474	4173.84615371	4173.3333332	4161.79487159	4206.28205122	4174.87179474	4079.48717914	4166.41025621	4218.4615384	
4198.58974345	4186.66666653	4191.41025628	4196.28205115	4201.02564096	4192.30769217	4178.07692294	4179.2307691	4170.76923063	4205.89743583	4177.17948704	4085.6410253	4171.15384602	4227.43589737	
4197.05128192	4187.94871781	4189.87179474	4193.58974345	4200.25641012	4188.07692294	4177.56410243	4180.64102551	4170.51282038	4197.4358973	4176.66666653	4079.61538427	4172.05128192	4224.74358968	
4192.30769217	4186.02564089	4176.5384614	4190.89743576	4194.48717935	4184.61538448	4174.35897422	4175.76923063	4164.87179467	4196.15384602	4177.17948704	4073.20512786	4169.2307691	4216.6666666	
4191.15384602	4181.66666653	4170.51282038	4191.66666653	4194.48717935	4186.02564089	4173.71794858	4174.61538448	4164.1025639	4203.84615378	4176.41025628	4076.53846119	4166.28205108	4218.33333327	
4194.74358961	4184.87179474	4175.76923063	4195.25641012	4202.43589737	4186.15384602	4176.5384614	4179.87179474	4168.46153833	4208.84615378	4177.69230756	4082.30769196	4170.25641012	4223.58974352	
4197.4358973	4190.51282038	4175.25641012	4196.15384602	4204.61538455	4184.74358961	4177.94871781	4184.2307691	4174.61538448	4209.74358968	4181.02564089	4084.7435894	4178.84615371	4224.61538455	
4196.5384614	4189.48717935	4167.94871774	4194.10256397	4200.76923063	4184.48717935	4176.15384602	4182.69230756	4174.48717935	4209.61538455	4179.10256397	4085.89743555	4178.58974345	4221.53846147	
4197.17948704	4189.74358961	4168.97435884	4194.2307691	4201.28205122	4184.99999986	4174.87179474	4182.30769217	4173.58974345	4211.53846147	4181.02564089	4094.35897402	4176.79487166	4222.5641025	
4198.58974345	4189.87179474	4171.5384614	4192.94871781	4200.89743576	4184.35897422	4176.15384602	4189.10256397	4179.48717935	4211.79487173	4188.46153833	4103.71794844	4182.30769217	4226.92307686	
4194.87179474	4187.56410243	4161.41025621	4189.99999986	4194.87179474	4186.66666653	4177.4358973	4189.99999986	4180.76923063	4206.53846147	4187.17948704	4103.0769228	4183.71794858	4226.15384609	
4194.87179474	4187.56410243	4155.76923056	4190.89743576	4197.05128192	4189.74358961	4176.66666653	4182.56410243	4179.10256397	4213.07692301	4184.48717935	4101.15384581	4180.89743576	4225.7692307	
4201.41025634	4189.35897422	4162.43589723	4193.07692294	4205.12820506	4189.99999986	4178.3333332	4188.3333332	4189.61538448	4237.82051282	4192.30769217	4103.9743587	4184.61538448	4230.51282045	
4201.53846147	4189.87179474	4161.02564082	4190.76923063	4204.61538455	4192.30769217	4180.12820499	4203.4615384	4200.38461525	4252.82051282	4196.02564089	4103.9743587	4191.15384602	4232.94871788	
4197.82051269	4185.25641012	4153.71794851	4187.05128192	4200.38461525	4193.58974345	4177.82051269	4202.17948711	4197.17948704	4248.71794872	4191.28205115	4101.02564068	4190.12820499	4231.15384609	
4197.82051269	4179.10256397	4154.9999998	4182.4358973	4196.15384602	4187.82051269	4175.89743576	4189.35897422	4183.20512807	4240.76923077	4186.41025628	4097.94871761	4182.69230756	4227.69230763	
4194.48717935	4178.58974345	4153.84615364	4180.51282038	4190.12820499	4183.3333332	4174.99999986	4181.02564089	4168.07692287	4230.12820506	4177.82051269	4089.48717914	4172.05128192	4219.10256404	
4188.84615371	4184.10256397	4147.56410236	4185.12820499	4189.87179474	4184.99999986	4173.97435884	4180.38461525	4164.23076903	4225.89743583	4173.20512807	4080.76923043	4168.71794858	4213.33333327	
4188.97435884	4185.89743576	4152.43589723	4191.02564089	4194.35897422	4185.38461525	4176.02564089	4182.30769217	4172.69230756	4233.33333327	4177.82051269	4079.10256376	4175.89743576	4215.51282045	
4188.71794858	4181.79487166	4158.58974339	4191.41025628	4194.74358961	4183.71794858	4177.56410243	4178.3333332	4172.94871781	4232.17948711	4175.51282038	4074.35897402	4175.64102551	4214.35897429	
4188.20512807	4181.66666653	4152.3076921	4190.64102551	4192.56410243	4185.25641012	4174.99999986	4174.61538448	4166.28205108	4224.10256404	4170.76923063	4064.6153842	4167.43589723	4206.92307686	
4190.89743576	4184.99999986	4152.05128185	4192.4358973	4193.97435884	4185.76923063	4176.28205115	4178.71794858	4166.92307672	4222.5641025	4175.89743576	4062.82051241	4168.71794858	4207.05128199	
4192.30769217	4183.58974345	4161.28205108	4193.3333332	4194.35897422	4183.46153833	4176.5384614	4182.05128192	4172.4358973	4222.43589737	4179.61538448	4069.99999966	4175.38461525	4216.92307686	
4193.07692294	4180.89743576	4164.23076903	4192.4358973	4192.82051269	4181.41025628	4171.92307679	4182.4358973	4177.69230756	4221.53846147	4180.38461525	4075.51282017	4177.17948704	4225.7692307	
4193.3333332	4181.15384602	4162.69230749	4188.07692294	4192.94871781	4183.20512807	4172.69230756	4180.12820499	4172.30769217	4219.35897429	4175.89743576	4071.41025607	4172.56410243	4223.58974352	
4192.56410243	4182.56410243	4162.17948697	4182.05128192	4194.2307691	4188.46153833	4175.64102551	4178.46153833	4165.38461518	4217.5641025	4166.15384595	4064.87179446	4168.84615371	4218.58974352	
4192.82051269	4181.5384614	4160.64102544	4179.61538448	4190.89743576	4186.28205115	4173.20512807	4183.07692294	4171.79487166	4218.71794865	4170.25641012	4070.51282017	4173.20512807	4222.05128199	
4190.51282038	4174.74358961	4160.51282031	4176.92307679	4180.38461525	4174.10256397	4168.20512807	4183.97435884	4173.20512807	4215.38461532	4180.64102551	4080.76923043	4173.58974345	4224.87179481	
4186.15384602	4170.25641012	4162.82051262	4174.48717935	4176.41025628	4175.12820499	4167.17948697	4180.76923063	4169.35897422	4211.53846147	4178.20512807	4083.58974325	4173.58974345	4224.99999993	
4187.56410243	4174.61538448	4168.58974345	4177.94871781	4182.4358973	4182.94871781	4170.51282038	4186.92307679	4181.15384602	4220.38461532	4183.84615371	4092.94871761	4184.99999986	4228.58974352	
4192.05128192	4177.30769217	4175.51282038	4179.2307691	4185.25641012	4177.30769217	4171.66666653	4193.3333332	4190.51282038	4224.87179481	4193.97435884	4102.94871767	4188.97435884	4231.02564096	
4193.46153833	4176.79487166	4176.28205115	4176.66666653	4186.5384614	4174.10256397	4170.38461525	4187.69230756	4178.58974345	4215.64102558	4182.4358973	4094.61538427	4178.3333332	4228.33333327	
4195.38461525	4183.20512807	4171.5384614	4183.07692294	4194.2307691	4183.3333332	4174.74358961	4185.25641012	4175.38461525	4215.7692307	4176.15384602	4088.20512786	4179.35897422	4225.12820506	
4193.97435884	4188.3333332	4166.53846133	4189.87179474	4199.35897422	4188.3333332	4177.94871781	4191.66666653	4187.56410243	4226.15384609	4189.61538448	4094.61538427	4189.99999986	4226.53846147	
4187.82051269	4181.41025628	4160.25641005	4184.2307691	4192.94871781	4181.92307679	4171.28205115	4186.92307679	4182.17948704	4222.17948711	4188.46153833	4093.33333299	4181.92307679	4223.4615384	
4184.74358961	4174.35897422	4152.43589723	4175.76923063	4185.38461525	4176.15384602	4167.17948697	4174.74358961	4164.35897415	4206.28205122	4170.64102551	4081.41025607	4164.23076903	4213.20512814	
4184.10256397	4175.25641012	4149.35897415	4175.51282038	4186.15384602	4178.07692294	4168.71794858	4172.05128192	4158.33333313	4203.07692301	4164.9999998	4078.71794837	4160.12820492	4208.33333327	
4185.12820499	4175.25641012	4148.33333313	4178.20512807	4187.4358973	4180.38461525	4169.48717935	4172.69230756	4159.48717928	4207.43589737	4169.48717935	4085.38461504	4163.46153826	4208.71794865	
4188.07692294	4171.5384614	4148.71794851	4173.97435884	4184.2307691	4177.4358973	4169.10256397	4171.28205115	4159.74358954	4203.97435891	4171.66666653	4087.69230735	4163.46153826	4208.4615384	
4187.69230756	4172.30769217	4157.3076921	4168.71794858	4185.89743576	4178.58974345	4168.20512807	4177.4358973	4168.07692287	4207.69230763	4176.41025628	4095.12820478	4171.28205115	4215.89743583	
4187.05128192	4175.76923063	4163.205128	4172.05128192	4189.10256397	4187.56410243	4169.48717935	4183.71794858	4177.30769217	4219.35897429	4179.99999986	4109.10256383	4182.17948704	4226.92307686	
4189.2307691	4171.66666653	4157.56410236	4174.87179474	4182.05128192	4187.4358973	4170.51282038	4177.94871781	4168.97435884	4215.64102558	4175.38461525	4108.58974332	4175.25641012	4226.02564096	
4189.74358961	4169.61538448	4154.48717928	4172.4358973	4177.30769217	4183.46153833	4169.2307691	4176.02564089	4162.82051262	4207.69230763	4174.2307691	4108.58974332	4166.92307672	4220.38461532	
4187.05128192	4171.92307679	4157.05128185	4172.56410243	4182.56410243	4186.28205115	4170.12820499	4182.94871781	4173.97435884	4213.58974352	4183.58974345	4122.56410229	4177.05128192	4224.23076917	
4185.51282038	4170.38461525	4154.23076903	4172.4358973	4181.92307679	4184.87179474	4171.92307679	4182.82051269	4178.46153833	4216.28205122	4187.82051269	4126.79487152	4184.35897422	4229.23076917	
4186.92307679	4170.38461525	4151.28205108	4171.79487166	4177.17948704	4178.46153833	4170.38461525	4179.48717935	4171.15384602	4207.43589737	4182.05128192	4121.28205101	4175.38461525	4225.7692307	
4188.20512807	4170.89743576	4150.76923056	4175.12820499	4177.17948704	4179.2307691	4168.20512807	4177.17948704	4164.74358954	4199.74358961	4175.76923063	4122.05128178	4166.15384595	4214.23076917	
4187.05128192	4168.71794858	4145.89743569	4177.4358973	4178.97435884	4181.5384614	4167.82051262	4169.61538448	4159.48717928	4197.82051269	4171.15384602	4121.28205101	4163.84615364	4206.28205122	
4184.74358961	4168.58974345	4146.41025621	4176.66666653	4182.94871781	4178.71794858	4168.84615371	4171.28205115	4162.82051262	4202.69230763	4174.99999986	4122.30769203	4167.94871774	4214.99999993	
4183.58974345	4172.94871781	4154.61538441	4178.97435884	4183.84615371	4176.92307679	4169.87179474	4184.35897422	4174.35897422	4211.41025634	4184.61538448	4132.05128178	4177.17948704	4224.87179481	
4182.30769217	4174.61538448	4155.12820492	4179.87179474	4177.17948704	4175.12820499	4169.74358961	4182.82051269	4173.46153833	4207.69230763	4184.74358961	4134.35897408	4177.82051269	4218.20512814	
4181.79487166	4170.64102551	4146.66666646	4176.15384602	4174.35897422	4173.3333332	4169.48717935	4169.74358961	4161.53846133	4195.51282038	4176.66666653	4126.02564075	4169.99999986	4208.33333327	
