4204.87179481	4193.3333332	4162.56410236	4181.02564089	4152.3076921	4161.28205108	4130.25640998	4071.53846119	4155.76923056	4190.51282038	4182.4358973	4070.38461504	4178.3333332	4203.97435891	
4215.12820506	4203.20512814	4177.4358973	4184.99999986	4154.9999998	4175.89743576	4146.02564082	4080.38461504	4171.41025628	4205.12820506	4190.64102551	4081.79487145	4194.99999986	4213.4615384	
4216.92307686	4205.89743583	4180.64102551	4183.07692294	4154.9999998	4179.35897422	4151.41025621	4090.76923043	4177.30769217	4211.02564096	4198.71794858	4089.99999966	4203.58974352	4216.41025634	
4208.84615378	4203.58974352	4164.35897415	4178.71794858	4152.82051262	4165.89743569	4135.89743569	4082.82051248	4158.33333313	4196.41025628	4184.74358961	4079.99999966	4184.74358961	4206.15384609	
4206.6666666	4202.43589737	4156.66666646	4181.15384602	4152.17948697	4152.82051262	4125.51282024	4076.41025607	4148.46153826	4187.17948704	4175.89743576	4071.41025607	4168.20512807	4198.84615371	
4206.92307686	4195.76923063	4154.9999998	4177.94871781	4146.92307672	4148.46153826	4124.10256383	4081.28205094	4153.07692287	4187.69230756	4173.46153833	4074.87179453	4163.58974339	4198.46153833	
4205.89743583	4197.4358973	4150.64102544	4173.58974345	4146.53846133	4151.79487159	4123.58974332	4082.43589709	4149.87179467	4185.76923063	4167.43589723	4078.8461535	4156.15384595	4194.48717935	
4209.87179481	4208.4615384	4158.97435877	4184.87179474	4158.33333313	4161.79487159	4131.53846126	4084.87179453	4149.1025639	4186.5384614	4168.84615371	4083.8461535	4162.17948697	4195.38461525	
4213.4615384	4205.25641019	4167.05128185	4187.56410243	4157.82051262	4167.3076921	4139.48717928	4094.61538427	4154.87179467	4190.76923063	4177.69230756	4092.69230735	4173.58974345	4201.92307686	
4209.87179481	4192.30769217	4159.1025639	4180.64102551	4152.05128185	4162.17948697	4133.84615357	4093.97435863	4148.84615364	4185.38461525	4182.05128192	4090.89743555	4164.35897415	4195.51282038	
4209.23076917	4195.76923063	4154.87179467	4187.69230756	4160.51282031	4158.07692287	4127.69230742	4089.35897402	4144.9999998	4179.61538448	4177.94871781	4088.58974325	4155.51282031	4188.58974345	
4214.74358968	4206.92307686	4162.82051262	4197.17948704	4168.3333332	4162.56410236	4132.30769203	4097.43589709	4154.48717928	4187.17948704	4174.10256397	4097.82051248	4161.41025621	4198.46153833	
4214.74358968	4203.58974352	4166.79487159	4196.15384602	4166.28205108	4165.89743569	4135.38461518	4106.53846126	4161.66666646	4195.76923063	4181.15384602	4106.02564075	4166.79487159	4209.10256404	
4210.64102558	4198.97435884	4163.97435877	4193.20512807	4164.87179467	4161.66666646	4132.05128178	4109.61538434	4164.23076903	4198.58974345	4190.76923063	4108.58974332	4172.17948704	4210.25641019	
4208.4615384	4203.97435891	4156.79487159	4193.20512807	4166.92307672	4154.87179467	4126.79487152	4107.56410229	4157.43589723	4193.07692294	4184.35897422	4106.66666639	4162.05128185	4201.92307686	
4208.20512814	4206.53846147	4155.89743569	4191.5384614	4165.51282031	4155.76923056	4126.15384588	4105.7692305	4146.02564082	4181.66666653	4175.12820499	4106.53846126	4136.02564082	4192.05128192	
4210.7692307	4207.43589737	4159.9999998	4194.61538448	4169.48717935	4158.33333313	4128.58974332	4106.41025614	4147.69230749	4179.35897422	4175.38461525	4105.89743562	4133.71794844	4190.64102551	
4211.92307686	4212.5641025	4156.15384595	4199.74358961	4175.64102551	4153.33333313	4125.38461511	4106.02564075	4154.61538441	4188.46153833	4172.56410243	4101.02564068	4150.76923056	4197.56410243	
4207.5641025	4211.15384609	4144.87179467	4197.94871781	4172.05128192	4144.61538441	4116.15384588	4096.92307658	4142.56410236	4181.66666653	4168.3333332	4092.94871761	4138.46153826	4192.56410243	
4204.74358968	4203.4615384	4144.1025639	4195.89743576	4168.07692287	4146.53846133	4116.15384588	4088.58974325	4132.30769203	4167.69230749	4165.64102544	4087.82051248	4123.0769228	4182.30769217	
4211.79487173	4207.69230763	4163.33333313	4204.23076917	4178.07692294	4163.84615364	4135.38461518	4099.35897402	4151.66666646	4181.92307679	4176.92307679	4096.92307658	4152.17948697	4196.15384602	
4219.87179481	4221.79487173	4179.87179474	4212.94871788	4185.89743576	4177.69230756	4152.56410236	4113.84615357	4173.3333332	4204.23076917	4202.05128199	4110.38461511	4173.20512807	4219.23076917	
4218.4615384	4227.43589737	4177.05128192	4208.97435891	4180.12820499	4175.38461525	4147.69230749	4110.64102537	4171.66666653	4207.82051275	4210.25641019	4110.7692305	4159.74358954	4217.82051275	
4215.51282045	4224.74358968	4172.05128192	4207.82051275	4180.12820499	4172.4358973	4141.66666646	4102.82051255	4167.3076921	4205.25641019	4202.30769224	4103.46153819	4166.79487159	4210.25641019	
4218.71794865	4230.25641019	4178.3333332	4212.05128199	4186.41025628	4178.84615371	4150.76923056	4105.89743562	4174.61538448	4207.17948711	4197.17948704	4101.92307658	4188.97435884	4218.97435891	
4223.71794865	4232.82051275	4183.97435884	4210.38461532	4186.02564089	4184.48717935	4159.35897415	4105.89743562	4176.5384614	4208.20512814	4202.17948711	4100.51282017	4179.2307691	4222.43589737	
4222.30769224	4225.51282045	4182.94871781	4217.94871788	4190.51282038	4184.48717935	4157.69230749	4094.48717914	4165.76923056	4202.30769224	4207.17948711	4090.76923043	4151.92307672	4212.05128199	
4216.28205122	4224.74358968	4180.64102551	4226.92307686	4197.82051269	4181.02564089	4152.69230749	4084.48717914	4159.1025639	4194.48717935	4200.51282038	4083.20512786	4150.12820492	4205.64102558	
4214.48717942	4227.82051275	4179.35897422	4219.74358968	4194.10256397	4178.07692294	4150.51282031	4083.58974325	4161.15384595	4193.58974345	4198.58974345	4082.82051248	4166.53846133	4207.69230763	
4214.61538455	4222.30769224	4178.46153833	4210.89743583	4187.30769217	4179.10256397	4149.74358954	4081.41025607	4162.3076921	4196.15384602	4203.58974352	4080.76923043	4169.2307691	4207.69230763	
4213.07692301	4217.30769224	4175.25641012	4214.10256404	4190.51282038	4174.87179474	4146.41025621	4069.48717907	4158.07692287	4190.76923063	4195.12820499	4069.35897395	4160.38461518	4203.07692301	
4214.10256404	4220.38461532	4169.48717935	4214.99999993	4191.41025628	4165.51282031	4140.12820492	4059.23076882	4151.02564082	4184.87179474	4182.94871781	4058.20512779	4158.97435877	4195.76923063	
4214.74358968	4218.58974352	4166.66666646	4209.10256404	4180.51282038	4164.87179467	4136.28205108	4056.79487138	4149.1025639	4184.87179474	4189.2307691	4056.410256	4164.74358954	4192.56410243	
4212.05128199	4216.6666666	4172.17948704	4209.99999993	4179.10256397	4173.58974345	4142.94871774	4057.94871754	4156.28205108	4188.97435884	4195.89743576	4057.94871754	4166.02564082	4201.79487173	
4211.02564096	4217.82051275	4174.99999986	4211.53846147	4188.20512807	4173.84615371	4146.79487159	4058.33333292	4164.1025639	4195.64102551	4195.64102551	4056.66666625	4173.58974345	4211.79487173	
4210.89743583	4215.89743583	4170.25641012	4210.38461532	4189.2307691	4168.58974345	4141.41025621	4055.5128201	4161.79487159	4195.64102551	4203.84615378	4051.53846113	4180.76923063	4206.92307686	
4213.97435891	4216.15384609	4178.46153833	4208.4615384	4182.82051269	4176.92307679	4148.07692287	4051.66666625	4163.58974339	4196.66666653	4196.02564089	4048.97435856	4181.28205115	4203.71794865	
4217.5641025	4219.35897429	4192.4358973	4207.30769224	4180.64102551	4189.48717935	4162.82051262	4051.92307651	4170.12820499	4203.4615384	4178.07692294	4051.02564061	4178.58974345	4212.17948711	
4211.28205122	4220.7692307	4186.02564089	4211.02564096	4185.25641012	4188.20512807	4160.89743569	4053.07692266	4160.25641005	4197.69230756	4181.79487166	4048.33333292	4167.43589723	4207.43589737	
4204.35897429	4208.97435891	4174.2307691	4214.10256404	4187.17948704	4179.48717935	4149.35897415	4046.66666625	4146.66666646	4183.20512807	4193.46153833	4041.410256	4163.84615364	4193.71794858	
4205.51282045	4198.58974345	4176.5384614	4209.23076917	4180.89743576	4173.71794858	4147.56410236	4038.84615343	4146.79487159	4179.74358961	4187.30769217	4036.92307651	4162.56410236	4192.69230756	
4204.87179481	4204.10256404	4173.3333332	4201.02564096	4173.20512807	4167.43589723	4143.97435877	4031.53846106	4141.92307672	4175.64102551	4165.25641005	4028.58974311	4144.9999998	4188.20512807	
4201.28205122	4207.69230763	4162.43589723	4203.71794865	4174.99999986	4164.1025639	4134.8717946	4027.1794867	4129.8717946	4164.23076903	4160.25641005	4023.20512772	4135.89743569	4176.15384602	
4201.41025634	4200.38461525	4160.12820492	4210.89743583	4182.82051269	4162.69230749	4130.51282024	4029.61538413	4128.0769228	4161.02564082	4172.30769217	4028.71794824	4144.1025639	4172.82051269	
4202.30769224	4195.51282038	4165.25641005	4211.15384609	4186.92307679	4162.82051262	4135.25640998	4035.76923029	4137.69230749	4170.76923063	4177.4358973	4036.53846106	4154.35897415	4181.5384614	
4204.23076917	4204.35897429	4174.61538448	4210.12820506	4188.71794858	4173.84615371	4147.17948697	4044.74358933	4148.205128	4182.56410243	4180.38461525	4044.6153842	4167.69230749	4193.3333332	
4206.28205122	4208.4615384	4177.94871781	4220.25641019	4196.41025628	4180.12820499	4148.97435877	4048.33333292	4146.02564082	4180.51282038	4183.3333332	4047.94871754	4167.43589723	4192.69230756	
4206.79487173	4207.30769224	4177.94871781	4215.12820506	4187.94871781	4177.17948704	4149.1025639	4054.6153842	4147.82051262	4183.3333332	4182.56410243	4051.92307651	4164.23076903	4193.97435884	
4208.97435891	4218.97435891	4182.17948704	4194.74358961	4167.05128185	4180.76923063	4157.94871774	4066.66666625	4163.58974339	4197.17948704	4189.99999986	4063.84615343	4180.51282038	4208.33333327	
4208.4615384	4226.28205122	4173.71794858	4203.4615384	4175.76923063	4175.38461525	4148.97435877	4064.87179446	4154.87179467	4188.84615371	4190.89743576	4066.53846113	4173.71794858	4200.51282038	
4204.87179481	4221.02564096	4159.9999998	4220.7692307	4191.66666653	4160.25641005	4130.25640998	4060.38461497	4131.92307665	4169.10256397	4174.2307691	4059.99999959	4147.69230749	4177.4358973	
4203.07692301	4223.97435891	4153.33333313	4217.69230763	4188.20512807	4152.56410236	4123.71794844	4063.97435856	4126.53846126	4159.9999998	4163.71794851	4059.35897395	4142.05128185	4171.41025628	
4204.23076917	4227.30769224	4148.205128	4208.4615384	4180.76923063	4149.1025639	4119.74358947	4069.99999966	4134.23076896	4167.43589723	4165.12820492	4066.79487138	4151.28205108	4180.25641012	
4201.15384609	4214.48717942	4142.3076921	4206.41025634	4178.07692294	4142.69230749	4112.05128178	4075.38461504	4138.58974339	4178.46153833	4161.15384595	4074.48717914	4160.64102544	4183.97435884	
4196.28205115	4211.41025634	4140.76923056	4205.38461532	4176.66666653	4139.61538441	4109.8717946	4078.20512786	4127.17948691	4164.61538441	4157.94871774	4076.79487145	4160.25641005	4171.02564089	
4199.2307691	4220.89743583	4149.87179467	4213.33333327	4188.58974345	4148.97435877	4119.61538434	4080.76923043	4108.71794844	4142.3076921	4151.53846133	4079.48717914	4126.53846126	4156.92307672	
4205.12820506	4222.94871788	4174.48717935	4223.71794865	4201.53846147	4175.38461525	4145.12820492	4099.35897402	4112.94871767	4152.05128185	4139.23076903	4098.71794837	4098.33333299	4165.76923056	
4205.7692307	4223.4615384	4203.33333327	4222.17948711	4196.15384602	4204.74358968	4174.61538448	4131.41025614	4131.28205101	4168.97435884	4146.15384595	4129.23076896	4125.38461511	4180.76923063	
4200.76923063	4220.38461532	4218.33333327	4222.17948711	4191.92307679	4218.84615378	4193.07692294	4150.12820492	4133.20512793	4162.56410236	4161.53846133	4149.9999998	4151.41025621	4177.82051269	
4200.12820499	4215.64102558	4231.02564096	4225.25641019	4196.02564089	4230.7692307	4207.30769224	4156.92307672	4129.48717921	4163.58974339	4156.79487159	4157.05128185	4135.51282031	4173.20512807	
4203.84615378	4217.5641025	4241.7948718	4231.53846147	4210.38461532	4242.6923077	4216.02564096	4160.51282031	4131.53846126	4170.89743576	4144.87179467	4157.56410236	4121.79487152	4177.56410243	
4204.23076917	4220.25641019	4244.61538462	4229.61538455	4209.35897429	4243.58974359	4218.33333327	4167.05128185	4136.66666646	4171.02564089	4149.9999998	4164.23076903	4134.48717921	4186.02564089	
4206.28205122	4219.48717942	4246.7948718	4223.71794865	4194.35897422	4242.43589744	4221.79487173	4173.97435884	4144.1025639	4177.30769217	4161.79487159	4171.92307679	4144.74358954	4191.92307679	
4213.84615378	4222.05128199	4244.87179488	4225.12820506	4198.46153833	4242.6923077	4218.20512814	4170.25641012	4155.38461518	4192.17948704	4156.02564082	4168.84615371	4151.66666646	4196.79487166	
4213.58974352	4226.15384609	4241.53846154	4228.20512814	4209.48717942	4240.0	4211.53846147	4171.5384614	4165.38461518	4198.46153833	4157.82051262	4170.76923063	4162.05128185	4207.17948711	
4206.53846147	4226.15384609	4231.79487173	4235.0	4210.64102558	4229.10256404	4204.35897429	4170.51282038	4154.1025639	4185.25641012	4168.58974345	4170.12820499	4148.58974339	4202.5641025	
4208.97435891	4223.84615378	4215.38461532	4233.4615384	4202.94871788	4212.5641025	4189.87179474	4156.53846133	4141.79487159	4177.4358973	4154.74358954	4155.25641005	4135.64102544	4188.71794858	
4212.69230763	4222.30769224	4205.89743583	4217.69230763	4192.56410243	4205.7692307	4180.25641012	4152.17948697	4152.56410236	4187.82051269	4149.23076903	4151.41025621	4152.69230749	4196.02564089	
4204.35897429	4217.43589737	4197.82051269	4214.74358968	4190.38461525	4201.6666666	4173.84615371	4157.82051262	4153.97435877	4187.05128192	4169.35897422	4156.53846133	4166.53846133	4200.51282038	
4198.58974345	4214.87179481	4180.25641012	4225.7692307	4195.89743576	4181.92307679	4154.9999998	4148.97435877	4133.0769228	4167.56410236	4170.12820499	4145.64102544	4156.28205108	4180.51282038	
4202.43589737	4219.99999993	4168.3333332	4219.61538455	4191.92307679	4165.64102544	4139.9999998	4137.82051262	4127.30769203	4159.48717928	4158.07692287	4136.28205108	4144.9999998	4171.79487166	
4198.58974345	4215.7692307	4166.53846133	4211.53846147	4188.20512807	4164.74358954	4137.43589723	4140.76923056	4129.48717921	4161.41025621	4157.69230749	4141.28205108	4134.48717921	4174.87179474	
4188.46153833	4202.43589737	4157.05128185	4214.87179481	4190.89743576	4157.69230749	4127.82051255	4140.89743569	4118.71794844	4157.17948697	4149.35897415	4139.9999998	4122.17948691	4165.76923056	
4189.87179474	4198.3333332	4149.1025639	4213.58974352	4186.92307679	4146.66666646	4117.17948691	4136.92307672	4112.43589716	4150.89743569	4140.12820492	4135.89743569	4121.79487152	4158.33333313	
4195.25641012	4201.92307686	4156.15384595	4211.02564096	4184.10256397	4151.66666646	4122.69230742	4137.56410236	4114.61538434	4147.05128185	4143.97435877	4138.58974339	4125.25640998	4160.25641005	
4192.94871781	4203.07692301	4159.74358954	4210.38461532	4182.56410243	4156.53846133	4128.33333306	4139.9999998	4115.12820485	4149.87179467	4141.02564082	4139.23076903	4126.02564075	4160.38461518	
4187.69230756	4200.38461525	4150.51282031	4206.53846147	4178.71794858	4148.46153826	4121.02564075	4147.05128185	4116.92307665	4157.05128185	4139.1025639	4143.07692287	4129.23076896	4162.82051262	
4186.28205115	4193.3333332	4143.205128	4204.99999993	4177.69230756	4144.61538441	4114.48717921	4151.92307672	4123.84615357	4162.3076921	4146.15384595	4149.9999998	4136.15384595	4172.17948704	
4189.87179474	4189.74358961	4147.56410236	4202.05128199	4176.15384602	4148.84615364	4117.05128178	4152.94871774	4129.35897408	4166.66666646	4148.46153826	4152.3076921	4143.205128	4177.30769217	
4192.69230756	4198.46153833	4152.43589723	4196.02564089	4169.99999986	4150.51282031	4122.05128178	4160.38461518	4132.43589716	4168.20512807	4150.89743569	4158.84615364	4142.94871774	4177.56410243	
4190.12820499	4202.43589737	4147.3076921	4201.6666666	4173.07692294	4144.9999998	4120.25640998	4168.07692287	4132.56410229	4165.25641005	4153.33333313	4167.69230749	4144.9999998	4178.71794858	
4193.46153833	4198.46153833	4150.25641005	4212.30769224	4184.99999986	4151.41025621	4122.56410229	4172.30769217	4132.82051255	4168.58974345	4153.07692287	4169.87179474	4156.92307672	4181.02564089	
4198.97435884	4198.20512807	4161.02564082	4211.02564096	4183.84615371	4164.9999998	4130.25640998	4177.69230756	4139.61538441	4178.46153833	4160.51282031	4175.25641012	4162.82051262	4185.64102551	
4193.97435884	4200.89743576	4156.41025621	4208.33333327	4180.12820499	4158.33333313	4125.89743562	4182.4358973	4142.69230749	4178.58974345	4163.71794851	4183.46153833	4147.94871774	4187.56410243	
4193.20512807	4196.15384602	4148.33333313	4212.69230763	4187.17948704	4148.205128	4120.12820485	4188.97435884	4141.28205108	4175.76923063	4155.64102544	4188.3333332	4138.07692287	4187.17948704	
4200.12820499	4187.94871781	4158.33333313	4211.6666666	4186.5384614	4158.71794851	4129.61538434	4203.58974352	4147.82051262	4183.71794858	4164.61538441	4199.35897422	4160.89743569	4196.41025628	
4196.28205115	4190.89743576	4159.35897415	4204.99999993	4176.5384614	4160.25641005	4128.0769228	4204.74358968	4145.38461518	4180.89743576	4174.2307691	4202.05128199	4169.35897422	4192.30769217	
4188.07692294	4194.35897422	4142.05128185	4207.43589737	4177.82051269	4142.3076921	4111.66666639	4186.92307679	4123.33333306	4158.97435877	4152.94871774	4185.64102551	4141.66666646	4165.76923056	
4191.02564089	4187.4358973	4145.25641005	4207.17948711	4179.48717935	4145.12820492	4116.53846126	4184.10256397	4117.17948691	4152.69230749	4141.28205108	4182.17948704	4131.28205101	4160.64102544	
4193.97435884	4187.17948704	4152.56410236	4197.30769217	4172.05128192	4152.43589723	4122.43589716	4190.12820499	4127.69230742	4163.33333313	4157.69230749	4191.92307679	4146.02564082	4173.58974345	
4191.66666653	4194.48717935	4134.10256383	4194.48717935	4169.48717935	4133.0769228	4102.05128171	4189.10256397	4126.79487152	4162.94871774	4153.46153826	4191.02564089	4147.3076921	4170.12820499	
4190.89743576	4196.92307679	4129.23076896	4198.84615371	4170.25641012	4128.71794844	4100.89743555	4190.76923063	4122.94871767	4157.94871774	4143.07692287	4189.48717935	4147.05128185	4166.41025621	
4191.66666653	4189.2307691	4148.205128	4198.46153833	4172.30769217	4147.82051262	4122.17948691	4198.84615371	4128.84615357	4164.23076903	4159.87179467	4197.56410243	4158.07692287	4177.05128192	
4195.64102551	4183.84615371	4148.84615364	4195.89743576	4175.51282038	4148.33333313	4118.71794844	4211.41025634	4140.89743569	4176.02564089	4169.61538448	4209.99999993	4162.43589723	4186.5384614	
4197.05128192	4189.35897422	4133.33333306	4193.3333332	4167.17948697	4132.94871767	4100.89743555	4216.41025634	4144.74358954	4178.3333332	4163.84615364	4214.74358968	4167.43589723	4186.41025628	
4192.4358973	4195.38461525	4139.35897415	4183.07692294	4153.71794851	4138.58974339	4108.33333306	4208.20512814	4134.23076896	4169.61538448	4161.15384595	4206.02564096	4165.25641005	4178.84615371	
4193.07692294	4186.92307679	4155.12820492	4184.48717935	4159.1025639	4154.48717928	4127.17948691	4208.4615384	4133.20512793	4170.76923063	4167.94871774	4206.6666666	4155.64102544	4180.38461525	
4198.97435884	4184.74358961	4151.41025621	4202.30769224	4174.2307691	4152.05128185	4123.58974332	4216.92307686	4144.61538441	4180.38461525	4178.20512807	4216.28205122	4159.87179467	4193.07692294	
4198.97435884	4208.58974352	4140.38461518	4205.89743583	4176.66666653	4140.64102544	4109.74358947	4211.28205122	4143.58974339	4176.92307679	4176.28205115	4211.02564096	4169.87179474	4191.41025628	
4195.76923063	4208.84615378	4148.97435877	4192.30769217	4169.2307691	4147.82051262	4118.58974332	4208.84615378	4145.25641005	4179.35897422	4173.07692294	4209.35897429	4174.48717935	4190.12820499	
4199.48717935	4181.5384614	4164.87179467	4192.05128192	4168.71794858	4163.33333313	4135.38461518	4223.07692301	4159.48717928	4194.48717935	4182.05128192	4219.87179481	4179.61538448	4203.84615378	
4198.07692294	4192.94871781	4159.61538441	4202.94871788	4173.58974345	4158.205128	4128.9743587	4217.30769224	4152.56410236	4187.94871781	4184.61538448	4210.89743583	4175.76923063	4199.2307691	
4194.74358961	4216.6666666	4160.64102544	4194.87179474	4165.12820492	4158.97435877	4130.64102537	4204.48717942	4143.58974339	4177.69230756	4180.51282038	4202.05128199	4171.92307679	4188.84615371	
4197.17948704	4195.89743576	4166.66666646	4188.07692294	4159.87179467	4166.66666646	4137.05128185	4201.02564096	4146.66666646	4179.61538448	4179.48717935	4202.82051275	4173.71794858	4189.74358961	
4195.64102551	4184.61538448	4145.38461518	4192.69230756	4163.97435877	4147.3076921	4114.10256383	4190.38461525	4131.53846126	4166.79487159	4165.51282031	4188.3333332	4161.79487159	4176.79487166	
4195.89743576	4201.28205122	4143.71794851	4189.74358961	4161.02564082	4141.28205108	4114.35897408	4193.97435884	4128.20512793	4166.66666646	4162.56410236	4188.3333332	4160.12820492	4174.35897422	
4200.64102551	4190.89743576	4174.87179474	4192.56410243	4162.82051262	4167.56410236	4145.51282031	4206.41025634	4155.89743569	4191.92307679	4184.61538448	4206.41025634	4178.71794858	4197.56410243	
4200.64102551	4190.51282038	4175.25641012	4198.3333332	4171.15384602	4171.28205115	4142.82051262	4194.99999986	4156.15384595	4188.46153833	4187.05128192	4196.15384602	4171.41025628	4196.92307679	
4195.64102551	4207.43589737	4149.9999998	4197.69230756	4173.58974345	4151.15384595	4121.41025614	4175.38461525	4126.53846126	4161.28205108	4161.41025621	4170.51282038	4143.97435877	4173.97435884	
4196.5384614	4191.41025628	4156.28205108	4192.17948704	4163.58974339	4155.38461518	4130.38461511	4182.05128192	4132.94871767	4167.94871774	4156.02564082	4176.15384602	4150.51282031	4182.05128192	
4197.56410243	4174.87179474	4164.9999998	4191.66666653	4162.3076921	4161.92307672	4136.28205108	4190.64102551	4151.15384595	4185.38461525	4175.64102551	4189.74358961	4170.89743576	4194.74358961	
4195.38461525	4193.58974345	4150.89743569	4197.56410243	4173.71794858	4151.15384595	4121.15384588	4172.94871781	4129.10256383	4166.79487159	4167.94871774	4172.69230756	4150.64102544	4172.30769217	
4194.35897422	4206.15384609	4144.87179467	4213.07692301	4185.51282038	4146.66666646	4117.43589716	4156.41025621	4107.69230742	4144.74358954	4137.82051262	4152.05128185	4118.0769228	4156.02564082	
4199.35897422	4182.17948704	4167.94871774	4213.58974352	4181.92307679	4167.82051262	4141.53846133	4166.02564082	4130.12820485	4163.71794851	4155.38461518	4163.205128	4137.3076921	4178.07692294	
4202.43589737	4171.66666653	4166.66666646	4198.58974345	4173.46153833	4165.38461518	4137.82051262	4172.69230756	4148.46153826	4181.15384602	4193.58974345	4171.02564089	4171.28205115	4191.41025628	
4194.2307691	4209.23076917	4119.23076896	4200.64102551	4175.12820499	4120.25640998	4089.10256376	4156.02564082	4128.20512793	4162.94871774	4173.46153833	4152.56410236	4159.48717928	4170.89743576	
4196.28205115	4235.0	4127.56410229	4198.46153833	4166.92307672	4129.23076896	4098.07692273	4149.61538441	4123.84615357	4158.33333313	4148.205128	4147.94871774	4149.1025639	4169.10256397	
4206.15384609	4198.07692294	4173.71794858	4196.15384602	4171.02564089	4172.56410243	4144.48717928	4152.82051262	4143.33333313	4176.92307679	4175.51282038	4152.94871774	4163.07692287	4187.82051269	
4201.6666666	4173.20512807	4153.58974339	4216.79487173	4194.61538448	4152.82051262	4123.84615357	4142.69230749	4138.46153826	4174.74358961	4183.84615371	4139.87179467	4155.38461518	4184.2307691	
4196.92307679	4196.5384614	4127.94871767	4225.12820506	4196.5384614	4129.8717946	4099.35897402	4135.12820485	4121.41025614	4158.46153826	4153.205128	4128.33333306	4139.61538441	4170.64102551	
4199.74358961	4204.61538455	4153.46153826	4209.87179481	4181.5384614	4153.33333313	4125.12820485	4132.30769203	4120.25640998	4154.74358954	4158.71794851	4129.35897408	4148.07692287	4166.79487159	
4201.15384609	4197.69230756	4166.28205108	4201.02564096	4174.87179474	4161.53846133	4135.76923056	4137.43589723	4134.35897408	4169.48717935	4201.15384609	4139.35897415	4171.92307679	4177.94871781	
4201.41025634	4196.15384602	4146.66666646	4212.05128199	4185.25641012	4145.12820492	4116.92307665	4142.43589723	4136.92307672	4174.99999986	4206.02564096	4142.56410236	4178.71794858	4185.25641012	
4199.48717935	4194.61538448	4138.84615364	4219.87179481	4193.58974345	4142.69230749	4109.99999973	4127.69230742	4117.43589716	4154.23076903	4173.46153833	4126.15384588	4147.17948697	4167.05128185	
4196.92307679	4193.3333332	4144.35897415	4219.10256404	4192.17948704	4145.25641005	4115.38461511	4117.17948691	4114.99999973	4150.12820492	4160.89743569	4118.20512793	4127.05128178	4161.28205108	
4201.92307686	4179.2307691	4163.84615364	4219.74358968	4191.28205115	4162.17948697	4134.8717946	4137.43589723	4139.1025639	4176.02564089	4166.79487159	4137.56410236	4145.89743569	4185.76923063	
4204.99999993	4173.58974345	4161.92307672	4211.79487173	4184.10256397	4164.87179467	4133.33333306	4142.94871774	4137.3076921	4172.17948704	4173.58974345	4139.48717928	4150.64102544	4182.05128192	
4200.89743576	4188.20512807	4137.82051262	4199.35897422	4171.41025628	4139.35897415	4108.33333306	4127.82051255	4119.99999973	4154.9999998	4189.35897422	4125.51282024	4154.9999998	4161.02564082	
