4032.05128157	4009.61538413	3966.0256404	3990.38461483	3952.56410194	3992.56410201	3938.97435835	4000.12820458	3973.71794817	4028.07692259	3991.66666611	3973.84615329	3958.46153784	4004.35897388	
4038.33333292	4017.05128157	3984.99999945	4005.25640977	3963.07692246	4000.2564097	3944.87179425	4014.87179439	3992.0512815	4044.6153842	4006.53846106	3987.69230714	3978.46153791	4019.61538413	
4040.12820472	4023.84615336	3988.20512765	4016.02564054	3970.51281989	4008.58974311	3951.66666605	4021.92307644	4003.07692252	4052.30769189	4012.82051234	3993.97435842	3990.2564097	4025.89743541	
4042.43589702	4028.84615336	3987.43589688	4019.23076875	3976.1538456	4013.07692259	3956.79487117	4022.69230721	4003.71794817	4053.84615343	4011.41025593	3989.61538406	3991.02564047	4024.74358926	
4046.53846113	4034.23076875	3994.99999945	4022.69230721	3981.02564047	4017.1794867	3963.20512758	4028.07692259	3997.82051227	4052.69230728	4014.10256362	3993.97435842	3993.07692252	4027.30769183	
4049.23076882	4039.23076882	4007.43589695	4028.46153798	3987.56410201	4023.07692259	3968.20512758	4036.2820508	4006.15384567	4054.10256369	4024.10256362	4006.15384567	4003.07692252	4036.02564054	
4050.12820472	4040.64102523	4013.97435849	4030.51282003	3990.64102509	4025.76923029	3971.0256404	4036.02564054	4014.87179439	4056.66666625	4027.30769183	4009.23076875	4007.43589695	4040.64102523	
4050.89743548	4040.5128201	4013.58974311	4031.41025593	4004.10256362	4025.12820465	3975.89743535	4036.66666618	3978.58974304	4059.87179446	4028.07692259	4008.71794824	4008.33333285	4039.23076882	
4049.23076882	4039.87179446	4016.53846106	4036.2820508	4032.05128157	4026.15384567	4019.35897388	4047.05128164	3997.17948663	4067.56410215	4037.43589702	4017.1794867	4019.23076875	4043.84615343	
4052.43589702	4046.53846113	4027.43589695	4042.56410215	4048.97435856	4032.1794867	4064.6153842	4061.79487138	4097.43589709	4082.43589709	4051.53846113	4031.02564054	4038.97435856	4061.15384574	
4059.48717907	4058.07692266	4036.41025593	4049.10256369	4052.56410215	4038.46153805	4053.7179483	4071.28205094	4103.0769228	4094.61538427	4062.94871754	4039.99999959	4053.20512779	4072.94871761	
4057.05128164	4059.23076882	4033.71794824	4050.89743548	4056.410256	4041.66666625	4048.46153805	4071.53846119	4074.35897402	4097.17948684	4065.89743548	4037.69230728	4052.94871754	4070.76923043	
4053.07692266	4058.07692266	4030.12820465	4049.10256369	4063.97435856	4047.43589702	4062.17948677	4073.97435863	4100.76923043	4101.15384581	4062.30769189	4033.20512772	4050.5128201	4070.25640991	
4058.33333292	4067.82051241	4040.64102523	4059.74358933	4074.99999966	4057.05128164	4064.74358933	4085.89743555	4110.7692305	4114.61538434	4067.69230728	4042.82051241	4063.07692266	4078.71794837	
4065.5128201	4080.89743555	4057.17948677	4078.97435863	4087.94871761	4068.84615343	4069.48717907	4101.53846119	4128.0769228	4131.79487152	4087.56410222	4059.74358933	4086.28205094	4091.92307658	
4072.82051248	4086.15384581	4071.79487145	4085.89743555	4096.15384581	4079.87179453	4072.43589709	4113.46153819	4153.71794851	4145.25641005	4107.17948691	4074.87179453	4102.56410229	4111.79487152	
4082.17948684	4091.66666632	4087.94871761	4089.87179453	4100.25640991	4087.82051248	4078.71794837	4124.61538434	4168.58974345	4153.71794851	4114.8717946	4084.87179453	4112.82051255	4128.46153819	
4084.87179453	4101.02564068	4097.17948684	4101.15384581	4104.74358947	4088.97435863	4084.87179453	4130.12820485	4175.38461525	4151.79487159	4115.64102537	4086.92307658	4119.10256383	4127.94871767	
4085.89743555	4107.56410229	4099.10256376	4107.94871767	4109.48717921	4095.12820478	4086.41025607	4131.41025614	4177.94871781	4148.58974339	4119.10256383	4092.56410222	4124.10256383	4131.79487152	
4092.56410222	4111.66666639	4109.23076896	4111.53846126	4112.82051255	4107.17948691	4089.99999966	4144.1025639	4194.74358961	4161.28205108	4131.02564075	4105.64102537	4136.02564082	4150.12820492	
4095.25640991	4116.66666639	4124.8717946	4118.9743587	4116.66666639	4108.58974332	4093.71794837	4157.17948697	4207.82051275	4173.07692294	4142.82051262	4113.33333306	4146.41025621	4158.33333313	
4097.43589709	4124.48717921	4133.33333306	4128.20512793	4126.15384588	4108.0769228	4097.94871761	4160.76923056	4209.35897429	4171.5384614	4145.76923056	4112.30769203	4149.23076903	4156.79487159	
4103.46153819	4130.64102537	4137.05128185	4134.61538434	4136.41025621	4118.58974332	4102.69230742	4168.84615371	4217.05128199	4175.89743576	4150.89743569	4116.28205101	4159.48717928	4167.82051262	
4106.28205101	4134.74358947	4144.1025639	4135.76923056	4140.25641005	4124.99999973	4102.94871767	4179.35897422	4232.5641025	4190.64102551	4163.84615364	4126.28205101	4177.05128192	4182.4358973	
4109.74358947	4137.94871774	4151.15384595	4137.56410236	4141.02564082	4122.94871767	4102.82051255	4179.61538448	4243.84615385	4199.61538448	4169.87179474	4131.28205101	4183.20512807	4183.84615371	
4112.82051255	4139.9999998	4149.87179467	4143.33333313	4144.48717928	4127.56410229	4106.53846126	4180.89743576	4247.82051282	4203.71794865	4165.25641005	4126.92307665	4179.99999986	4181.92307679	
4110.12820485	4142.56410236	4146.53846133	4145.38461518	4153.58974339	4136.02564082	4110.51282024	4186.15384602	4244.74358975	4204.87179481	4164.48717928	4121.15384588	4180.38461525	4182.82051269	
4111.41025614	4145.25641005	4150.25641005	4146.28205108	4160.12820492	4140.25641005	4114.8717946	4185.25641012	4243.07692308	4205.7692307	4170.38461525	4123.0769228	4183.46153833	4183.58974345	
4116.66666639	4150.25641005	4158.46153826	4153.84615364	4162.56410236	4141.53846133	4118.46153819	4190.12820499	4254.35897436	4213.97435891	4178.58974345	4130.12820485	4189.87179474	4187.4358973	
4115.25640998	4152.56410236	4163.71794851	4158.97435877	4165.25641005	4140.89743569	4117.30769203	4202.43589737	4267.30769238	4224.48717942	4185.89743576	4134.99999973	4198.84615371	4196.92307679	
4117.69230742	4154.87179467	4168.97435884	4160.76923056	4165.12820492	4144.23076903	4117.30769203	4210.12820506	4274.10256418	4229.61538455	4192.05128192	4136.02564082	4207.43589737	4204.87179481	
4125.38461511	4161.02564082	4174.87179474	4164.1025639	4165.89743569	4151.28205108	4120.38461511	4208.33333327	4272.56410264	4227.5641025	4191.79487166	4132.43589716	4205.89743583	4205.38461532	
4123.20512793	4162.17948697	4173.20512807	4162.05128185	4169.87179474	4152.94871774	4121.79487152	4203.71794865	4265.38461539	4219.35897429	4182.17948704	4123.9743587	4196.28205115	4200.25641012	
4122.30769203	4160.51282031	4171.5384614	4163.07692287	4175.64102551	4156.41025621	4122.82051255	4206.92307686	4267.69230777	4219.99999993	4183.20512807	4119.8717946	4198.97435884	4201.53846147	
4128.58974332	4167.69230749	4180.38461525	4172.17948704	4184.10256397	4167.3076921	4127.56410229	4215.7692307	4280.76923084	4231.15384609	4199.35897422	4123.20512793	4214.61538455	4212.05128199	
4133.46153819	4179.48717935	4193.3333332	4180.25641012	4193.07692294	4172.56410243	4131.79487152	4222.94871788	4294.61538469	4238.46153847	4206.79487173	4129.48717921	4224.35897429	4220.7692307	
4139.48717928	4184.48717935	4203.58974352	4186.28205115	4196.02564089	4172.56410243	4134.99999973	4231.6666666	4308.97435912	4245.25641026	4210.25641019	4137.94871774	4233.20512814	4229.10256404	
4144.87179467	4185.51282038	4209.87179481	4192.69230756	4194.2307691	4176.15384602	4141.15384595	4245.38461539	4321.92307707	4253.84615385	4222.82051275	4145.64102544	4248.84615385	4242.43589744	
4145.51282031	4191.41025628	4212.82051275	4197.17948704	4199.48717935	4179.61538448	4143.84615364	4254.35897436	4328.84615399	4262.17948718	4234.48717949	4150.76923056	4261.53846154	4256.15384616	
4144.61538441	4194.61538448	4211.6666666	4197.30769217	4207.43589737	4183.71794858	4143.33333313	4252.6923077	4330.89743604	4269.35897443	4234.35897436	4149.23076903	4261.53846154	4260.38461539	
4144.74358954	4187.69230756	4211.02564096	4194.74358961	4205.89743583	4185.25641012	4144.87179467	4248.33333334	4326.66666681	4266.923077	4230.25641019	4142.56410236	4255.25641026	4251.92307693	
4146.28205108	4187.82051269	4218.07692301	4196.92307679	4204.61538455	4183.97435884	4138.33333313	4250.76923077	4326.41025655	4260.38461539	4233.4615384	4142.82051262	4256.41025641	4249.23076923	
4150.38461518	4202.05128199	4227.43589737	4207.43589737	4211.6666666	4186.41025628	4124.23076896	4260.76923077	4338.97435919	4266.923077	4243.07692308	4150.25641005	4266.923077	4259.61538462	
4151.28205108	4204.87179481	4227.94871788	4212.17948711	4216.02564096	4190.25641012	4115.89743562	4264.35897436	4346.92307714	4280.64102571	4250.76923077	4151.41025621	4275.00000007	4262.94871795	
4152.05128185	4199.48717935	4224.23076917	4208.20512814	4215.89743583	4186.79487166	4112.94871767	4263.97435898	4347.43589765	4284.35897443	4253.58974359	4145.38461518	4275.38461546	4257.82051282	
4156.41025621	4201.28205122	4224.10256404	4206.15384609	4221.92307686	4186.15384602	4109.61538434	4268.97435905	4350.51282073	4284.10256418	4254.23076923	4143.71794851	4274.87179495	4262.17948718	
4155.25641005	4201.92307686	4225.51282045	4204.74358968	4224.87179481	4193.97435884	4103.71794844	4271.28205136	4351.02564124	4285.89743597	4256.7948718	4149.48717928	4276.923077	4271.41025648	
4149.1025639	4199.87179474	4220.7692307	4202.5641025	4220.64102558	4196.02564089	4097.69230735	4265.38461539	4344.61538483	4286.79487187	4256.02564103	4149.87179467	4274.74358982	4267.05128212	
4147.05128185	4199.48717935	4208.71794865	4203.33333327	4222.17948711	4193.58974345	4095.6410253	4258.20512821	4337.05128226	4284.35897443	4248.07692308	4142.05128185	4268.33333341	4256.92307693	
4153.07692287	4204.48717942	4207.17948711	4206.92307686	4231.41025634	4199.10256397	4096.28205094	4260.8974359	4339.61538483	4282.56410264	4247.82051282	4150.64102544	4270.76923084	4262.05128206	
4161.15384595	4213.97435891	4219.74358968	4212.30769224	4237.05128206	4204.99999993	4094.48717914	4270.76923084	4352.56410278	4285.1282052	4257.56410257	4174.2307691	4281.66666674	4275.89743597	
4161.41025621	4217.94871788	4226.53846147	4217.94871788	4236.92307693	4202.43589737	4094.48717914	4277.05128212	4357.6923079	4287.56410264	4262.6923077	4183.58974345	4286.66666674	4282.56410264	
4161.28205108	4212.30769224	4225.25641019	4218.4615384	4235.25641026	4200.76923063	4097.05128171	4278.58974366	4355.00000021	4289.87179495	4267.17948725	4186.66666653	4288.07692315	4283.33333341	
4164.23076903	4205.51282045	4224.35897429	4210.38461532	4229.87179481	4202.94871788	4092.94871761	4278.20512828	4354.23076944	4288.33333341	4266.02564103	4190.89743576	4284.61538469	4283.84615392	
