4209.74358968	4171.5384614	4189.74358961	4189.10256397	4161.15384595	4189.87179474	4162.69230749	4295.38461546	4178.07692294	4212.17948711	4191.79487166	4296.28205136	4181.79487166	4224.35897429	
4203.97435891	4170.12820499	4181.02564089	4179.87179474	4153.205128	4181.15384602	4153.97435877	4297.82051289	4163.46153826	4194.87179474	4178.20512807	4293.84615392	4167.17948697	4210.89743583	
4205.12820506	4168.07692287	4179.10256397	4180.64102551	4152.05128185	4182.94871781	4156.15384595	4301.41025655	4158.205128	4191.15384602	4176.41025628	4300.89743604	4161.15384595	4201.92307686	
4209.61538455	4172.56410243	4188.46153833	4189.87179474	4160.38461518	4191.15384602	4163.46153826	4315.89743604	4164.23076903	4198.07692294	4184.74358961	4317.56410271	4169.10256397	4207.43589737	
4207.94871788	4171.41025628	4192.30769217	4186.79487166	4160.89743569	4189.61538448	4161.28205108	4329.87179501	4165.89743569	4199.10256397	4183.71794858	4326.28205142	4170.76923063	4209.99999993	
4204.61538455	4166.66666646	4186.15384602	4182.17948704	4155.64102544	4184.61538448	4157.3076921	4337.17948739	4162.43589723	4195.76923063	4176.92307679	4334.74358996	4163.33333313	4204.74358968	
4209.87179481	4172.17948704	4189.35897422	4187.69230756	4161.02564082	4192.4358973	4163.58974339	4350.76923098	4170.38461525	4200.51282038	4180.12820499	4352.82051303	4168.20512807	4207.94871788	
4213.20512814	4178.07692294	4196.02564089	4189.87179474	4164.9999998	4199.10256397	4168.20512807	4367.69230797	4174.48717935	4204.61538455	4183.71794858	4367.05128233	4173.84615371	4212.82051275	
4206.6666666	4171.66666653	4186.15384602	4183.71794858	4154.35897415	4186.5384614	4157.94871774	4373.33333362	4160.89743569	4195.38461525	4173.20512807	4370.76923105	4161.28205108	4206.6666666	
4204.74358968	4167.69230749	4180.51282038	4181.79487166	4152.3076921	4180.12820499	4153.58974339	4381.28205156	4158.97435877	4192.69230756	4172.05128192	4380.76923105	4159.9999998	4205.25641019	
4208.58974352	4173.20512807	4191.28205115	4186.92307679	4161.15384595	4190.64102551	4162.05128185	4399.74359009	4173.97435884	4205.51282045	4187.94871781	4397.9487183	4177.30769217	4215.51282045	
4208.58974352	4173.46153833	4194.2307691	4188.46153833	4159.87179467	4193.71794858	4165.89743569	4411.28205163	4178.20512807	4210.64102558	4195.12820499	4408.97435933	4184.48717935	4221.28205122	
4205.38461532	4171.92307679	4189.61538448	4189.10256397	4157.43589723	4191.28205115	4166.66666646	4415.00000035	4175.64102551	4207.94871788	4191.66666653	4416.79487215	4181.66666653	4219.74358968	
4206.28205122	4174.99999986	4192.69230756	4189.87179474	4161.41025621	4195.12820499	4168.20512807	4419.87179522	4180.51282038	4210.7692307	4191.28205115	4422.17948753	4178.84615371	4221.28205122	
4209.48717942	4175.76923063	4195.89743576	4186.66666653	4158.205128	4195.12820499	4164.9999998	4425.12820548	4182.56410243	4212.69230763	4191.02564089	4423.97435933	4176.92307679	4223.33333327	
4206.41025634	4170.64102551	4192.94871781	4178.71794858	4149.35897415	4188.58974345	4160.51282031	4428.46153881	4177.17948704	4209.99999993	4185.64102551	4426.28205163	4178.46153833	4222.30769224	
4201.79487173	4169.10256397	4191.41025628	4173.84615371	4146.28205108	4187.94871781	4163.07692287	4429.23076958	4175.51282038	4208.97435891	4181.41025628	4427.9487183	4177.17948704	4218.97435891	
4204.87179481	4173.07692294	4192.94871781	4178.84615371	4152.3076921	4193.58974345	4168.97435884	4432.43589786	4177.82051269	4209.35897429	4181.5384614	4429.35897471	4171.5384614	4215.64102558	
4207.5641025	4174.10256397	4193.84615371	4182.94871781	4155.64102544	4195.64102551	4167.56410236	4434.35897478	4172.94871781	4206.02564096	4182.56410243	4430.89743632	4170.51282038	4212.43589737	
4203.4615384	4171.02564089	4193.84615371	4181.79487166	4151.28205108	4193.97435884	4165.12820492	4429.23076958	4168.20512807	4205.38461532	4182.69230756	4429.35897471	4174.61538448	4214.48717942	
4204.61538455	4169.99999986	4195.12820499	4178.20512807	4148.58974339	4194.48717935	4168.71794858	4424.48717984	4172.56410243	4208.84615378	4180.76923063	4424.61538497	4172.05128192	4219.10256404	
