4189.99999986	4196.02564089	4194.48717935	4198.58974345	4170.89743576	4194.87179474	4168.97435884	4229.48717942	4149.1025639	4184.74358961	4169.35897422	4224.10256404	4169.74358961	4191.28205115	
4190.89743576	4200.51282038	4197.4358973	4203.07692301	4175.38461525	4197.82051269	4173.58974345	4225.51282045	4154.87179467	4186.92307679	4176.41025628	4222.43589737	4172.82051269	4194.2307691	
4193.46153833	4202.17948711	4202.94871788	4202.43589737	4175.76923063	4202.94871788	4179.10256397	4218.58974352	4153.97435877	4187.82051269	4179.48717935	4219.23076917	4176.15384602	4196.5384614	
4195.25641012	4197.94871781	4204.48717942	4198.97435884	4173.58974345	4204.48717942	4175.76923063	4217.05128199	4146.79487159	4182.4358973	4173.84615371	4213.20512814	4168.58974345	4192.94871781	
4187.94871781	4195.51282038	4196.41025628	4199.10256397	4169.35897422	4197.30769217	4166.02564082	4212.17948711	4144.74358954	4178.20512807	4167.17948697	4205.51282045	4162.17948697	4189.87179474	
4182.4358973	4197.30769217	4193.71794858	4197.30769217	4164.87179467	4192.82051269	4165.12820492	4203.07692301	4146.02564082	4179.61538448	4164.61538441	4200.89743576	4162.82051262	4189.99999986	
4187.82051269	4199.87179474	4200.38461525	4192.94871781	4167.05128185	4196.5384614	4173.46153833	4201.15384609	4148.84615364	4183.07692294	4167.94871774	4202.69230763	4164.48717928	4192.82051269	
4189.61538448	4200.51282038	4199.10256397	4193.97435884	4169.35897422	4196.66666653	4175.64102551	4202.5641025	4151.53846133	4186.02564089	4171.92307679	4201.6666666	4165.51282031	4194.61538448	
4187.4358973	4198.3333332	4192.17948704	4194.35897422	4164.61538441	4194.10256397	4170.51282038	4196.79487166	4151.92307672	4186.66666653	4170.76923063	4192.05128192	4168.3333332	4193.58974345	
4190.38461525	4195.64102551	4195.76923063	4193.84615371	4165.25641005	4197.05128192	4170.64102551	4188.97435884	4154.23076903	4186.41025628	4173.46153833	4184.61538448	4170.12820499	4192.94871781	
4192.4358973	4196.28205115	4204.10256404	4193.71794858	4166.53846133	4201.28205122	4174.74358961	4187.69230756	4154.9999998	4190.25641012	4179.99999986	4186.79487166	4171.66666653	4194.87179474	
4192.17948704	4199.87179474	4200.76923063	4191.41025628	4160.64102544	4198.46153833	4171.92307679	4182.4358973	4154.1025639	4191.02564089	4178.3333332	4183.97435884	4174.99999986	4197.30769217	
4192.56410243	4200.38461525	4194.10256397	4191.92307679	4160.25641005	4194.2307691	4168.97435884	4171.92307679	4154.87179467	4188.71794858	4174.61538448	4171.15384602	4174.10256397	4197.82051269	
4192.05128192	4197.69230756	4198.71794858	4193.3333332	4164.61538441	4199.35897422	4174.2307691	4167.82051262	4155.38461518	4189.35897422	4175.12820499	4165.76923056	4168.07692287	4197.17948704	
4191.41025628	4197.30769217	4206.79487173	4192.69230756	4163.205128	4205.64102558	4179.10256397	4170.89743576	4155.38461518	4189.74358961	4175.51282038	4169.99999986	4167.43589723	4197.82051269	
4190.64102551	4197.82051269	4204.74358968	4189.10256397	4161.02564082	4202.69230763	4175.64102551	4167.43589723	4151.79487159	4184.10256397	4173.20512807	4165.89743569	4166.02564082	4194.87179474	
4191.41025628	4200.12820499	4202.17948711	4191.15384602	4166.15384595	4203.07692301	4176.92307679	4158.84615364	4149.48717928	4182.30769217	4172.94871781	4157.56410236	4163.205128	4194.10256397	
4196.15384602	4203.07692301	4212.94871788	4197.69230756	4174.48717935	4215.25641019	4188.71794858	4157.82051262	4157.82051262	4192.94871781	4176.28205115	4157.43589723	4171.02564089	4203.84615378	
4196.92307679	4200.38461525	4218.84615378	4198.20512807	4171.92307679	4219.61538455	4193.84615371	4156.53846133	4162.94871774	4195.12820499	4174.48717935	4157.3076921	4174.2307691	4205.51282045	
4194.74358961	4197.30769217	4213.84615378	4193.58974345	4165.51282031	4213.97435891	4191.28205115	4152.82051262	4156.02564082	4188.71794858	4168.71794858	4153.58974339	4163.46153826	4194.61538448	
4196.79487166	4200.38461525	4214.61538455	4195.76923063	4168.58974345	4214.74358968	4191.5384614	4152.82051262	4157.94871774	4192.17948704	4171.15384602	4150.89743569	4163.84615364	4198.58974345	
4196.15384602	4200.25641012	4216.6666666	4202.30769224	4172.30769217	4214.61538455	4187.82051269	4149.35897415	4163.205128	4197.17948704	4176.79487166	4145.76923056	4173.3333332	4207.17948711	
4192.4358973	4197.69230756	4208.4615384	4200.12820499	4168.07692287	4207.17948711	4179.10256397	4138.58974339	4152.56410236	4187.56410243	4169.99999986	4138.71794851	4166.02564082	4197.05128192	
4190.89743576	4195.64102551	4203.84615378	4193.97435884	4164.48717928	4204.23076917	4178.97435884	4132.30769203	4142.94871774	4178.84615371	4158.46153826	4131.66666639	4152.82051262	4187.30769217	
4192.30769217	4192.4358973	4208.4615384	4192.30769217	4164.87179467	4206.41025634	4181.28205115	4136.15384595	4147.05128185	4182.17948704	4157.94871774	4129.35897408	4153.58974339	4193.58974345	
4194.48717935	4193.07692294	4209.10256404	4193.97435884	4166.53846133	4206.28205122	4177.94871781	4138.33333313	4151.66666646	4185.51282038	4164.74358954	4134.8717946	4161.92307672	4197.69230756	
4192.94871781	4193.58974345	4208.20512814	4196.79487166	4171.15384602	4207.5641025	4180.76923063	4132.69230742	4146.66666646	4180.12820499	4163.97435877	4134.74358947	4161.28205108	4191.28205115	
4192.56410243	4194.10256397	4214.74358968	4199.48717935	4174.87179474	4214.99999993	4187.4358973	4129.61538434	4142.82051262	4176.79487166	4162.82051262	4129.10256383	4157.82051262	4187.17948704	
4194.87179474	4196.02564089	4218.07692301	4201.02564096	4173.97435884	4217.69230763	4189.35897422	4136.28205108	4148.33333313	4185.64102551	4172.05128192	4134.74358947	4164.35897415	4193.07692294	
4193.07692294	4192.05128192	4213.71794865	4197.94871781	4171.5384614	4212.43589737	4189.35897422	4142.05128185	4156.15384595	4193.3333332	4176.79487166	4142.43589723	4168.3333332	4201.6666666	
4191.79487166	4192.30769217	4214.10256404	4195.12820499	4169.10256397	4214.87179481	4192.4358973	4141.66666646	4161.53846133	4194.87179474	4173.97435884	4140.25641005	4166.02564082	4203.07692301	
4195.76923063	4197.17948704	4219.35897429	4194.2307691	4168.07692287	4221.28205122	4193.58974345	4142.56410236	4159.87179467	4193.58974345	4172.17948704	4139.87179467	4167.05128185	4200.12820499	
4195.64102551	4192.4358973	4214.35897429	4192.30769217	4165.89743569	4211.6666666	4185.64102551	4138.46153826	4147.17948697	4182.94871781	4167.05128185	4135.51282031	4162.69230749	4192.82051269	
4189.48717935	4187.94871781	4204.87179481	4192.94871781	4167.05128185	4200.51282038	4175.64102551	4125.51282024	4137.3076921	4172.94871781	4160.51282031	4121.66666639	4151.28205108	4182.05128192	
4189.2307691	4193.46153833	4203.58974352	4195.51282038	4168.84615371	4204.10256404	4175.12820499	4120.64102537	4139.9999998	4174.87179474	4160.51282031	4118.84615357	4151.41025621	4182.05128192	
4189.99999986	4195.89743576	4206.53846147	4196.02564089	4165.76923056	4208.20512814	4179.2307691	4130.12820485	4144.61538441	4179.48717935	4164.1025639	4129.99999973	4161.41025621	4189.99999986	
4187.69230756	4193.71794858	4209.23076917	4195.64102551	4166.15384595	4205.64102558	4178.58974345	4138.205128	4143.84615364	4180.12820499	4168.07692287	4135.51282031	4163.97435877	4192.05128192	
4186.66666653	4196.15384602	4206.28205122	4194.87179474	4170.38461525	4201.02564096	4174.35897422	4135.76923056	4144.35897415	4180.51282038	4170.38461525	4133.9743587	4159.35897415	4187.82051269	
4188.20512807	4196.5384614	4199.74358961	4190.12820499	4166.15384595	4198.3333332	4173.58974345	4132.17948691	4143.33333313	4177.69230756	4168.84615371	4133.71794844	4158.84615364	4185.12820499	
4191.5384614	4193.07692294	4202.30769224	4187.94871781	4159.9999998	4202.43589737	4177.17948704	4136.66666646	4145.25641005	4177.94871781	4172.82051269	4136.92307672	4165.38461518	4190.25641012	
4188.84615371	4192.05128192	4209.48717942	4190.89743576	4161.66666646	4207.43589737	4178.07692294	4144.9999998	4155.38461518	4186.15384602	4175.12820499	4144.23076903	4165.76923056	4197.69230756	
4185.76923063	4192.94871781	4209.23076917	4190.51282038	4163.97435877	4207.69230763	4177.56410243	4149.87179467	4159.9999998	4191.5384614	4169.74358961	4151.02564082	4162.94871774	4199.87179474	
4188.46153833	4196.66666653	4208.33333327	4192.30769217	4165.12820492	4209.35897429	4182.82051269	4154.74358954	4160.76923056	4194.48717935	4173.58974345	4153.97435877	4171.02564089	4204.99999993	
4189.48717935	4199.2307691	4208.58974352	4196.15384602	4167.56410236	4207.82051275	4182.30769217	4159.35897415	4164.61538441	4198.58974345	4182.4358973	4157.05128185	4180.12820499	4211.28205122	
4188.07692294	4196.5384614	4203.20512814	4192.82051269	4165.89743569	4199.61538448	4173.20512807	4160.38461518	4166.28205108	4199.61538448	4181.02564089	4159.61538441	4177.30769217	4208.07692301	
4187.94871781	4194.99999986	4196.28205115	4189.74358961	4162.82051262	4194.61538448	4168.3333332	4156.53846133	4162.17948697	4196.28205115	4173.46153833	4155.64102544	4172.30769217	4204.23076917	
4189.35897422	4195.64102551	4191.41025628	4193.97435884	4165.12820492	4192.94871781	4164.87179467	4154.1025639	4156.02564082	4191.5384614	4171.79487166	4152.82051262	4168.84615371	4204.35897429	
4191.28205115	4194.48717935	4190.25641012	4195.51282038	4167.94871774	4189.61538448	4160.25641005	4156.02564082	4157.82051262	4190.89743576	4171.28205115	4155.25641005	4167.17948697	4201.92307686	
4190.76923063	4195.76923063	4189.2307691	4194.2307691	4166.92307672	4187.17948704	4161.02564082	4155.25641005	4160.64102544	4193.20512807	4168.97435884	4154.1025639	4168.20512807	4199.61538448	
4189.10256397	4198.07692294	4183.58974345	4195.64102551	4166.28205108	4183.58974345	4156.66666646	4153.46153826	4155.25641005	4190.64102551	4169.87179474	4152.43589723	4164.9999998	4199.61538448	
4189.35897422	4190.76923063	4177.69230756	4193.97435884	4165.64102544	4179.35897422	4150.12820492	4154.48717928	4150.76923056	4186.92307679	4170.76923063	4154.23076903	4162.05128185	4197.17948704	
4188.46153833	4185.51282038	4179.10256397	4190.25641012	4163.46153826	4181.15384602	4154.35897415	4154.35897415	4151.15384595	4184.2307691	4167.69230749	4153.97435877	4159.61538441	4192.4358973	
4185.12820499	4190.64102551	4183.84615371	4189.87179474	4161.28205108	4184.48717935	4158.84615364	4152.3076921	4147.56410236	4181.41025628	4163.58974339	4151.15384595	4153.07692287	4189.99999986	
4185.38461525	4192.30769217	4185.38461525	4188.84615371	4160.38461518	4183.97435884	4156.66666646	4153.33333313	4146.53846133	4181.02564089	4165.64102544	4151.15384595	4152.94871774	4192.17948704	
4185.38461525	4192.30769217	4185.38461525	4188.84615371	4160.38461518	4183.97435884	4156.66666646	4153.33333313	4146.53846133	4181.02564089	4165.64102544	4151.15384595	4152.94871774	4192.17948704	
4187.56410243	4187.82051269	4184.87179474	4186.5384614	4161.79487159	4182.56410243	4154.35897415	4155.38461518	4150.51282031	4181.66666653	4167.05128185	4153.46153826	4156.15384595	4192.82051269	
4188.97435884	4188.07692294	4184.10256397	4188.97435884	4163.71794851	4183.58974345	4155.38461518	4153.205128	4148.46153826	4182.4358973	4164.61538441	4153.71794851	4154.61538441	4190.64102551	
4190.89743576	4194.2307691	4192.30769217	4195.51282038	4167.56410236	4191.66666653	4165.38461518	4155.64102544	4149.48717928	4188.58974345	4164.9999998	4155.51282031	4159.23076903	4196.02564089	
4191.41025628	4196.41025628	4200.64102551	4196.92307679	4171.15384602	4199.87179474	4174.35897422	4160.89743569	4155.25641005	4191.02564089	4166.41025621	4158.205128	4166.79487159	4200.38461525	
4191.15384602	4193.58974345	4197.69230756	4193.46153833	4168.84615371	4196.5384614	4168.71794858	4156.92307672	4150.76923056	4181.92307679	4164.48717928	4155.12820492	4161.53846133	4195.38461525	
4191.41025628	4193.07692294	4191.5384614	4192.94871781	4162.94871774	4190.64102551	4161.41025621	4152.17948697	4143.97435877	4178.07692294	4161.02564082	4151.02564082	4155.12820492	4191.5384614	
4191.92307679	4192.56410243	4190.25641012	4192.30769217	4160.76923056	4191.66666653	4162.17948697	4154.87179467	4149.61538441	4185.51282038	4163.46153826	4153.33333313	4158.46153826	4193.84615371	
4192.30769217	4187.56410243	4190.64102551	4188.71794858	4162.56410236	4188.3333332	4160.12820492	4155.12820492	4156.02564082	4189.35897422	4169.48717935	4155.12820492	4164.87179467	4198.20512807	
4190.51282038	4186.5384614	4185.64102551	4190.25641012	4165.51282031	4181.15384602	4156.15384595	4153.07692287	4152.3076921	4188.20512807	4174.10256397	4152.43589723	4168.71794858	4199.61538448	
4190.64102551	4186.02564089	4185.51282038	4195.64102551	4166.92307672	4185.64102551	4159.48717928	4159.9999998	4151.92307672	4188.84615371	4173.07692294	4156.02564082	4165.38461518	4195.64102551	
4190.38461525	4184.2307691	4195.25641012	4195.89743576	4166.15384595	4196.02564089	4168.3333332	4163.71794851	4157.05128185	4189.99999986	4168.07692287	4162.3076921	4161.15384595	4192.94871781	
4190.64102551	4184.74358961	4197.82051269	4192.30769217	4164.48717928	4196.79487166	4173.84615371	4157.43589723	4152.43589723	4187.05128192	4166.66666646	4160.25641005	4159.61538441	4194.99999986	
4192.30769217	4183.58974345	4193.20512807	4193.07692294	4165.76923056	4194.10256397	4172.4358973	4159.48717928	4148.33333313	4186.41025628	4169.61538448	4159.9999998	4162.05128185	4196.41025628	
4194.48717935	4184.99999986	4199.48717935	4197.82051269	4167.82051262	4200.25641012	4173.07692294	4170.64102551	4159.9999998	4194.61538448	4174.99999986	4168.71794858	4170.64102551	4201.02564096	
4194.87179474	4187.94871781	4209.74358968	4196.92307679	4168.3333332	4208.07692301	4180.51282038	4171.92307679	4166.02564082	4198.46153833	4179.87179474	4170.25641012	4175.64102551	4206.79487173	
4193.71794858	4186.28205115	4211.02564096	4192.05128192	4165.89743569	4210.12820506	4184.99999986	4164.1025639	4159.35897415	4194.2307691	4178.84615371	4161.41025621	4173.84615371	4206.28205122	
4196.66666653	4186.15384602	4208.33333327	4190.12820499	4161.79487159	4207.82051275	4179.48717935	4164.48717928	4159.23076903	4192.56410243	4176.92307679	4158.84615364	4172.94871781	4203.97435891	
4198.3333332	4190.64102551	4206.28205122	4193.71794858	4165.25641005	4205.89743583	4176.28205115	4164.74358954	4162.82051262	4196.15384602	4182.69230756	4161.92307672	4178.58974345	4203.97435891	
4194.74358961	4191.41025628	4206.6666666	4198.20512807	4170.12820499	4205.64102558	4180.89743576	4157.3076921	4159.87179467	4194.48717935	4182.82051269	4158.33333313	4179.35897422	4203.20512814	
