4203.20512814	4188.20512807	4197.30769217	4190.25641012	4206.02564096	4218.33333327	4206.02564096	4201.6666666	4207.30769224	4188.3333332	4196.41025628	4240.51282052	4190.76923063	4251.28205129	
4203.84615378	4192.94871781	4197.30769217	4195.38461525	4208.07692301	4217.43589737	4204.35897429	4204.10256404	4211.53846147	4187.69230756	4196.02564089	4244.61538462	4191.66666653	4247.56410257	
4202.17948711	4191.5384614	4183.46153833	4199.35897422	4209.23076917	4216.79487173	4204.48717942	4204.74358968	4213.4615384	4188.97435884	4201.6666666	4249.74358975	4193.20512807	4247.17948718	
4201.02564096	4193.71794858	4184.48717935	4196.41025628	4209.10256404	4218.20512814	4201.53846147	4205.51282045	4212.05128199	4187.56410243	4201.79487173	4247.56410257	4193.46153833	4249.87179488	
4200.89743576	4195.38461525	4189.48717935	4192.17948704	4208.97435891	4217.43589737	4200.64102551	4210.25641019	4214.23076917	4189.87179474	4201.53846147	4253.97435898	4202.05128199	4252.30769231	
4198.84615371	4190.38461525	4173.71794858	4191.15384602	4207.94871788	4217.69230763	4203.07692301	4212.94871788	4219.10256404	4195.25641012	4205.12820506	4264.10256411	4208.33333327	4253.58974359	
4197.94871781	4192.69230756	4158.07692287	4196.66666653	4211.41025634	4223.20512814	4204.48717942	4214.48717942	4221.79487173	4198.97435884	4208.33333327	4266.02564103	4205.12820506	4253.97435898	
4201.02564096	4197.69230756	4158.07692287	4201.41025634	4217.69230763	4223.58974352	4204.61538455	4214.48717942	4219.48717942	4200.51282038	4205.51282045	4265.0	4202.82051275	4251.53846154	
4201.92307686	4191.66666653	4162.82051262	4196.41025628	4217.05128199	4220.25641019	4204.87179481	4210.64102558	4214.35897429	4199.99999986	4198.84615371	4264.87179488	4202.82051275	4246.66666667	
4199.2307691	4192.94871781	4153.97435877	4194.87179474	4214.99999993	4220.25641019	4206.6666666	4211.41025634	4214.48717942	4202.05128199	4202.17948711	4265.51282052	4203.71794865	4247.05128206	
4202.69230763	4204.74358968	4148.46153826	4205.38461532	4219.99999993	4222.82051275	4209.87179481	4216.53846147	4220.51282045	4204.35897429	4206.6666666	4266.28205129	4205.7692307	4252.17948718	
4209.23076917	4207.5641025	4169.10256397	4215.12820506	4220.51282045	4222.94871788	4210.25641019	4216.92307686	4223.20512814	4204.61538455	4202.17948711	4265.76923077	4208.4615384	4256.28205129	
4207.5641025	4206.92307686	4180.76923063	4216.15384609	4214.48717942	4220.25641019	4209.48717942	4216.79487173	4220.12820506	4202.69230763	4198.3333332	4266.923077	4208.20512814	4257.30769231	
4199.74358961	4202.94871788	4164.87179467	4206.02564096	4209.87179481	4216.15384609	4208.33333327	4214.23076917	4210.25641019	4195.76923063	4197.4358973	4265.25641026	4198.71794858	4249.10256411	
