4222.05128199	4219.74358968	4210.89743583	4228.07692301	4196.02564089	4210.89743583	4181.02564089	4028.33333285	4167.94871774	4204.61538455	4174.74358961	4027.56410208	4191.79487166	4212.05128199	
4219.23076917	4217.82051275	4207.82051275	4222.30769224	4195.12820499	4206.92307686	4180.38461525	4029.10256362	4165.89743569	4198.46153833	4173.97435884	4025.76923029	4190.89743576	4207.94871788	
4213.71794865	4213.71794865	4201.6666666	4214.23076917	4188.97435884	4201.02564096	4175.64102551	4027.30769183	4158.46153826	4192.05128192	4174.87179474	4027.1794867	4186.66666653	4201.41025634	
4215.89743583	4212.82051275	4203.97435891	4217.82051275	4188.20512807	4202.17948711	4174.74358961	4036.66666618	4161.66666646	4194.99999986	4180.12820499	4036.15384567	4189.48717935	4204.99999993	
4218.4615384	4214.74358968	4205.51282045	4218.84615378	4192.94871781	4205.89743583	4178.97435884	4047.17948677	4171.92307679	4200.76923063	4182.82051269	4043.84615343	4196.02564089	4212.30769224	
4213.84615378	4212.5641025	4198.71794858	4214.23076917	4192.56410243	4203.97435891	4177.05128192	4047.69230728	4169.10256397	4199.87179474	4184.61538448	4046.53846113	4198.46153833	4209.74358968	
4212.69230763	4208.07692301	4196.92307679	4215.38461532	4188.84615371	4199.99999986	4172.4358973	4053.46153805	4164.61538441	4200.64102551	4186.79487166	4053.84615343	4202.5641025	4207.69230763	
4216.15384609	4210.25641019	4206.28205122	4219.61538455	4190.76923063	4204.74358968	4179.2307691	4072.94871761	4174.35897422	4208.33333327	4192.30769217	4068.07692266	4208.84615378	4217.05128199	
4217.82051275	4218.07692301	4217.82051275	4220.7692307	4195.64102551	4217.43589737	4192.94871781	4090.12820478	4187.4358973	4216.6666666	4203.58974352	4083.97435863	4214.35897429	4229.99999993	
4220.38461532	4218.07692301	4224.87179481	4221.02564096	4196.92307679	4226.92307686	4200.25641012	4099.23076889	4190.89743576	4222.69230763	4208.33333327	4095.89743555	4220.25641019	4233.58974352	
4220.64102558	4213.4615384	4221.15384609	4219.61538455	4192.94871781	4221.02564096	4194.2307691	4101.92307658	4184.35897422	4219.35897429	4197.56410243	4097.69230735	4213.58974352	4226.53846147	
4215.64102558	4214.48717942	4210.12820506	4213.07692301	4188.71794858	4210.38461532	4186.5384614	4101.79487145	4178.07692294	4208.84615378	4186.92307679	4097.69230735	4198.07692294	4219.23076917	
4215.51282045	4217.43589737	4206.79487173	4210.89743583	4187.4358973	4208.84615378	4185.12820499	4104.23076896	4173.46153833	4204.23076917	4188.07692294	4102.82051255	4193.46153833	4214.35897429	
4215.64102558	4213.33333327	4210.51282045	4213.4615384	4185.64102551	4208.97435891	4183.97435884	4107.94871767	4170.25641012	4204.48717942	4186.28205115	4107.05128178	4194.61538448	4211.28205122	
4210.38461532	4208.20512814	4206.6666666	4212.30769224	4181.41025628	4201.6666666	4177.82051269	4106.41025614	4167.43589723	4200.64102551	4178.46153833	4106.66666639	4192.05128192	4209.61538455	
4210.64102558	4209.99999993	4197.69230756	4211.28205122	4181.79487166	4194.35897422	4169.48717935	4104.8717946	4163.71794851	4196.79487166	4175.25641012	4106.66666639	4189.61538448	4207.5641025	
4215.12820506	4215.12820506	4198.58974345	4213.97435891	4188.07692294	4198.20512807	4169.48717935	4112.56410229	4164.9999998	4200.38461525	4181.66666653	4111.92307665	4195.25641012	4209.23076917	
