4208.4615384	4199.99999986	4190.64102551	4199.74358961	4192.56410243	4205.89743583	4191.79487166	4201.53846147	4193.46153833	4202.82051275	4195.25641012	4206.79487173	4188.20512807	4237.30769231	
4209.10256404	4192.94871781	4192.82051269	4193.46153833	4189.2307691	4205.64102558	4189.87179474	4193.97435884	4191.66666653	4202.43589737	4189.48717935	4203.4615384	4181.15384602	4235.12820513	
4208.97435891	4195.76923063	4196.28205115	4195.12820499	4186.5384614	4203.4615384	4190.64102551	4198.3333332	4197.05128192	4202.69230763	4193.71794858	4206.15384609	4185.76923063	4241.15384616	
4208.33333327	4197.30769217	4189.87179474	4196.15384602	4180.25641012	4200.64102551	4191.28205115	4196.5384614	4185.64102551	4192.82051269	4187.56410243	4199.48717935	4182.4358973	4237.05128206	
4208.4615384	4193.3333332	4186.41025628	4192.56410243	4182.94871781	4202.17948711	4190.64102551	4187.4358973	4175.12820499	4185.12820499	4176.92307679	4191.41025628	4172.69230756	4233.4615384	
4208.4615384	4194.99999986	4189.2307691	4192.69230756	4192.56410243	4205.25641019	4192.94871781	4190.51282038	4184.74358961	4197.4358973	4182.17948704	4194.10256397	4174.10256397	4237.56410257	
4208.71794865	4198.84615371	4189.74358961	4197.69230756	4196.15384602	4209.87179481	4196.02564089	4203.07692301	4198.3333332	4216.28205122	4193.46153833	4199.35897422	4187.30769217	4240.51282052	
4209.61538455	4195.51282038	4183.84615371	4198.20512807	4196.5384614	4213.07692301	4194.10256397	4203.33333327	4197.56410243	4215.51282045	4192.56410243	4195.64102551	4192.30769217	4238.84615385	
4207.17948711	4192.56410243	4178.97435884	4192.05128192	4196.15384602	4206.53846147	4191.92307679	4194.10256397	4187.56410243	4202.82051275	4186.92307679	4189.61538448	4183.46153833	4235.8974359	
4206.6666666	4195.12820499	4182.4358973	4190.51282038	4193.84615371	4201.92307686	4194.35897422	4194.74358961	4186.92307679	4201.15384609	4185.76923063	4188.3333332	4179.87179474	4235.38461539	
4210.89743583	4196.28205115	4189.61538448	4196.02564089	4198.71794858	4208.4615384	4195.64102551	4201.53846147	4196.28205115	4206.6666666	4190.89743576	4193.20512807	4188.3333332	4241.02564103	
4213.4615384	4198.97435884	4192.69230756	4201.53846147	4203.07692301	4210.25641019	4192.69230756	4203.33333327	4202.94871788	4205.38461532	4199.61538448	4201.6666666	4195.89743576	4246.53846154	
4211.53846147	4202.05128199	4192.94871781	4204.23076917	4196.92307679	4205.38461532	4192.69230756	4201.92307686	4203.07692301	4205.25641019	4201.15384609	4201.02564096	4195.25641012	4246.66666667	
4209.74358968	4199.99999986	4193.71794858	4203.71794865	4194.2307691	4205.7692307	4194.10256397	4199.10256397	4195.25641012	4209.48717942	4194.2307691	4190.64102551	4190.76923063	4242.94871795	
4213.84615378	4201.6666666	4195.25641012	4201.79487173	4198.07692294	4206.53846147	4194.10256397	4197.30769217	4189.74358961	4206.41025634	4190.12820499	4187.56410243	4187.56410243	4241.7948718	
4214.48717942	4204.35897429	4196.41025628	4204.61538455	4201.53846147	4206.41025634	4197.05128192	4202.05128199	4197.94871781	4204.23076917	4195.64102551	4188.84615371	4193.71794858	4244.61538462	
