4207.30769224	4190.25641012	4188.58974345	4191.92307679	4168.3333332	4187.56410243	4161.15384595	4086.92307658	4151.66666646	4187.4358973	4175.25641012	4086.28205094	4174.61538448	4199.10256397	
4208.20512814	4187.17948704	4188.46153833	4192.17948704	4165.25641005	4187.69230756	4159.74358954	4091.28205094	4162.05128185	4194.74358961	4177.69230756	4090.89743555	4184.61538448	4205.7692307	
4208.4615384	4188.20512807	4193.97435884	4198.3333332	4167.69230749	4192.56410243	4164.48717928	4095.6410253	4169.99999986	4202.30769224	4188.97435884	4096.53846119	4198.07692294	4209.48717942	
4208.71794865	4192.30769217	4195.89743576	4198.3333332	4168.07692287	4194.2307691	4167.56410236	4100.51282017	4168.3333332	4203.84615378	4191.92307679	4097.82051248	4196.79487166	4211.53846147	
4210.25641019	4192.82051269	4194.61538448	4197.05128192	4171.5384614	4193.07692294	4167.94871774	4105.25640998	4169.74358961	4204.35897429	4186.92307679	4101.53846119	4193.46153833	4217.43589737	
4210.38461532	4190.89743576	4199.35897422	4202.17948711	4175.12820499	4199.35897422	4171.92307679	4106.53846126	4175.64102551	4207.30769224	4187.4358973	4107.56410229	4195.89743576	4220.38461532	
4210.89743583	4194.99999986	4203.07692301	4207.82051275	4176.66666653	4203.97435891	4176.28205115	4107.05128178	4177.56410243	4210.7692307	4192.30769217	4107.94871767	4197.17948704	4221.6666666	
4211.15384609	4195.89743576	4202.82051275	4206.53846147	4178.20512807	4200.76923063	4177.17948704	4109.99999973	4176.15384602	4211.28205122	4192.05128192	4106.15384588	4195.38461525	4221.92307686	
4207.5641025	4190.76923063	4206.53846147	4203.07692301	4178.84615371	4202.05128199	4177.82051269	4108.84615357	4171.28205115	4205.89743583	4182.56410243	4106.41025614	4189.48717935	4216.28205122	
4208.4615384	4189.2307691	4209.48717942	4201.6666666	4176.15384602	4207.30769224	4177.82051269	4107.05128178	4171.79487166	4205.89743583	4181.15384602	4107.69230742	4190.38461525	4215.89743583	
4214.23076917	4193.3333332	4204.48717942	4203.58974352	4173.58974345	4206.53846147	4175.89743576	4110.38461511	4178.84615371	4213.07692301	4190.64102551	4107.82051255	4197.05128192	4224.35897429	
4213.20512814	4196.15384602	4203.71794865	4205.89743583	4176.66666653	4204.61538455	4177.17948704	4109.48717921	4178.07692294	4209.87179481	4186.79487166	4107.05128178	4196.02564089	4221.41025634	
4209.87179481	4196.66666653	4210.89743583	4205.89743583	4178.71794858	4207.05128199	4180.51282038	4100.12820478	4168.97435884	4199.61538448	4172.4358973	4100.38461504	4187.82051269	4209.23076917	
4210.89743583	4199.2307691	4209.99999993	4204.74358968	4177.30769217	4207.69230763	4180.89743576	4091.28205094	4162.3076921	4196.15384602	4174.2307691	4088.58974325	4181.28205115	4204.35897429	
4209.99999993	4199.35897422	4202.82051275	4203.33333327	4176.41025628	4203.71794865	4177.94871781	4089.61538427	4160.89743569	4195.64102551	4181.28205115	4084.7435894	4179.10256397	4204.61538455	
4207.17948711	4194.35897422	4199.35897422	4199.10256397	4173.20512807	4198.84615371	4172.82051269	4089.10256376	4162.43589723	4196.02564089	4175.38461525	4089.7435894	4181.15384602	4207.05128199	
4205.64102558	4191.66666653	4199.2307691	4194.74358961	4168.3333332	4197.94871781	4169.99999986	4087.94871761	4162.69230749	4196.28205115	4175.38461525	4088.58974325	4182.17948704	4208.84615378	
4204.48717942	4194.87179474	4205.38461532	4198.97435884	4171.5384614	4205.12820506	4177.82051269	4085.6410253	4160.76923056	4193.3333332	4183.07692294	4080.51282017	4178.46153833	4205.7692307	
4206.28205122	4194.2307691	4211.92307686	4202.5641025	4175.64102551	4210.38461532	4184.99999986	4083.8461535	4160.25641005	4192.56410243	4179.74358961	4080.25640991	4177.05128192	4204.35897429	
4208.84615378	4189.10256397	4210.25641019	4197.94871781	4171.66666653	4206.28205122	4181.66666653	4086.79487145	4162.3076921	4195.51282038	4171.28205115	4084.99999966	4179.61538448	4207.43589737	
4209.35897429	4193.07692294	4208.07692301	4198.46153833	4171.5384614	4206.15384609	4179.35897422	4087.69230735	4163.71794851	4195.64102551	4173.84615371	4085.6410253	4182.05128192	4210.51282045	
4209.99999993	4197.4358973	4211.02564096	4202.43589737	4177.05128192	4211.53846147	4183.58974345	4083.46153812	4163.84615364	4198.07692294	4178.71794858	4084.10256376	4186.66666653	4208.84615378	
4210.7692307	4192.94871781	4214.87179481	4202.17948711	4176.66666653	4214.61538455	4188.71794858	4086.41025607	4164.23076903	4203.71794865	4176.79487166	4086.92307658	4189.74358961	4208.97435891	
4211.53846147	4194.61538448	4220.7692307	4205.89743583	4174.87179474	4222.17948711	4195.64102551	4095.38461504	4173.20512807	4209.74358968	4183.46153833	4095.12820478	4191.66666653	4220.12820506	
4213.33333327	4200.76923063	4223.07692301	4207.43589737	4178.20512807	4224.10256404	4198.07692294	4094.61538427	4180.25641012	4212.82051275	4189.61538448	4094.48717914	4192.94871781	4224.61538455	
4213.84615378	4198.46153833	4217.30769224	4202.43589737	4180.38461525	4215.38461532	4189.74358961	4088.8461535	4173.97435884	4209.23076917	4181.02564089	4086.15384581	4191.41025628	4216.92307686	
4211.79487173	4196.15384602	4213.97435891	4205.89743583	4181.28205115	4211.28205122	4184.10256397	4091.28205094	4170.25641012	4207.05128199	4181.28205115	4087.05128171	4191.79487166	4217.69230763	
4210.25641019	4198.3333332	4214.23076917	4211.02564096	4182.82051269	4211.92307686	4186.02564089	4092.94871761	4175.12820499	4208.4615384	4196.5384614	4091.92307658	4196.15384602	4220.51282045	
4208.58974352	4197.56410243	4208.71794865	4206.79487173	4180.64102551	4207.5641025	4182.82051269	4085.89743555	4171.41025628	4203.07692301	4196.41025628	4086.15384581	4197.17948704	4212.30769224	
4205.64102558	4196.92307679	4203.33333327	4207.05128199	4178.97435884	4204.61538455	4176.92307679	4077.82051248	4156.53846133	4191.41025628	4181.41025628	4075.6410253	4188.46153833	4202.30769224	
4205.7692307	4196.5384614	4202.30769224	4208.4615384	4179.61538448	4204.23076917	4177.56410243	4074.23076889	4147.94871774	4183.71794858	4176.02564089	4071.28205094	4179.2307691	4193.20512807	
4205.51282045	4189.35897422	4199.87179474	4198.71794858	4173.84615371	4200.12820499	4174.10256397	4070.38461504	4149.35897415	4181.5384614	4174.61538448	4069.7435894	4174.99999986	4186.92307679	
4203.97435891	4189.35897422	4200.51282038	4194.2307691	4168.20512807	4199.35897422	4171.02564089	4070.25640991	4154.35897415	4184.87179474	4172.56410243	4070.12820478	4176.02564089	4196.28205115	
4207.82051275	4199.87179474	4209.35897429	4203.20512814	4175.38461525	4209.87179481	4184.48717935	4083.46153812	4161.15384595	4196.28205115	4183.46153833	4080.38461504	4189.10256397	4210.38461532	
4212.05128199	4199.48717935	4214.74358968	4207.43589737	4182.4358973	4218.33333327	4196.02564089	4093.71794837	4165.64102544	4200.89743576	4191.92307679	4089.87179453	4194.74358961	4211.79487173	
4208.97435891	4194.87179474	4211.6666666	4200.38461525	4177.05128192	4215.51282045	4189.61538448	4087.69230735	4161.28205108	4194.2307691	4184.48717935	4086.92307658	4181.41025628	4204.87179481	
4208.4615384	4198.97435884	4215.12820506	4201.02564096	4174.99999986	4214.48717942	4187.4358973	4091.15384581	4160.89743569	4196.79487166	4179.35897422	4087.43589709	4181.28205115	4206.02564096	
4210.64102558	4201.6666666	4221.92307686	4209.23076917	4181.66666653	4220.7692307	4195.64102551	4102.43589709	4169.61538448	4204.99999993	4181.66666653	4094.87179453	4196.28205115	4213.20512814	
4213.20512814	4200.89743576	4221.79487173	4207.69230763	4181.5384614	4223.20512814	4196.41025628	4099.10256376	4169.10256397	4201.28205122	4178.71794858	4096.79487145	4193.46153833	4212.82051275	
4216.41025634	4201.15384609	4224.35897429	4204.74358968	4177.69230756	4221.53846147	4194.35897422	4095.12820478	4161.15384595	4192.94871781	4176.02564089	4098.58974325	4182.82051269	4206.92307686	
4214.23076917	4201.92307686	4225.51282045	4206.15384609	4177.05128192	4221.53846147	4195.25641012	4103.71794844	4163.33333313	4196.79487166	4181.15384602	4104.10256383	4188.20512807	4206.6666666	
4210.89743583	4201.92307686	4221.15384609	4202.30769224	4175.89743576	4222.17948711	4192.94871781	4111.41025614	4172.69230756	4206.15384609	4184.99999986	4109.10256383	4196.79487166	4212.69230763	
4211.41025634	4200.51282038	4220.25641019	4199.10256397	4174.48717935	4222.5641025	4191.02564089	4114.99999973	4171.79487166	4206.6666666	4187.4358973	4114.61538434	4199.2307691	4214.61538455	
4211.41025634	4199.2307691	4219.87179481	4202.43589737	4173.97435884	4218.58974352	4193.20512807	4116.41025614	4163.33333313	4199.10256397	4190.38461525	4116.02564075	4196.02564089	4210.38461532	
4210.51282045	4199.61538448	4217.69230763	4203.4615384	4173.97435884	4214.10256404	4193.97435884	4116.66666639	4162.82051262	4196.28205115	4185.64102551	4112.43589716	4187.17948704	4207.43589737	
4211.6666666	4199.99999986	4217.82051275	4199.87179474	4174.61538448	4217.43589737	4191.66666653	4121.79487152	4168.07692287	4201.41025634	4182.94871781	4117.94871767	4189.2307691	4211.28205122	
4209.74358968	4195.89743576	4215.51282045	4195.76923063	4171.92307679	4216.79487173	4188.58974345	4124.8717946	4166.53846133	4199.99999986	4187.05128192	4125.89743562	4195.25641012	4212.05128199	
4207.30769224	4193.58974345	4213.58974352	4192.4358973	4164.74358954	4211.41025634	4188.97435884	4125.7692305	4161.02564082	4192.94871781	4182.82051269	4123.84615357	4184.10256397	4204.48717942	
4211.02564096	4194.99999986	4220.12820506	4195.76923063	4167.56410236	4214.74358968	4192.94871781	4131.92307665	4159.9999998	4192.30769217	4171.15384602	4123.33333306	4174.74358961	4203.07692301	
4213.07692301	4204.99999993	4228.84615378	4206.02564096	4180.89743576	4227.43589737	4200.12820499	4142.3076921	4170.12820499	4205.25641019	4179.10256397	4136.41025621	4193.46153833	4215.38461532	
4214.99999993	4215.38461532	4232.5641025	4211.53846147	4185.51282038	4236.28205129	4209.23076917	4154.48717928	4189.87179474	4223.58974352	4205.51282045	4154.35897415	4216.15384609	4230.51282045	
4218.84615378	4211.28205122	4228.4615384	4206.28205122	4178.71794858	4230.64102558	4205.7692307	4158.58974339	4191.66666653	4221.79487173	4211.53846147	4157.17948697	4214.23076917	4231.6666666	
4216.28205122	4206.6666666	4219.10256404	4203.97435891	4176.66666653	4218.58974352	4194.10256397	4158.07692287	4176.66666653	4208.97435891	4198.46153833	4154.74358954	4206.6666666	4223.84615378	
4215.38461532	4210.12820506	4216.15384609	4209.87179481	4182.17948704	4216.41025634	4189.2307691	4166.41025621	4177.82051269	4212.69230763	4198.58974345	4165.12820492	4212.5641025	4223.97435891	
4219.74358968	4213.71794865	4215.7692307	4211.02564096	4184.48717935	4218.07692301	4187.94871781	4175.51282038	4191.66666653	4222.43589737	4209.87179481	4172.69230756	4219.23076917	4229.87179481	
4218.07692301	4213.84615378	4208.97435891	4210.51282045	4184.48717935	4210.25641019	4184.35897422	4171.66666653	4188.71794858	4216.92307686	4208.33333327	4170.12820499	4217.30769224	4227.94871788	
4216.53846147	4212.94871788	4206.15384609	4215.51282045	4187.82051269	4205.12820506	4181.15384602	4170.38461525	4178.3333332	4211.6666666	4196.79487166	4171.28205115	4211.15384609	4222.5641025	
