4200.38461525	4192.05128192	4209.48717942	4203.4615384	4175.38461525	4210.25641019	4180.64102551	4263.71794872	4196.79487166	4229.61538455	4219.23076917	4259.87179488	4214.48717942	4232.30769224	
4198.07692294	4188.58974345	4200.76923063	4197.82051269	4169.61538448	4202.5641025	4174.61538448	4262.82051282	4191.15384602	4225.89743583	4213.71794865	4262.30769231	4211.02564096	4230.38461532	
4195.64102551	4184.87179474	4189.10256397	4189.99999986	4166.41025621	4186.92307679	4164.23076903	4264.48717949	4188.97435884	4222.94871788	4209.10256404	4264.74358975	4206.41025634	4228.33333327	
4198.71794858	4187.56410243	4182.82051269	4195.89743576	4172.56410243	4182.17948704	4156.41025621	4272.30769238	4193.71794858	4224.99999993	4212.94871788	4270.00000007	4207.5641025	4230.12820506	
4203.33333327	4194.2307691	4182.69230756	4205.12820506	4176.5384614	4185.89743576	4155.25641005	4275.1282052	4198.97435884	4229.99999993	4217.5641025	4273.07692315	4212.30769224	4237.05128206	
4203.4615384	4195.12820499	4178.71794858	4200.64102551	4172.05128192	4179.99999986	4150.64102544	4270.00000007	4193.46153833	4227.43589737	4209.61538455	4268.84615392	4206.92307686	4232.5641025	
4203.20512814	4192.4358973	4175.51282038	4198.20512807	4172.05128192	4174.2307691	4146.92307672	4268.46153853	4186.15384602	4221.02564096	4203.4615384	4267.82051289	4198.97435884	4223.97435891	
4204.99999993	4193.97435884	4181.92307679	4207.17948711	4178.97435884	4181.15384602	4152.43589723	4273.71794879	4192.56410243	4224.10256404	4207.43589737	4273.20512828	4203.84615378	4229.61538455	
4202.5641025	4194.99999986	4184.87179474	4208.4615384	4179.87179474	4185.12820499	4156.28205108	4274.61538469	4196.41025628	4226.02564096	4207.69230763	4271.15384623	4205.89743583	4233.58974352	
4199.35897422	4195.64102551	4180.51282038	4201.41025634	4175.38461525	4177.4358973	4152.05128185	4268.97435905	4185.64102551	4219.10256404	4204.23076917	4265.76923077	4200.38461525	4225.12820506	
4199.2307691	4190.76923063	4174.48717935	4197.94871781	4168.97435884	4170.51282038	4145.12820492	4263.46153847	4177.17948704	4213.4615384	4203.71794865	4261.66666667	4195.51282038	4218.71794865	
4196.79487166	4180.76923063	4167.3076921	4191.02564089	4162.05128185	4168.71794858	4139.61538441	4255.25641026	4175.38461525	4208.58974352	4197.30769217	4253.20512821	4186.92307679	4214.10256404	
4196.66666653	4180.64102551	4169.2307691	4188.97435884	4164.35897415	4171.28205115	4143.84615364	4251.53846154	4171.5384614	4204.74358968	4190.25641012	4248.20512821	4181.41025628	4209.99999993	
4201.6666666	4189.2307691	4180.38461525	4198.07692294	4173.71794858	4177.94871781	4154.23076903	4255.8974359	4172.05128192	4207.05128199	4191.15384602	4250.51282052	4185.51282038	4209.99999993	
4201.53846147	4193.20512807	4182.82051269	4199.48717935	4175.64102551	4181.5384614	4155.51282031	4255.76923077	4174.10256397	4207.17948711	4191.15384602	4250.76923077	4186.02564089	4210.89743583	
4196.66666653	4189.48717935	4175.51282038	4192.05128192	4167.94871774	4175.89743576	4149.9999998	4251.53846154	4168.71794858	4201.28205122	4186.92307679	4249.87179488	4180.89743576	4210.7692307	
4194.74358961	4185.89743576	4172.17948704	4188.58974345	4161.28205108	4171.15384602	4146.79487159	4252.6923077	4166.53846133	4200.51282038	4187.17948704	4252.56410257	4180.51282038	4209.48717942	
4195.51282038	4186.02564089	4177.4358973	4190.38461525	4161.66666646	4178.58974345	4150.89743569	4259.48717949	4176.02564089	4206.53846147	4193.46153833	4257.56410257	4187.82051269	4212.5641025	
4197.82051269	4187.82051269	4186.79487166	4191.92307679	4166.28205108	4188.07692294	4158.33333313	4264.10256411	4183.58974345	4215.25641019	4198.58974345	4263.71794872	4197.94871781	4222.5641025	
4196.92307679	4184.87179474	4185.51282038	4185.89743576	4162.43589723	4182.82051269	4155.25641005	4263.97435898	4178.71794858	4216.92307686	4196.92307679	4262.56410257	4198.97435884	4224.48717942	
4192.30769217	4177.30769217	4170.76923063	4177.56410243	4152.94871774	4171.28205115	4145.76923056	4259.35897436	4173.46153833	4209.35897429	4191.02564089	4254.74358975	4190.12820499	4212.69230763	
4193.71794858	4174.48717935	4165.12820492	4180.25641012	4151.66666646	4170.12820499	4143.71794851	4256.7948718	4175.51282038	4208.84615378	4191.15384602	4255.38461539	4187.17948704	4210.51282045	
4199.74358961	4176.5384614	4175.76923063	4188.71794858	4157.3076921	4176.79487166	4149.1025639	4262.56410257	4178.46153833	4215.89743583	4200.25641012	4262.82051282	4197.30769217	4221.79487173	
4198.3333332	4183.20512807	4185.64102551	4190.76923063	4164.35897415	4182.94871781	4156.41025621	4267.69230777	4182.05128192	4217.30769224	4205.7692307	4263.71794872	4205.7692307	4225.51282045	
4193.20512807	4185.12820499	4184.10256397	4186.15384602	4162.94871774	4184.10256397	4158.58974339	4261.66666667	4179.10256397	4208.20512814	4200.38461525	4256.7948718	4195.51282038	4213.4615384	
4191.41025628	4175.64102551	4181.79487166	4179.2307691	4152.69230749	4183.46153833	4154.9999998	4251.53846154	4167.3076921	4199.74358961	4190.89743576	4250.0	4180.76923063	4203.33333327	
4186.92307679	4166.15384595	4178.97435884	4174.48717935	4144.48717928	4178.07692294	4148.71794851	4244.61538462	4156.53846133	4192.82051269	4179.87179474	4242.82051282	4172.82051269	4202.43589737	
4178.97435884	4161.92307672	4169.74358961	4169.35897422	4139.48717928	4167.56410236	4140.38461518	4233.20512814	4145.12820492	4179.61538448	4166.02564082	4229.23076917	4157.17948697	4189.99999986	
4177.4358973	4160.76923056	4167.82051262	4163.97435877	4136.02564082	4165.89743569	4137.69230749	4222.17948711	4133.58974332	4168.97435884	4159.74358954	4218.97435891	4141.92307672	4173.71794858	
4185.38461525	4164.87179467	4178.97435884	4168.46153833	4142.69230749	4179.10256397	4150.76923056	4226.6666666	4136.28205108	4175.12820499	4165.12820492	4226.15384609	4152.56410236	4179.10256397	
4192.30769217	4173.07692294	4187.94871781	4180.12820499	4154.74358954	4191.02564089	4164.87179467	4238.46153847	4152.56410236	4189.35897422	4174.2307691	4238.33333334	4171.92307679	4195.25641012	
4192.05128192	4178.46153833	4189.87179474	4184.61538448	4156.53846133	4191.92307679	4164.74358954	4242.6923077	4163.46153826	4196.28205115	4178.84615371	4241.7948718	4174.87179474	4202.05128199	
4190.12820499	4178.71794858	4187.69230756	4180.25641012	4154.74358954	4189.99999986	4158.71794851	4240.8974359	4162.17948697	4194.74358961	4177.17948704	4239.35897436	4170.25641012	4201.6666666	
4189.2307691	4176.5384614	4182.4358973	4176.5384614	4152.17948697	4184.10256397	4154.35897415	4238.07692308	4153.46153826	4186.02564089	4171.28205115	4237.30769231	4165.38461518	4196.15384602	
4188.97435884	4175.38461525	4180.64102551	4178.46153833	4149.35897415	4179.61538448	4154.9999998	4240.0	4149.74358954	4183.20512807	4169.87179474	4239.35897436	4164.61538441	4190.38461525	
4190.89743576	4178.20512807	4184.99999986	4184.87179474	4153.58974339	4183.97435884	4160.25641005	4245.76923077	4155.51282031	4189.10256397	4174.48717935	4242.94871795	4171.79487166	4195.12820499	
4190.38461525	4178.84615371	4184.35897422	4186.41025628	4158.07692287	4185.64102551	4157.3076921	4244.74358975	4154.74358954	4189.2307691	4177.05128192	4242.17948718	4172.56410243	4196.41025628	
4186.66666653	4174.10256397	4177.94871781	4179.35897422	4151.41025621	4178.07692294	4148.71794851	4242.43589744	4146.79487159	4182.69230756	4175.64102551	4242.05128206	4166.79487159	4188.58974345	
4185.38461525	4172.4358973	4178.07692294	4175.25641012	4144.74358954	4175.12820499	4147.94871774	4245.25641026	4146.28205108	4182.17948704	4173.20512807	4244.35897436	4168.97435884	4188.46153833	
4188.3333332	4176.15384602	4181.79487166	4177.17948704	4149.87179467	4181.41025628	4152.94871774	4246.66666667	4154.9999998	4188.46153833	4175.12820499	4243.97435898	4172.69230756	4195.51282038	
4190.64102551	4175.51282038	4182.94871781	4178.84615371	4153.33333313	4184.48717935	4155.89743569	4248.07692308	4158.58974339	4191.92307679	4180.25641012	4246.7948718	4169.35897422	4197.17948704	
4192.17948704	4173.07692294	4187.05128192	4180.25641012	4153.97435877	4187.69230756	4161.15384595	4252.56410257	4158.07692287	4193.71794858	4181.92307679	4252.82051282	4171.66666653	4196.92307679	
4195.25641012	4177.94871781	4192.69230756	4185.89743576	4157.43589723	4191.79487166	4167.3076921	4253.97435898	4160.76923056	4195.12820499	4179.10256397	4252.82051282	4176.5384614	4201.53846147	
4192.82051269	4181.5384614	4191.28205115	4186.79487166	4158.58974339	4188.97435884	4165.25641005	4249.23076923	4157.17948697	4191.28205115	4171.15384602	4246.28205129	4168.07692287	4200.38461525	
4189.35897422	4179.48717935	4187.05128192	4183.58974345	4158.71794851	4186.41025628	4160.64102544	4245.38461539	4153.07692287	4188.84615371	4166.15384595	4241.92307693	4163.07692287	4194.74358961	
4190.25641012	4179.48717935	4187.56410243	4186.02564089	4160.76923056	4186.5384614	4160.38461518	4243.84615385	4155.12820492	4190.76923063	4167.69230749	4242.17948718	4165.64102544	4194.2307691	
4189.48717935	4177.05128192	4187.30769217	4186.41025628	4156.28205108	4184.10256397	4158.71794851	4241.41025641	4152.05128185	4184.87179474	4163.205128	4239.87179488	4158.205128	4193.46153833	
4186.28205115	4171.5384614	4186.15384602	4179.2307691	4149.23076903	4182.17948704	4157.05128185	4239.35897436	4148.07692287	4179.74358961	4157.05128185	4238.07692308	4153.71794851	4191.5384614	
4186.5384614	4172.69230756	4188.20512807	4177.17948704	4153.58974339	4187.56410243	4161.79487159	4244.48717949	4154.1025639	4188.3333332	4166.02564082	4245.64102564	4162.17948697	4193.97435884	
4191.15384602	4176.41025628	4193.46153833	4181.66666653	4158.84615364	4196.66666653	4169.99999986	4257.6923077	4163.205128	4197.17948704	4180.38461525	4257.6923077	4172.17948704	4201.53846147	
4192.05128192	4175.12820499	4197.05128192	4181.15384602	4152.17948697	4199.87179474	4172.4358973	4260.25641026	4164.87179467	4197.69230756	4177.30769217	4256.28205129	4174.87179474	4205.25641019	
4188.46153833	4175.64102551	4197.05128192	4178.46153833	4148.07692287	4197.30769217	4171.41025628	4254.87179488	4162.56410236	4196.15384602	4169.87179474	4251.41025641	4172.56410243	4203.71794865	
4185.76923063	4174.61538448	4196.66666653	4177.30769217	4149.87179467	4196.5384614	4170.76923063	4258.71794872	4162.56410236	4196.28205115	4175.38461525	4257.82051282	4170.12820499	4203.07692301	
