4352.6923079	3998.58974304	4044.74358933	4018.07692259	3986.53846099	4044.6153842	4009.87179439	4068.46153805	3903.33333257	3950.12820451	4020.89743541	4065.25640984	3993.58974304	3959.74358912	
4352.56410278	4003.71794817	4047.69230728	4022.05128157	3988.20512765	4048.33333292	4014.487179	4062.56410215	3905.51281975	3949.10256348	4021.41025593	4059.74358933	3996.1538456	3960.76923015	
4348.71794893	4000.38461483	4047.43589702	4023.33333285	3985.76923022	4045.38461497	4010.76923029	4050.76923036	3900.12820437	3944.48717887	4014.87179439	4047.56410215	3987.56410201	3953.07692246	
4346.41025662	4000.51281996	4045.64102523	4024.35897388	3988.07692252	4044.35897395	4007.56410208	4049.6153842	3903.07692232	3950.64102502	4016.92307644	4047.30769189	3993.20512765	3956.28205066	
4346.41025662	4003.71794817	4044.87179446	4023.20512772	3988.71794817	4045.89743548	4010.89743541	4051.410256	3907.43589674	3954.23076861	4022.94871747	4049.87179446	4001.53846099	3964.99999938	
4343.20512842	4006.66666618	4044.99999959	4024.99999952	3988.33333278	4044.99999959	4011.2820508	4046.92307651	3905.76923008	3949.99999938	4023.07692259	4043.58974318	3996.41025586	3964.10256348	
4337.56410278	4009.87179439	4046.53846113	4030.25640977	3994.87179432	4046.15384574	4011.2820508	4039.48717907	3903.33333257	3948.84615322	4021.92307644	4036.15384567	3994.35897381	3958.7179481	
4338.97435919	4013.33333285	4049.74358933	4033.84615336	4000.12820458	4051.66666625	4016.53846106	4035.25640977	3904.23076847	3950.89743528	4021.66666618	4032.43589695	3997.69230714	3960.51281989	
4345.3846156	4021.2820508	4057.56410215	4039.74358933	4003.46153791	4060.38461497	4026.02564054	4037.82051241	3910.38461469	3956.66666605	4021.41025593	4034.35897388	3997.43589688	3965.89743528	
4345.76923098	4028.71794824	4067.05128164	4045.38461497	4010.25640977	4067.82051241	4034.10256362	4042.94871754	3917.30769162	3963.97435835	4023.07692259	4038.84615343	4000.12820458	3968.7179481	
4338.97435919	4026.79487131	4067.82051241	4043.84615343	4009.74358926	4067.94871754	4035.12820465	4037.82051241	3917.05128136	3964.74358912	4024.23076875	4035.25640977	4004.23076875	3968.33333271	
4333.84615406	4024.61538413	4063.58974318	4040.64102523	4003.97435842	4063.7179483	4031.41025593	4027.30769183	3913.97435828	3960.51281989	4024.10256362	4028.33333285	4004.61538413	3968.33333271	
4336.15384637	4030.25640977	4069.35897395	4044.48717907	4008.84615336	4067.94871754	4033.07692259	4031.79487131	3921.41025572	3964.35897374	4031.92307644	4031.02564054	4011.02564054	3976.02564047	
4339.10256431	4035.89743541	4083.58974325	4054.10256369	4022.56410208	4082.30769196	4046.28205087	4045.12820472	3936.02564033	3977.69230714	4046.28205087	4041.28205087	4027.69230721	3988.33333278	
4340.76923098	4040.89743548	4090.76923043	4061.92307651	4031.15384567	4092.56410222	4059.35897395	4050.89743548	3946.53846092	3990.12820458	4059.87179446	4050.12820472	4041.66666625	3996.28205073	
