4193.84615371	4177.94871781	4194.35897422	4186.5384614	4205.25641019	4193.46153833	4192.05128192	4108.46153819	4165.25641005	4214.61538455	4164.35897415	4107.17948691	4176.15384602	4224.48717942	
4196.66666653	4185.76923063	4197.17948704	4197.05128192	4202.05128199	4200.38461525	4194.61538448	4108.58974332	4173.07692294	4222.05128199	4175.38461525	4106.92307665	4176.02564089	4227.82051275	
4191.28205115	4180.25641012	4197.94871781	4192.30769217	4200.12820499	4201.79487173	4194.99999986	4110.7692305	4174.10256397	4229.23076917	4178.71794858	4108.33333306	4185.76923063	4233.20512814	
4193.71794858	4179.10256397	4207.82051275	4184.87179474	4199.74358961	4207.5641025	4196.02564089	4112.82051255	4179.87179474	4233.84615385	4186.66666653	4110.38461511	4197.69230756	4241.15384616	
4196.41025628	4190.12820499	4212.17948711	4188.84615371	4198.46153833	4210.51282045	4196.15384602	4111.92307665	4188.97435884	4235.51282052	4191.15384602	4108.71794844	4202.30769224	4245.25641026	
4191.41025628	4190.76923063	4201.28205122	4187.05128192	4192.05128192	4203.33333327	4193.84615371	4105.89743562	4180.38461525	4225.7692307	4182.94871781	4100.51282017	4191.79487166	4234.48717949	
4189.48717935	4174.35897422	4194.48717935	4181.5384614	4189.48717935	4197.94871781	4192.56410243	4098.97435863	4162.05128185	4214.61538455	4172.82051269	4091.66666632	4178.46153833	4221.53846147	
4191.15384602	4171.15384602	4200.12820499	4184.99999986	4200.51282038	4200.76923063	4196.02564089	4100.76923043	4166.66666646	4217.94871788	4173.3333332	4094.10256376	4181.41025628	4226.6666666	
4191.28205115	4184.2307691	4198.58974345	4185.89743576	4209.10256404	4198.58974345	4195.51282038	4104.8717946	4179.35897422	4226.53846147	4181.92307679	4100.12820478	4185.89743576	4237.6923077	
4190.51282038	4183.71794858	4187.69230756	4180.89743576	4201.15384609	4189.99999986	4193.71794858	4097.82051248	4167.94871774	4221.02564096	4178.3333332	4093.97435863	4176.02564089	4228.71794865	
4186.28205115	4177.30769217	4187.05128192	4179.35897422	4192.4358973	4189.87179474	4198.58974345	4086.66666632	4155.64102544	4208.20512814	4169.35897422	4083.58974325	4174.35897422	4215.89743583	
4185.25641012	4182.4358973	4193.58974345	4176.66666653	4203.33333327	4195.89743576	4198.97435884	4087.05128171	4164.61538441	4207.82051275	4175.51282038	4083.07692273	4184.10256397	4218.20512814	
4191.02564089	4180.64102551	4193.46153833	4178.46153833	4209.61538455	4196.02564089	4192.56410243	4092.56410222	4173.3333332	4216.15384609	4181.28205115	4091.53846119	4180.25641012	4221.92307686	
4189.48717935	4177.05128192	4191.5384614	4184.61538448	4197.82051269	4191.5384614	4192.82051269	4091.15384581	4158.07692287	4216.92307686	4164.74358954	4091.92307658	4167.82051262	4220.12820506	
4185.12820499	4178.71794858	4191.02564089	4180.89743576	4193.3333332	4192.30769217	4197.05128192	4085.51282017	4141.66666646	4212.05128199	4150.64102544	4081.66666632	4166.15384595	4219.87179481	
4187.94871781	4173.84615371	4191.66666653	4174.61538448	4193.84615371	4196.92307679	4193.58974345	4084.99999966	4149.23076903	4209.10256404	4162.17948697	4079.35897402	4172.82051269	4218.07692301	
4190.12820499	4176.02564089	4192.56410243	4181.02564089	4187.56410243	4195.64102551	4192.69230756	4085.6410253	4161.15384595	4204.61538455	4177.05128192	4083.58974325	4170.12820499	4210.38461532	
4189.99999986	4186.02564089	4196.28205115	4189.74358961	4188.46153833	4196.41025628	4200.64102551	4087.94871761	4162.56410236	4207.43589737	4176.28205115	4087.05128171	4163.33333313	4215.25641019	
4193.3333332	4183.3333332	4205.51282045	4187.05128192	4198.07692294	4205.25641019	4200.76923063	4094.61538427	4162.82051262	4218.71794865	4167.05128185	4091.79487145	4176.28205115	4229.35897429	
4191.66666653	4176.02564089	4204.10256404	4176.02564089	4196.5384614	4204.61538455	4192.82051269	4090.51282017	4155.25641005	4210.89743583	4159.1025639	4088.20512786	4179.48717935	4220.25641019	
4188.97435884	4181.79487166	4189.74358961	4175.64102551	4190.38461525	4191.41025628	4192.56410243	4082.17948684	4144.74358954	4198.46153833	4159.74358954	4081.02564068	4162.43589723	4202.69230763	
4192.17948704	4180.51282038	4187.94871781	4189.61538448	4192.82051269	4188.71794858	4199.35897422	4088.97435863	4150.12820492	4206.28205122	4165.64102544	4087.94871761	4164.74358954	4206.02564096	
4192.30769217	4174.48717935	4194.87179474	4188.84615371	4193.97435884	4193.71794858	4201.53846147	4097.94871761	4155.64102544	4207.82051275	4163.33333313	4095.51282017	4177.82051269	4212.94871788	
4186.41025628	4178.46153833	4190.76923063	4175.64102551	4192.30769217	4189.74358961	4199.10256397	4092.69230735	4146.92307672	4193.07692294	4157.69230749	4089.7435894	4168.58974345	4206.15384609	
4186.66666653	4176.28205115	4187.05128192	4174.10256397	4195.89743576	4187.82051269	4195.89743576	4093.71794837	4142.43589723	4193.58974345	4159.9999998	4092.30769196	4152.17948697	4204.23076917	
4192.05128192	4172.82051269	4192.30769217	4178.20512807	4200.25641012	4192.4358973	4195.12820499	4110.38461511	4147.94871774	4207.05128199	4159.74358954	4105.38461511	4157.94871774	4211.6666666	
4191.02564089	4175.38461525	4193.58974345	4180.51282038	4193.97435884	4193.3333332	4198.07692294	4121.41025614	4152.3076921	4207.17948711	4156.28205108	4112.69230742	4168.20512807	4210.7692307	
4189.99999986	4178.46153833	4192.05128192	4184.74358961	4194.10256397	4194.48717935	4203.33333327	4122.30769203	4158.97435877	4207.05128199	4161.41025621	4117.82051255	4170.76923063	4211.92307686	
4192.30769217	4177.69230756	4192.4358973	4183.84615371	4204.23076917	4195.89743576	4204.74358968	4121.92307665	4165.38461518	4212.05128199	4168.58974345	4122.82051255	4174.61538448	4218.4615384	
4190.38461525	4171.66666653	4193.58974345	4176.41025628	4203.20512814	4193.46153833	4200.76923063	4128.20512793	4163.46153826	4207.05128199	4166.92307672	4125.25640998	4176.28205115	4215.38461532	
4189.2307691	4169.2307691	4193.46153833	4179.99999986	4196.41025628	4190.76923063	4199.87179474	4136.15384595	4161.66666646	4203.84615378	4165.51282031	4132.30769203	4176.02564089	4210.89743583	
4193.3333332	4173.58974345	4193.20512807	4185.38461525	4193.58974345	4192.56410243	4205.51282045	4145.51282031	4165.76923056	4208.20512814	4172.69230756	4145.89743569	4178.07692294	4214.74358968	
4193.97435884	4177.05128192	4196.28205115	4178.20512807	4192.17948704	4197.94871781	4204.61538455	4152.94871774	4169.48717935	4207.43589737	4174.2307691	4154.61538441	4178.71794858	4213.20512814	
4188.20512807	4174.35897422	4197.4358973	4173.71794858	4193.46153833	4197.82051269	4199.48717935	4154.35897415	4165.76923056	4203.20512814	4161.53846133	4153.58974339	4176.41025628	4208.07692301	
4185.76923063	4175.51282038	4195.25641012	4178.71794858	4197.17948704	4195.76923063	4203.4615384	4157.82051262	4162.43589723	4205.25641019	4160.25641005	4155.89743569	4175.51282038	4210.12820506	
4189.35897422	4176.79487166	4193.84615371	4181.66666653	4198.58974345	4199.48717935	4207.05128199	4168.58974345	4165.76923056	4206.02564096	4177.30769217	4164.9999998	4173.07692294	4210.51282045	
4194.10256397	4173.71794858	4197.17948704	4180.76923063	4200.12820499	4202.43589737	4203.4615384	4179.35897422	4174.48717935	4206.28205122	4180.51282038	4174.10256397	4180.89743576	4211.53846147	
4194.10256397	4180.51282038	4205.7692307	4183.3333332	4200.25641012	4204.99999993	4205.25641019	4183.71794858	4180.89743576	4213.4615384	4172.82051269	4181.79487166	4195.76923063	4219.10256404	
4193.58974345	4185.25641012	4208.71794865	4182.05128192	4195.76923063	4209.23076917	4207.82051275	4191.02564089	4177.56410243	4217.43589737	4175.12820499	4191.15384602	4190.38461525	4223.33333327	
4194.74358961	4179.10256397	4206.02564096	4176.02564089	4199.87179474	4208.58974352	4201.41025634	4201.6666666	4175.38461525	4215.25641019	4180.76923063	4200.64102551	4182.4358973	4225.12820506	
4193.97435884	4178.58974345	4205.64102558	4178.97435884	4207.05128199	4204.87179481	4199.35897422	4204.23076917	4181.02564089	4215.89743583	4178.07692294	4202.94871788	4189.10256397	4225.64102558	
4192.69230756	4183.3333332	4208.07692301	4188.3333332	4204.74358968	4207.5641025	4205.7692307	4200.89743576	4180.12820499	4214.61538455	4171.5384614	4200.38461525	4184.87179474	4222.94871788	
