4220.25641019	4201.15384609	4220.7692307	4193.97435884	4210.64102558	4202.5641025	4183.46153833	4222.82051275	4218.4615384	4217.05128199	4222.05128199	4172.94871781	4213.71794865	4260.25641026	
4218.33333327	4199.74358961	4223.71794865	4195.12820499	4217.69230763	4211.28205122	4189.2307691	4225.25641019	4218.07692301	4218.4615384	4224.99999993	4171.15384602	4216.79487173	4260.25641026	
4216.15384609	4201.79487173	4218.07692301	4196.66666653	4214.87179481	4214.35897429	4189.48717935	4229.35897429	4221.92307686	4223.84615378	4224.87179481	4169.2307691	4217.43589737	4258.97435898	
4217.69230763	4203.20512814	4213.71794865	4196.79487166	4210.38461532	4208.71794865	4185.12820499	4224.23076917	4216.6666666	4221.53846147	4222.43589737	4166.92307672	4211.41025634	4255.25641026	
4217.5641025	4206.15384609	4216.79487173	4196.79487166	4214.87179481	4208.58974352	4185.25641012	4219.87179481	4210.51282045	4218.4615384	4220.7692307	4162.05128185	4209.23076917	4252.30769231	
4217.30769224	4206.92307686	4214.61538455	4198.3333332	4215.25641019	4210.64102558	4191.15384602	4220.64102558	4212.05128199	4219.61538455	4219.23076917	4158.84615364	4208.71794865	4253.33333334	
4219.74358968	4208.20512814	4213.97435891	4203.4615384	4211.28205122	4211.15384609	4193.3333332	4223.97435891	4217.17948711	4222.69230763	4220.64102558	4161.15384595	4208.97435891	4256.7948718	
4219.61538455	4209.23076917	4217.17948711	4203.58974352	4211.92307686	4210.7692307	4191.79487166	4224.99999993	4217.5641025	4222.94871788	4222.43589737	4159.35897415	4211.41025634	4256.28205129	
4218.33333327	4210.25641019	4215.38461532	4199.2307691	4211.6666666	4209.61538455	4194.10256397	4224.61538455	4213.71794865	4219.23076917	4222.05128199	4155.38461518	4212.69230763	4253.97435898	
4219.61538455	4211.79487173	4210.51282045	4201.02564096	4207.82051275	4209.99999993	4193.3333332	4224.23076917	4213.58974352	4213.84615378	4221.53846147	4161.02564082	4210.64102558	4253.46153847	
4219.35897429	4208.20512814	4207.30769224	4203.97435891	4207.5641025	4213.97435891	4188.71794858	4220.7692307	4214.74358968	4213.97435891	4221.15384609	4169.48717935	4208.33333327	4255.64102564	
4216.92307686	4208.07692301	4201.92307686	4198.46153833	4209.10256404	4213.97435891	4190.51282038	4214.74358968	4209.61538455	4212.17948711	4216.28205122	4167.82051262	4206.92307686	4254.87179488	
4217.05128199	4211.6666666	4198.58974345	4192.82051269	4207.5641025	4213.20512814	4193.97435884	4214.48717942	4205.25641019	4207.69230763	4211.41025634	4168.84615371	4204.10256404	4251.66666667	
4219.61538455	4208.97435891	4198.46153833	4194.10256397	4205.25641019	4216.41025634	4192.69230756	4226.79487173	4212.05128199	4214.74358968	4217.05128199	4178.20512807	4207.30769224	4256.53846154	
4219.10256404	4203.97435891	4191.5384614	4194.48717935	4206.02564096	4212.43589737	4189.74358961	4228.71794865	4224.23076917	4229.61538455	4227.43589737	4184.48717935	4216.41025634	4264.87179488	
4219.10256404	4208.33333327	4188.58974345	4193.97435884	4208.71794865	4212.30769224	4192.17948704	4219.87179481	4229.10256404	4231.53846147	4227.5641025	4186.02564089	4219.23076917	4266.02564103	
4223.33333327	4212.69230763	4193.71794858	4195.76923063	4208.58974352	4223.97435891	4196.15384602	4243.33333334	4219.61538455	4214.10256404	4216.53846147	4185.64102551	4211.15384609	4263.58974359	
4222.69230763	4208.33333327	4191.5384614	4197.69230756	4206.41025634	4207.69230763	4194.87179474	4205.64102558	4201.6666666	4223.20512814	4203.97435891	4181.15384602	4196.5384614	4257.56410257	
4218.4615384	4206.53846147	4184.35897422	4198.46153833	4206.53846147	4180.12820499	4193.97435884	4135.64102544	4194.87179474	4247.43589744	4197.69230756	4172.82051269	4188.46153833	4246.02564103	
4222.30769224	4207.82051275	4187.17948704	4198.07692294	4208.84615378	4187.30769217	4197.56410243	4174.10256397	4200.12820499	4234.23076923	4198.71794858	4169.10256397	4191.92307679	4240.0	
4224.35897429	4206.28205122	4190.38461525	4197.17948704	4207.5641025	4192.4358973	4197.05128192	4186.28205115	4196.15384602	4224.35897429	4199.61538448	4167.56410236	4194.35897422	4238.58974359	
4220.64102558	4205.25641019	4189.10256397	4199.35897422	4206.92307686	4188.71794858	4195.12820499	4154.74358954	4195.64102551	4236.92307693	4203.71794865	4166.53846133	4199.10256397	4239.23076923	
4220.7692307	4205.64102558	4192.17948704	4200.64102551	4207.82051275	4194.99999986	4196.5384614	4173.07692294	4208.07692301	4240.38461539	4213.07692301	4171.41025628	4205.38461532	4242.94871795	
