4212.43589737	4192.17948704	4224.35897429	4174.35897422	4222.05128199	4215.25641019	4186.92307679	4218.4615384	4218.4615384	4209.61538455	4198.97435884	4348.46153867	4208.84615378	4272.82051289	
4210.89743583	4193.58974345	4220.12820506	4181.5384614	4213.4615384	4219.48717942	4189.2307691	4214.35897429	4213.20512814	4197.4358973	4196.41025628	4336.66666688	4195.89743576	4263.46153847	
4204.99999993	4192.4358973	4209.61538455	4176.28205115	4208.84615378	4207.17948711	4186.15384602	4211.15384609	4204.74358968	4199.2307691	4189.35897422	4332.05128219	4197.69230756	4260.38461539	
4207.30769224	4195.51282038	4219.23076917	4179.99999986	4215.7692307	4215.89743583	4190.25641012	4214.35897429	4213.58974352	4201.15384609	4196.28205115	4337.82051303	4202.82051275	4265.12820513	
4207.82051275	4192.30769217	4217.17948711	4176.5384614	4213.71794865	4215.7692307	4189.87179474	4214.61538455	4211.15384609	4196.92307679	4193.3333332	4328.33333348	4196.02564089	4260.64102564	
4205.64102558	4190.89743576	4216.79487173	4176.41025628	4211.92307686	4210.51282045	4185.76923063	4218.58974352	4213.71794865	4206.15384609	4195.25641012	4324.74358989	4198.97435884	4262.05128206	
4204.87179481	4191.92307679	4217.17948711	4178.84615371	4213.20512814	4211.02564096	4182.82051269	4211.6666666	4209.35897429	4206.41025634	4191.5384614	4323.58974373	4195.64102551	4260.25641026	
4202.69230763	4186.79487166	4207.43589737	4172.94871781	4213.71794865	4212.17948711	4183.97435884	4199.10256397	4194.35897422	4188.84615371	4180.51282038	4312.69230784	4180.51282038	4250.38461539	
4199.87179474	4183.71794858	4203.58974352	4170.89743576	4212.30769224	4211.79487173	4185.38461525	4202.30769224	4195.89743576	4190.89743576	4184.10256397	4308.71794886	4180.38461525	4250.64102564	
4200.12820499	4186.79487166	4207.94871788	4174.35897422	4209.99999993	4209.35897429	4180.38461525	4209.61538455	4209.23076917	4206.53846147	4191.5384614	4312.30769245	4196.5384614	4259.48717949	
4199.74358961	4184.61538448	4206.92307686	4172.82051269	4207.30769224	4205.7692307	4177.05128192	4206.92307686	4208.07692301	4204.23076917	4190.89743576	4311.1538463	4198.97435884	4259.35897436	
4201.41025634	4188.07692294	4209.23076917	4175.51282038	4209.74358968	4209.10256404	4182.94871781	4211.15384609	4206.79487173	4199.48717935	4194.48717935	4311.02564117	4194.48717935	4259.87179488	
4204.99999993	4192.94871781	4213.33333327	4178.84615371	4215.38461532	4215.64102558	4187.30769217	4217.5641025	4211.53846147	4194.74358961	4195.76923063	4305.89743604	4197.17948704	4264.10256411	
4201.41025634	4184.74358961	4206.6666666	4173.71794858	4212.5641025	4211.28205122	4182.82051269	4204.48717942	4201.15384609	4182.30769217	4187.94871781	4295.89743597	4187.94871781	4257.82051282	
4195.12820499	4182.30769217	4202.5641025	4169.74358961	4207.30769224	4203.84615378	4177.05128192	4194.2307691	4187.82051269	4183.46153833	4184.99999986	4287.94871802	4178.84615371	4250.25641026	
4195.51282038	4187.69230756	4204.61538455	4171.92307679	4205.64102558	4206.41025634	4178.20512807	4206.15384609	4193.97435884	4197.17948704	4189.99999986	4283.97435905	4189.2307691	4254.35897436	
4198.97435884	4185.51282038	4208.07692301	4174.48717935	4208.33333327	4212.17948711	4181.28205115	4214.87179481	4207.05128199	4195.64102551	4195.64102551	4284.35897443	4195.89743576	4258.46153847	
4203.20512814	4184.61538448	4216.02564096	4177.30769217	4218.84615378	4216.53846147	4180.76923063	4212.17948711	4213.71794865	4195.76923063	4201.28205122	4285.25641033	4197.94871781	4264.61538462	
4207.69230763	4193.07692294	4224.61538455	4182.94871781	4222.05128199	4217.17948711	4179.10256397	4214.74358968	4214.10256404	4207.05128199	4204.99999993	4282.30769238	4205.25641019	4271.66666674	
4205.25641019	4192.4358973	4224.61538455	4183.84615371	4208.71794865	4212.94871788	4177.56410243	4216.53846147	4209.23076917	4200.51282038	4206.79487173	4278.97435905	4201.15384609	4265.12820513	
4203.4615384	4187.56410243	4223.71794865	4177.69230756	4205.7692307	4208.84615378	4177.69230756	4217.5641025	4212.69230763	4189.99999986	4211.92307686	4281.41025648	4196.92307679	4261.66666667	
4207.5641025	4190.25641012	4224.61538455	4179.48717935	4213.33333327	4210.89743583	4178.20512807	4219.23076917	4217.05128199	4196.5384614	4214.99999993	4279.74358982	4202.5641025	4265.8974359	
