4181.79487166	4181.79487166	4184.74358961	4181.66666653	4152.17948697	4186.15384602	4158.205128	4139.1025639	4173.46153833	4205.38461532	4164.9999998	4135.89743569	4159.48717928	4219.35897429	
4185.12820499	4179.10256397	4192.94871781	4179.99999986	4152.3076921	4195.12820499	4167.56410236	4143.33333313	4174.61538448	4207.17948711	4159.1025639	4141.28205108	4157.82051262	4218.97435891	
4186.02564089	4174.35897422	4195.25641012	4176.15384602	4150.38461518	4193.97435884	4166.28205108	4147.94871774	4176.66666653	4208.58974352	4154.48717928	4147.94871774	4159.23076903	4215.7692307	
4179.87179474	4176.5384614	4192.30769217	4178.3333332	4149.1025639	4191.41025628	4162.3076921	4151.79487159	4174.10256397	4206.79487173	4157.3076921	4149.9999998	4158.58974339	4215.38461532	
4178.07692294	4181.5384614	4191.5384614	4178.58974345	4147.69230749	4190.64102551	4164.1025639	4160.89743569	4180.64102551	4213.33333327	4165.25641005	4158.84615364	4166.41025621	4223.33333327	
4182.69230756	4181.28205115	4194.2307691	4174.99999986	4148.46153826	4192.82051269	4168.07692287	4169.35897422	4187.4358973	4220.12820506	4169.48717935	4168.3333332	4173.84615371	4228.20512814	
4186.41025628	4179.10256397	4201.79487173	4177.94871781	4153.07692287	4203.58974352	4176.66666653	4170.76923063	4186.66666653	4222.94871788	4168.71794858	4170.38461525	4169.74358961	4227.05128199	
4185.89743576	4179.48717935	4202.30769224	4180.12820499	4153.71794851	4207.05128199	4178.84615371	4171.79487166	4187.05128192	4222.43589737	4164.9999998	4170.25641012	4165.89743569	4226.53846147	
4183.84615371	4176.66666653	4192.17948704	4176.15384602	4146.92307672	4194.48717935	4169.61538448	4167.94871774	4179.74358961	4213.33333327	4159.1025639	4167.69230749	4162.94871774	4222.17948711	
4183.58974345	4175.12820499	4191.5384614	4176.79487166	4146.66666646	4189.61538448	4165.12820492	4168.3333332	4175.64102551	4209.23076917	4160.51282031	4168.84615371	4161.79487159	4219.61538455	
4183.97435884	4176.92307679	4196.92307679	4179.48717935	4153.46153826	4194.35897422	4168.3333332	4176.66666653	4180.89743576	4214.35897429	4164.48717928	4172.4358973	4166.41025621	4221.53846147	
4183.84615371	4177.05128192	4195.25641012	4179.10256397	4153.97435877	4193.71794858	4167.69230749	4176.5384614	4182.30769217	4215.25641019	4161.92307672	4171.92307679	4167.3076921	4223.33333327	
4184.48717935	4177.69230756	4195.25641012	4179.74358961	4148.58974339	4192.17948704	4165.25641005	4171.15384602	4180.89743576	4212.69230763	4158.205128	4170.25641012	4162.56410236	4224.35897429	
4182.94871781	4180.12820499	4195.38461525	4181.5384614	4151.66666646	4193.58974345	4161.66666646	4172.05128192	4175.51282038	4205.64102558	4153.205128	4167.94871774	4156.02564082	4215.38461532	
4178.84615371	4179.10256397	4186.15384602	4182.05128192	4158.07692287	4188.97435884	4154.35897415	4165.25641005	4159.61538441	4196.92307679	4146.53846133	4166.79487159	4147.56410236	4205.25641019	
