4194.35897422	4192.4358973	4215.38461532	4191.41025628	4193.58974345	4192.30769217	4194.2307691	4206.92307686	4199.48717935	4191.5384614	4176.66666653	4410.76923112	4192.82051269	4241.53846154	
4195.25641012	4189.99999986	4212.82051275	4194.35897422	4193.71794858	4193.58974345	4192.4358973	4204.99999993	4197.94871781	4188.58974345	4176.15384602	4409.87179522	4190.89743576	4238.84615385	
4196.02564089	4191.28205115	4213.4615384	4198.07692294	4194.87179474	4195.51282038	4194.2307691	4206.15384609	4200.64102551	4192.69230756	4178.71794858	4412.30769266	4196.66666653	4240.64102564	
4193.46153833	4192.56410243	4215.64102558	4195.64102551	4193.84615371	4189.35897422	4194.74358961	4206.02564096	4199.10256397	4192.69230756	4175.51282038	4411.02564138	4193.84615371	4243.46153847	
4191.79487166	4191.28205115	4215.38461532	4193.20512807	4191.92307679	4184.2307691	4192.05128192	4202.69230763	4192.4358973	4185.89743576	4169.87179474	4402.9487183	4182.17948704	4239.74358975	
4192.56410243	4190.51282038	4215.7692307	4193.58974345	4191.28205115	4186.02564089	4192.4358973	4203.4615384	4191.79487166	4182.82051269	4170.64102551	4398.46153881	4181.79487166	4236.02564103	
4194.2307691	4191.92307679	4219.23076917	4191.66666653	4192.94871781	4189.61538448	4192.30769217	4205.12820506	4199.10256397	4187.94871781	4175.89743576	4404.35897471	4190.76923063	4240.0	
4193.84615371	4192.82051269	4214.74358968	4189.35897422	4194.87179474	4190.76923063	4189.61538448	4203.4615384	4201.6666666	4193.97435884	4176.79487166	4403.97435933	4190.38461525	4242.05128206	
4188.97435884	4187.69230756	4204.99999993	4190.64102551	4194.87179474	4186.15384602	4190.76923063	4200.64102551	4188.58974345	4190.89743576	4168.84615371	4394.23076951	4179.99999986	4234.23076923	
4186.79487166	4184.74358961	4204.74358968	4191.5384614	4195.12820499	4185.38461525	4192.94871781	4199.2307691	4180.12820499	4186.28205115	4166.28205108	4392.69230797	4177.82051269	4228.97435891	
4189.99999986	4191.5384614	4210.25641019	4191.66666653	4194.48717935	4187.82051269	4192.69230756	4201.41025634	4191.5384614	4192.56410243	4176.92307679	4404.87179522	4187.30769217	4237.6923077	
4190.64102551	4192.30769217	4207.17948711	4191.92307679	4194.61538448	4186.66666653	4190.64102551	4203.33333327	4201.41025634	4197.82051269	4182.82051269	4413.97435933	4189.61538448	4243.84615385	
4185.76923063	4184.10256397	4196.41025628	4187.17948704	4192.05128192	4183.46153833	4190.12820499	4195.89743576	4186.79487166	4189.35897422	4173.71794858	4409.35897471	4179.35897422	4233.84615385	
4188.20512807	4187.30769217	4194.99999986	4190.25641012	4193.84615371	4187.56410243	4194.99999986	4193.46153833	4179.10256397	4184.35897422	4172.82051269	4409.87179522	4180.64102551	4230.12820506	
4198.46153833	4201.79487173	4204.48717942	4203.07692301	4201.79487173	4194.87179474	4198.07692294	4206.79487173	4197.69230756	4194.48717935	4184.87179474	4425.76923112	4196.79487166	4241.28205129	
4200.12820499	4199.48717935	4203.71794865	4203.07692301	4199.61538448	4191.92307679	4194.61538448	4211.6666666	4203.4615384	4194.61538448	4183.3333332	4431.66666709	4196.41025628	4245.76923077	
4191.41025628	4183.3333332	4190.38461525	4190.89743576	4191.79487166	4184.99999986	4190.89743576	4198.84615371	4186.5384614	4181.28205115	4173.46153833	4413.20512856	4180.89743576	4237.82051282	
4186.92307679	4181.5384614	4183.97435884	4189.2307691	4191.79487166	4184.87179474	4191.5384614	4188.97435884	4174.87179474	4174.10256397	4170.38461525	4396.9230772	4175.89743576	4228.4615384	
4187.30769217	4188.07692294	4181.41025628	4189.87179474	4190.25641012	4186.41025628	4189.35897422	4187.05128192	4171.66666653	4173.07692294	4168.20512807	4396.02564131	4174.74358961	4222.05128199	
4184.35897422	4182.30769217	4174.61538448	4181.41025628	4184.74358961	4183.3333332	4184.35897422	4183.46153833	4166.28205108	4170.51282038	4163.97435877	4397.17948746	4168.3333332	4221.53846147	
4184.87179474	4174.87179474	4175.89743576	4177.82051269	4186.92307679	4180.76923063	4187.69230756	4183.71794858	4168.20512807	4173.58974345	4165.89743569	4397.30769259	4169.48717935	4226.15384609	
4186.92307679	4177.17948704	4179.10256397	4179.10256397	4190.12820499	4181.66666653	4190.64102551	4189.99999986	4178.46153833	4181.92307679	4171.28205115	4399.23076958	4177.69230756	4227.82051275	
4185.76923063	4181.02564089	4176.02564089	4178.71794858	4190.25641012	4184.35897422	4187.69230756	4194.35897422	4187.05128192	4189.2307691	4176.66666653	4404.48717984	4184.48717935	4230.7692307	
4185.64102551	4181.79487166	4178.97435884	4184.2307691	4192.4358973	4187.17948704	4190.38461525	4198.46153833	4192.94871781	4195.76923063	4183.46153833	4408.33333368	4189.10256397	4237.17948718	
4187.56410243	4185.64102551	4186.92307679	4189.74358961	4193.71794858	4186.5384614	4194.87179474	4198.97435884	4188.71794858	4191.5384614	4179.10256397	4408.33333368	4183.58974345	4236.28205129	
4189.61538448	4189.99999986	4187.4358973	4189.87179474	4195.51282038	4187.17948704	4192.82051269	4197.69230756	4183.71794858	4179.87179474	4172.69230756	4410.76923112	4178.07692294	4232.43589737	
4190.38461525	4186.66666653	4184.48717935	4190.51282038	4197.94871781	4188.58974345	4191.92307679	4198.20512807	4188.07692294	4181.02564089	4176.5384614	4412.9487183	4181.79487166	4235.38461539	
4189.2307691	4183.97435884	4188.20512807	4190.76923063	4199.2307691	4188.3333332	4194.48717935	4198.3333332	4189.74358961	4188.46153833	4180.12820499	4410.64102599	4183.46153833	4240.64102564	
4188.97435884	4187.56410243	4191.66666653	4189.74358961	4195.89743576	4189.48717935	4192.17948704	4201.02564096	4189.35897422	4186.92307679	4178.71794858	4414.74359009	4182.17948704	4243.58974359	
4190.12820499	4188.46153833	4192.30769217	4192.17948704	4190.89743576	4187.56410243	4189.99999986	4201.53846147	4192.82051269	4183.97435884	4178.71794858	4422.17948753	4183.46153833	4241.53846154	
4188.71794858	4186.41025628	4193.58974345	4192.4358973	4192.17948704	4184.61538448	4193.20512807	4193.97435884	4189.10256397	4188.3333332	4177.56410243	4418.07692343	4181.41025628	4232.69230763	
4187.94871781	4188.07692294	4192.82051269	4190.76923063	4195.12820499	4191.66666653	4196.41025628	4194.61538448	4186.5384614	4192.30769217	4176.79487166	4415.25641061	4179.35897422	4229.10256404	
4189.48717935	4189.61538448	4191.28205115	4192.30769217	4193.20512807	4196.79487166	4194.74358961	4201.02564096	4192.69230756	4190.38461525	4179.35897422	4423.07692343	4181.79487166	4235.64102564	
4187.69230756	4187.94871781	4194.2307691	4192.82051269	4192.30769217	4189.99999986	4192.94871781	4197.56410243	4191.15384602	4185.51282038	4177.05128192	4427.0512824	4178.46153833	4237.56410257	
4186.02564089	4189.74358961	4198.46153833	4193.20512807	4195.25641012	4185.64102551	4194.10256397	4194.61538448	4183.71794858	4187.05128192	4176.28205115	4428.8461542	4176.41025628	4233.33333327	
4185.51282038	4189.74358961	4194.87179474	4192.17948704	4193.97435884	4186.02564089	4192.56410243	4196.28205115	4182.94871781	4188.84615371	4178.84615371	4427.82051317	4178.84615371	4230.89743583	
4188.20512807	4186.66666653	4193.71794858	4191.02564089	4195.64102551	4188.07692294	4191.66666653	4195.89743576	4186.79487166	4182.94871781	4176.66666653	4424.48717984	4177.4358973	4232.30769224	
4195.51282038	4192.4358973	4207.5641025	4196.92307679	4202.5641025	4194.35897422	4195.51282038	4199.61538448	4192.69230756	4186.02564089	4182.05128192	4432.82051324	4182.17948704	4241.28205129	
4197.05128192	4196.15384602	4215.25641019	4200.64102551	4201.6666666	4192.82051269	4197.05128192	4203.33333327	4198.71794858	4196.66666653	4190.89743576	4444.10256452	4191.02564089	4249.48717949	
4190.89743576	4186.41025628	4204.35897429	4192.05128192	4192.4358973	4182.17948704	4191.92307679	4195.64102551	4189.87179474	4185.64102551	4182.05128192	4434.87179529	4185.64102551	4242.6923077	
4189.74358961	4182.17948704	4198.58974345	4186.41025628	4185.51282038	4181.28205115	4189.74358961	4189.99999986	4177.56410243	4167.17948697	4173.46153833	4423.20512856	4175.25641012	4235.0	
