4187.56410243	4183.20512807	4168.58974345	4182.17948704	4180.89743576	4189.48717935	4188.3333332	4188.97435884	4173.3333332	4191.79487166	4173.58974345	4220.89743583	4169.2307691	4223.33333327	
4185.76923063	4182.82051269	4166.02564082	4182.69230756	4186.28205115	4192.94871781	4194.10256397	4190.25641012	4169.2307691	4191.02564089	4175.89743576	4217.17948711	4168.07692287	4214.74358968	
4181.92307679	4179.35897422	4161.66666646	4178.20512807	4185.12820499	4194.87179474	4196.5384614	4186.15384602	4163.205128	4190.76923063	4174.48717935	4211.92307686	4165.76923056	4205.25641019	
4185.12820499	4180.89743576	4169.10256397	4178.97435884	4181.41025628	4192.56410243	4191.79487166	4192.17948704	4176.41025628	4198.20512807	4179.35897422	4216.28205122	4170.76923063	4213.07692301	
4192.56410243	4184.99999986	4182.17948704	4183.84615371	4182.05128192	4190.25641012	4192.69230756	4199.2307691	4179.2307691	4196.02564089	4184.10256397	4219.48717942	4176.79487166	4223.33333327	
4191.79487166	4180.76923063	4180.38461525	4180.38461525	4175.38461525	4190.38461525	4197.30769217	4185.12820499	4150.12820492	4179.74358961	4171.92307679	4212.5641025	4163.205128	4216.53846147	
4186.66666653	4174.99999986	4174.99999986	4172.69230756	4167.3076921	4185.76923063	4191.02564089	4173.97435884	4142.05128185	4173.58974345	4160.89743569	4209.74358968	4151.41025621	4207.05128199	
4186.5384614	4174.99999986	4176.5384614	4172.69230756	4171.66666653	4183.3333332	4181.92307679	4180.12820499	4165.64102544	4180.38461525	4166.41025621	4211.92307686	4162.3076921	4207.82051275	
4187.17948704	4174.35897422	4172.94871781	4170.38461525	4176.41025628	4187.94871781	4183.71794858	4183.46153833	4170.89743576	4182.82051269	4170.76923063	4210.12820506	4168.71794858	4214.74358968	
4186.5384614	4174.2307691	4169.35897422	4164.74358954	4175.12820499	4188.07692294	4187.56410243	4181.79487166	4161.15384595	4181.41025628	4166.53846133	4208.33333327	4161.92307672	4222.5641025	
4187.94871781	4178.71794858	4170.76923063	4169.61538448	4179.10256397	4186.92307679	4186.28205115	4184.61538448	4162.94871774	4183.20512807	4164.61538441	4207.05128199	4160.51282031	4224.35897429	
4187.4358973	4181.02564089	4166.79487159	4178.20512807	4184.61538448	4189.10256397	4187.30769217	4183.84615371	4165.38461518	4183.46153833	4165.51282031	4200.38461525	4164.48717928	4221.15384609	
4183.84615371	4178.3333332	4161.15384595	4175.76923063	4183.3333332	4191.5384614	4189.99999986	4180.25641012	4162.56410236	4183.84615371	4167.82051262	4192.94871781	4165.51282031	4216.53846147	
4182.94871781	4175.64102551	4155.89743569	4169.2307691	4181.92307679	4192.17948704	4188.20512807	4182.56410243	4163.33333313	4191.41025628	4172.30769217	4189.87179474	4166.92307672	4211.6666666	
4182.30769217	4174.35897422	4149.35897415	4171.28205115	4180.38461525	4187.30769217	4184.74358961	4181.5384614	4166.92307672	4195.25641012	4174.99999986	4184.61538448	4166.53846133	4208.71794865	
4181.28205115	4175.38461525	4150.64102544	4176.02564089	4177.82051269	4181.92307679	4186.79487166	4179.87179474	4167.82051262	4193.3333332	4179.99999986	4180.38461525	4167.56410236	4209.48717942	
4184.35897422	4183.07692294	4163.33333313	4180.25641012	4178.3333332	4184.10256397	4191.92307679	4185.12820499	4169.74358961	4194.61538448	4183.3333332	4183.97435884	4174.10256397	4214.99999993	
4187.82051269	4188.58974345	4171.28205115	4184.74358961	4179.61538448	4189.87179474	4192.82051269	4188.97435884	4173.58974345	4192.56410243	4182.56410243	4185.51282038	4177.56410243	4223.07692301	
4187.30769217	4186.28205115	4170.89743576	4185.64102551	4178.3333332	4189.35897422	4192.05128192	4188.97435884	4175.89743576	4190.12820499	4186.41025628	4180.38461525	4177.82051269	4225.38461532	
4186.02564089	4182.56410243	4167.94871774	4181.5384614	4177.4358973	4184.99999986	4192.94871781	4188.71794858	4176.15384602	4192.05128192	4188.3333332	4172.82051269	4177.69230756	4223.4615384	
4185.51282038	4179.48717935	4163.84615364	4177.17948704	4176.41025628	4184.61538448	4190.64102551	4184.10256397	4166.66666646	4186.79487166	4175.76923063	4163.84615364	4170.89743576	4220.25641019	
4185.64102551	4173.97435884	4162.05128185	4175.25641012	4172.30769217	4186.28205115	4186.92307679	4176.15384602	4154.1025639	4177.56410243	4163.71794851	4152.05128185	4160.89743569	4214.35897429	
4186.02564089	4173.07692294	4164.23076903	4174.74358961	4172.82051269	4184.74358961	4187.4358973	4173.58974345	4155.38461518	4177.30769217	4166.66666646	4147.05128185	4159.87179467	4209.10256404	
4185.38461525	4181.5384614	4170.64102551	4178.71794858	4179.10256397	4184.2307691	4191.92307679	4175.64102551	4147.05128185	4179.35897422	4170.89743576	4148.07692287	4163.205128	4212.43589737	
4187.69230756	4185.25641012	4178.07692294	4179.48717935	4184.99999986	4191.66666653	4196.28205115	4178.3333332	4130.89743562	4179.2307691	4168.07692287	4145.38461518	4163.205128	4221.28205122	
4194.35897422	4184.74358961	4182.82051269	4180.25641012	4189.35897422	4198.84615371	4196.15384602	4178.07692294	4143.71794851	4180.89743576	4166.02564082	4139.87179467	4165.25641005	4225.25641019	
4197.4358973	4186.5384614	4183.07692294	4186.28205115	4190.76923063	4194.10256397	4193.46153833	4173.71794858	4161.66666646	4176.02564089	4160.76923056	4131.02564075	4161.92307672	4219.23076917	
4193.20512807	4184.10256397	4178.84615371	4187.94871781	4189.48717935	4184.87179474	4193.71794858	4170.64102551	4150.76923056	4172.30769217	4155.76923056	4120.64102537	4154.48717928	4211.53846147	
4187.56410243	4183.84615371	4175.64102551	4187.94871781	4186.92307679	4184.99999986	4194.87179474	4174.48717935	4146.92307672	4180.38461525	4164.74358954	4116.41025614	4157.05128185	4210.51282045	
4188.58974345	4186.15384602	4174.48717935	4187.56410243	4183.71794858	4187.30769217	4193.58974345	4182.4358973	4165.64102544	4188.20512807	4178.46153833	4119.23076896	4168.3333332	4219.10256404	
4193.07692294	4185.51282038	4178.3333332	4187.56410243	4183.84615371	4184.74358961	4192.30769217	4188.97435884	4175.64102551	4196.41025628	4183.58974345	4122.05128178	4177.82051269	4229.48717942	
4193.58974345	4186.02564089	4184.2307691	4190.25641012	4186.28205115	4184.35897422	4194.61538448	4197.69230756	4181.5384614	4207.94871788	4189.74358961	4118.84615357	4186.28205115	4232.94871788	
4189.10256397	4186.28205115	4182.4358973	4188.84615371	4183.97435884	4186.15384602	4194.99999986	4200.51282038	4186.79487166	4207.43589737	4194.35897422	4110.25640998	4188.58974345	4230.25641019	
4186.15384602	4180.25641012	4176.15384602	4180.12820499	4177.69230756	4182.82051269	4191.41025628	4189.48717935	4179.61538448	4197.4358973	4187.4358973	4107.05128178	4182.94871781	4227.5641025	
4186.41025628	4175.89743576	4174.2307691	4175.51282038	4177.4358973	4179.10256397	4190.76923063	4182.4358973	4172.69230756	4197.82051269	4182.17948704	4104.48717921	4180.51282038	4226.92307686	
4187.30769217	4176.66666653	4176.28205115	4177.05128192	4183.71794858	4182.30769217	4191.28205115	4184.61538448	4169.2307691	4199.2307691	4181.41025628	4096.02564068	4178.46153833	4225.51282045	
4188.07692294	4176.5384614	4177.69230756	4177.05128192	4186.79487166	4186.41025628	4191.15384602	4185.89743576	4166.79487159	4192.05128192	4177.05128192	4091.53846119	4171.66666653	4223.4615384	
4189.99999986	4180.51282038	4180.76923063	4180.51282038	4182.4358973	4185.38461525	4196.41025628	4186.02564089	4168.3333332	4189.74358961	4177.05128192	4091.41025607	4172.05128192	4221.53846147	
4192.30769217	4183.20512807	4183.58974345	4182.82051269	4178.58974345	4183.97435884	4198.46153833	4183.58974345	4168.3333332	4190.64102551	4181.41025628	4090.6410253	4175.38461525	4218.97435891	
4189.87179474	4180.12820499	4183.58974345	4178.97435884	4176.66666653	4184.2307691	4191.28205115	4179.48717935	4162.3076921	4183.97435884	4180.38461525	4091.92307658	4169.2307691	4217.17948711	
4185.89743576	4180.51282038	4184.2307691	4177.17948704	4175.76923063	4184.10256397	4189.48717935	4180.25641012	4159.9999998	4176.66666653	4176.5384614	4091.66666632	4163.07692287	4220.64102558	
4188.3333332	4181.28205115	4189.99999986	4179.87179474	4176.66666653	4180.38461525	4195.51282038	4183.20512807	4164.35897415	4177.05128192	4177.56410243	4087.43589709	4167.43589723	4225.7692307	
4191.79487166	4178.97435884	4195.76923063	4181.15384602	4175.38461525	4177.17948704	4195.12820499	4181.66666653	4164.61538441	4179.74358961	4179.87179474	4089.35897402	4171.02564089	4225.89743583	
4188.97435884	4175.64102551	4190.64102551	4177.4358973	4172.30769217	4178.3333332	4190.76923063	4176.5384614	4159.48717928	4178.97435884	4175.64102551	4087.56410222	4165.38461518	4220.64102558	
4188.3333332	4176.41025628	4186.15384602	4176.28205115	4176.79487166	4183.3333332	4192.30769217	4180.64102551	4165.64102544	4185.51282038	4177.05128192	4080.12820478	4167.69230749	4221.79487173	
4193.20512807	4182.94871781	4191.02564089	4180.76923063	4183.07692294	4187.4358973	4195.89743576	4190.25641012	4178.97435884	4198.46153833	4188.97435884	4082.82051248	4183.58974345	4230.38461532	
4192.94871781	4184.74358961	4189.35897422	4180.38461525	4178.07692294	4182.30769217	4195.38461525	4184.35897422	4171.5384614	4193.97435884	4188.3333332	4083.46153812	4181.41025628	4226.92307686	
4188.71794858	4178.3333332	4181.79487166	4173.07692294	4169.74358961	4178.71794858	4193.71794858	4174.99999986	4156.28205108	4177.94871781	4173.71794858	4074.99999966	4160.89743569	4215.89743583	
4186.28205115	4174.87179474	4178.71794858	4169.74358961	4166.15384595	4179.87179474	4193.3333332	4175.89743576	4154.48717928	4177.30769217	4168.20512807	4069.35897395	4156.28205108	4213.71794865	
4186.5384614	4176.41025628	4178.20512807	4169.2307691	4164.23076903	4175.76923063	4192.69230756	4171.02564089	4152.43589723	4178.58974345	4170.89743576	4066.53846113	4160.25641005	4212.82051275	
4188.46153833	4173.46153833	4180.76923063	4166.15384595	4163.97435877	4170.89743576	4193.07692294	4164.9999998	4147.82051262	4171.66666653	4167.82051262	4063.7179483	4158.46153826	4210.25641019	
4189.74358961	4171.92307679	4185.64102551	4168.46153833	4164.1025639	4172.30769217	4195.38461525	4171.15384602	4150.25641005	4171.15384602	4164.48717928	4064.23076882	4159.1025639	4212.30769224	
4187.94871781	4172.4358973	4187.82051269	4174.74358961	4166.79487159	4178.97435884	4195.76923063	4177.17948704	4154.9999998	4176.02564089	4164.61538441	4063.20512779	4161.92307672	4216.41025634	
4187.69230756	4170.89743576	4189.99999986	4175.64102551	4172.56410243	4180.76923063	4194.61538448	4176.66666653	4156.02564082	4179.10256397	4166.28205108	4058.33333292	4163.33333313	4215.89743583	
4189.35897422	4172.05128192	4188.58974345	4173.97435884	4171.79487166	4174.61538448	4193.71794858	4175.38461525	4153.84615364	4179.10256397	4166.02564082	4056.410256	4164.74358954	4211.79487173	
4185.89743576	4171.41025628	4180.76923063	4171.66666653	4168.84615371	4172.94871781	4192.94871781	4171.02564089	4148.33333313	4174.35897422	4162.05128185	4054.23076882	4158.33333313	4207.43589737	
4181.79487166	4167.94871774	4178.58974345	4168.07692287	4171.66666653	4177.30769217	4192.4358973	4169.2307691	4146.02564082	4173.07692294	4162.94871774	4051.79487138	4149.9999998	4205.7692307	
4181.66666653	4166.28205108	4179.10256397	4168.07692287	4171.02564089	4175.12820499	4192.30769217	4169.35897422	4146.66666646	4178.07692294	4164.48717928	4048.58974318	4151.41025621	4203.20512814	
4182.56410243	4166.66666646	4175.25641012	4169.61538448	4167.3076921	4169.35897422	4191.28205115	4165.89743569	4145.25641005	4176.79487166	4163.33333313	4043.84615343	4151.79487159	4200.64102551	
4182.56410243	4167.17948697	4174.48717935	4170.25641012	4170.12820499	4175.12820499	4191.79487166	4171.92307679	4153.07692287	4177.30769217	4170.51282038	4047.17948677	4153.71794851	4208.07692301	
4182.82051269	4171.28205115	4176.5384614	4175.25641012	4175.64102551	4181.41025628	4194.61538448	4185.12820499	4164.9999998	4191.28205115	4180.64102551	4054.10256369	4165.89743569	4219.87179481	
4184.99999986	4176.02564089	4180.25641012	4179.35897422	4180.64102551	4183.20512807	4195.38461525	4188.20512807	4171.66666653	4199.61538448	4183.58974345	4058.84615343	4177.56410243	4226.02564096	
4188.58974345	4173.84615371	4186.28205115	4175.12820499	4180.64102551	4185.38461525	4194.74358961	4186.92307679	4175.76923063	4192.94871781	4183.07692294	4061.66666625	4178.97435884	4226.79487173	
4187.05128192	4173.46153833	4190.25641012	4174.74358961	4175.25641012	4183.71794858	4195.76923063	4186.28205115	4171.5384614	4185.64102551	4181.5384614	4057.69230728	4171.79487166	4223.58974352	
4184.87179474	4177.69230756	4195.64102551	4183.07692294	4177.69230756	4183.07692294	4197.05128192	4180.25641012	4161.92307672	4182.4358973	4174.99999986	4056.66666625	4162.05128185	4221.53846147	
4189.87179474	4179.74358961	4209.23076917	4184.48717935	4184.10256397	4186.41025628	4195.76923063	4178.07692294	4161.92307672	4180.12820499	4171.5384614	4072.69230735	4157.82051262	4223.71794865	
4194.74358961	4178.58974345	4229.48717942	4179.87179474	4176.79487166	4181.92307679	4194.74358961	4182.56410243	4168.3333332	4179.99999986	4173.58974345	4093.33333299	4164.48717928	4226.28205122	
4195.12820499	4181.28205115	4252.82051282	4184.61538448	4166.92307672	4173.84615371	4199.2307691	4191.28205115	4176.92307679	4179.35897422	4178.71794858	4110.64102537	4175.64102551	4232.94871788	
4198.46153833	4186.02564089	4275.38461546	4193.20512807	4167.94871774	4179.10256397	4202.43589737	4201.41025634	4190.38461525	4183.58974345	4186.66666653	4132.05128178	4186.15384602	4242.94871795	
4199.2307691	4184.48717935	4288.07692315	4190.12820499	4167.94871774	4183.20512807	4198.07692294	4201.79487173	4193.07692294	4191.79487166	4186.66666653	4139.9999998	4188.3333332	4243.33333334	
4195.25641012	4176.66666653	4290.64102571	4180.38461525	4158.58974339	4173.3333332	4192.82051269	4195.64102551	4184.10256397	4188.71794858	4178.58974345	4134.10256383	4180.76923063	4237.43589744	
4192.69230756	4169.87179474	4289.35897443	4175.25641012	4150.25641005	4168.71794858	4194.61538448	4195.12820499	4182.30769217	4179.35897422	4178.97435884	4135.51282031	4177.82051269	4239.35897436	
4190.12820499	4169.61538448	4281.0256411	4174.2307691	4149.35897415	4169.61538448	4195.12820499	4194.10256397	4180.25641012	4180.76923063	4181.41025628	4130.7692305	4179.61538448	4240.0	
4191.5384614	4172.56410243	4267.43589751	4176.41025628	4154.23076903	4173.3333332	4193.3333332	4191.41025628	4174.61538448	4189.48717935	4181.15384602	4116.15384588	4179.35897422	4232.17948711	
4193.71794858	4176.28205115	4257.94871795	4179.61538448	4159.9999998	4179.10256397	4194.61538448	4190.89743576	4172.69230756	4186.15384602	4182.4358973	4105.7692305	4174.35897422	4226.6666666	
4189.99999986	4171.92307679	4247.30769231	4175.76923063	4159.87179467	4177.56410243	4195.51282038	4182.30769217	4167.05128185	4173.58974345	4175.89743576	4094.23076889	4164.74358954	4222.43589737	
4188.3333332	4164.87179467	4229.23076917	4168.84615371	4156.02564082	4174.10256397	4192.82051269	4174.35897422	4159.61538441	4173.3333332	4167.69230749	4079.48717914	4158.84615364	4220.38461532	
4189.87179474	4167.05128185	4215.64102558	4168.71794858	4159.87179467	4181.66666653	4190.51282038	4180.76923063	4162.17948697	4182.82051269	4173.84615371	4072.69230735	4164.35897415	4224.61538455	
4187.69230756	4171.41025628	4213.84615378	4175.38461525	4164.48717928	4187.4358973	4193.07692294	4185.12820499	4166.66666646	4183.84615371	4179.99999986	4069.48717907	4167.94871774	4226.79487173	
4186.41025628	4170.12820499	4212.69230763	4177.82051269	4164.23076903	4181.79487166	4195.12820499	4180.76923063	4164.1025639	4180.12820499	4173.20512807	4062.56410215	4161.41025621	4222.94871788	
4189.87179474	4169.2307691	4204.87179481	4174.61538448	4167.94871774	4178.46153833	4194.48717935	4183.3333332	4165.38461518	4185.25641012	4171.28205115	4058.20512779	4163.07692287	4220.89743583	
4189.2307691	4177.17948704	4195.64102551	4177.56410243	4173.3333332	4181.41025628	4194.74358961	4189.99999986	4169.2307691	4194.10256397	4177.69230756	4056.15384574	4172.94871781	4223.07692301	
4187.4358973	4181.92307679	4192.69230756	4184.48717935	4173.84615371	4186.66666653	4198.46153833	4191.79487166	4173.07692294	4200.12820499	4180.51282038	4057.69230728	4178.97435884	4226.6666666	
4189.35897422	4179.10256397	4190.12820499	4182.69230756	4168.07692287	4187.4358973	4198.84615371	4194.87179474	4180.25641012	4204.35897429	4183.58974345	4061.15384574	4181.66666653	4229.74358968	
4188.58974345	4174.99999986	4180.51282038	4175.38461525	4163.58974339	4179.74358961	4195.12820499	4194.87179474	4180.12820499	4205.38461532	4186.79487166	4058.46153805	4179.2307691	4225.89743583	
4187.94871781	4175.38461525	4172.4358973	4177.82051269	4167.56410236	4178.71794858	4197.56410243	4190.64102551	4176.02564089	4203.4615384	4189.87179474	4058.7179483	4179.87179474	4222.17948711	
4190.76923063	4179.61538448	4172.56410243	4186.41025628	4173.3333332	4185.89743576	4199.74358961	4192.05128192	4181.41025628	4203.97435891	4193.97435884	4068.84615343	4188.07692294	4227.69230763	
4193.97435884	4177.69230756	4171.66666653	4189.99999986	4173.84615371	4178.71794858	4196.28205115	4195.76923063	4187.69230756	4205.89743583	4196.5384614	4076.28205094	4191.92307679	4232.82051275	
4192.94871781	4176.02564089	4164.35897415	4188.71794858	4172.17948704	4160.89743569	4197.30769217	4194.48717935	4184.74358961	4203.97435891	4194.87179474	4072.82051248	4184.35897422	4230.7692307	
4190.12820499	4179.35897422	4160.38461518	4189.35897422	4175.12820499	4156.28205108	4197.94871781	4192.30769217	4181.15384602	4204.61538455	4193.71794858	4071.53846119	4180.38461525	4227.30769224	
4193.07692294	4180.89743576	4162.94871774	4192.05128192	4178.07692294	4160.38461518	4190.89743576	4194.99999986	4183.3333332	4207.17948711	4196.41025628	4078.8461535	4185.38461525	4230.12820506	
4195.12820499	4178.07692294	4160.76923056	4189.74358961	4176.41025628	4161.92307672	4189.74358961	4193.3333332	4183.07692294	4201.28205122	4194.10256397	4079.35897402	4184.10256397	4229.61538455	
4190.76923063	4178.20512807	4150.89743569	4189.61538448	4173.84615371	4162.56410236	4199.74358961	4189.2307691	4176.66666653	4192.17948704	4188.71794858	4073.71794837	4174.48717935	4223.4615384	
4189.48717935	4182.05128192	4151.79487159	4196.41025628	4176.02564089	4162.43589723	4202.17948711	4190.38461525	4172.56410243	4192.69230756	4188.58974345	4072.56410222	4171.92307679	4226.41025634	
4192.4358973	4180.89743576	4160.76923056	4196.66666653	4179.99999986	4163.84615364	4197.17948704	4191.92307679	4178.3333332	4198.07692294	4192.69230756	4074.7435894	4177.69230756	4231.6666666	
4191.5384614	4180.64102551	4156.28205108	4189.10256397	4178.46153833	4167.94871774	4198.71794858	4194.2307691	4187.30769217	4205.38461532	4193.84615371	4077.69230735	4182.94871781	4231.15384609	
4189.99999986	4182.56410243	4151.28205108	4189.87179474	4176.92307679	4168.84615371	4202.17948711	4199.2307691	4192.30769217	4215.12820506	4196.15384602	4084.48717914	4188.3333332	4236.15384616	
4195.76923063	4184.74358961	4160.25641005	4196.5384614	4178.97435884	4169.74358961	4201.79487173	4205.38461532	4198.58974345	4220.89743583	4204.61538455	4089.61538427	4195.76923063	4243.84615385	
4201.79487173	4188.58974345	4170.64102551	4197.82051269	4181.02564089	4172.94871781	4204.99999993	4211.15384609	4207.94871788	4224.87179481	4211.15384609	4091.79487145	4204.74358968	4244.23076923	
4201.02564096	4191.66666653	4176.15384602	4197.30769217	4182.05128192	4174.48717935	4209.61538455	4212.5641025	4208.4615384	4225.64102558	4210.51282045	4097.82051248	4209.48717942	4245.8974359	
4199.35897422	4190.25641012	4177.17948704	4197.17948704	4181.28205115	4174.61538448	4206.79487173	4208.97435891	4206.15384609	4223.84615378	4209.48717942	4100.89743555	4205.89743583	4253.33333334	
4199.2307691	4183.84615371	4169.10256397	4194.87179474	4178.07692294	4170.12820499	4199.87179474	4208.20512814	4206.92307686	4223.97435891	4209.23076917	4098.33333299	4201.41025634	4252.94871795	
4197.69230756	4183.3333332	4163.58974339	4192.4358973	4175.38461525	4167.05128185	4198.07692294	4207.30769224	4197.94871781	4218.4615384	4202.69230763	4096.41025607	4195.51282038	4246.28205129	
4197.30769217	4185.64102551	4165.25641005	4193.07692294	4174.99999986	4168.84615371	4203.33333327	4194.99999986	4182.69230756	4208.84615378	4193.3333332	4093.71794837	4189.48717935	4242.05128206	
4199.2307691	4184.99999986	4165.51282031	4195.89743576	4174.48717935	4170.38461525	4205.64102558	4184.74358961	4180.12820499	4208.58974352	4194.35897422	4093.97435863	4189.87179474	4238.97435898	
4198.97435884	4184.10256397	4163.07692287	4194.74358961	4172.56410243	4170.12820499	4197.69230756	4189.99999986	4182.94871781	4206.02564096	4195.76923063	4096.66666632	4186.5384614	4235.0	
4196.28205115	4181.15384602	4159.87179467	4193.20512807	4173.46153833	4169.10256397	4191.79487166	4193.71794858	4175.76923063	4193.3333332	4185.25641012	4096.15384581	4173.58974345	4229.23076917	
4196.28205115	4181.28205115	4157.43589723	4194.87179474	4176.66666653	4168.84615371	4198.71794858	4186.66666653	4170.25641012	4189.74358961	4180.12820499	4096.15384581	4172.05128192	4227.94871788	
4196.5384614	4184.99999986	4156.66666646	4195.12820499	4175.76923063	4168.97435884	4205.51282045	4185.64102551	4173.71794858	4193.07692294	4185.38461525	4099.10256376	4178.71794858	4230.64102558	
4197.17948704	4186.02564089	4158.71794851	4194.61538448	4173.84615371	4168.71794858	4200.12820499	4192.4358973	4175.89743576	4191.02564089	4187.05128192	4099.99999966	4176.15384602	4229.74358968	
4200.89743576	4183.71794858	4163.205128	4196.79487166	4176.5384614	4169.87179474	4197.56410243	4194.2307691	4176.5384614	4192.56410243	4187.94871781	4104.74358947	4177.30769217	4227.5641025	
4201.15384609	4182.94871781	4167.69230749	4198.3333332	4178.07692294	4171.41025628	4201.41025634	4195.38461525	4182.05128192	4198.71794858	4191.79487166	4113.84615357	4185.25641012	4231.15384609	
4196.5384614	4185.51282038	4169.74358961	4196.02564089	4175.51282038	4171.66666653	4202.43589737	4199.48717935	4189.2307691	4202.94871788	4198.07692294	4117.30769203	4192.05128192	4238.46153847	
4195.76923063	4184.61538448	4167.82051262	4190.25641012	4172.56410243	4170.76923063	4200.51282038	4201.53846147	4188.46153833	4204.61538455	4203.07692301	4116.15384588	4194.2307691	4238.33333334	
4196.92307679	4180.51282038	4171.41025628	4190.89743576	4175.51282038	4169.99999986	4201.41025634	4202.5641025	4188.46153833	4208.58974352	4203.58974352	4117.82051255	4194.87179474	4238.33333334	
4197.82051269	4184.10256397	4177.30769217	4196.92307679	4182.69230756	4170.89743576	4206.28205122	4206.79487173	4196.41025628	4214.10256404	4203.71794865	4122.56410229	4198.58974345	4243.46153847	
4198.97435884	4188.71794858	4175.25641012	4195.12820499	4184.61538448	4173.97435884	4205.64102558	4207.5641025	4200.12820499	4214.48717942	4205.7692307	4124.23076896	4200.64102551	4244.87179488	
4195.12820499	4184.2307691	4169.99999986	4190.12820499	4182.94871781	4175.12820499	4200.51282038	4200.38461525	4191.41025628	4207.17948711	4201.28205122	4123.33333306	4191.79487166	4239.48717949	
4194.61538448	4183.58974345	4169.87179474	4192.82051269	4184.10256397	4174.74358961	4201.02564096	4196.28205115	4185.76923063	4200.76923063	4192.69230756	4123.20512793	4183.07692294	4235.38461539	
4198.3333332	4187.69230756	4166.53846133	4195.38461525	4184.74358961	4175.64102551	4203.33333327	4196.92307679	4186.15384602	4199.87179474	4190.64102551	4119.10256383	4183.20512807	4234.61538462	
4194.74358961	4186.15384602	4157.3076921	4193.46153833	4181.02564089	4171.66666653	4202.17948711	4192.4358973	4178.20512807	4197.82051269	4190.38461525	4117.69230742	4179.48717935	4228.07692301	
4194.2307691	4184.74358961	4161.79487159	4196.79487166	4179.35897422	4172.30769217	4203.07692301	4191.66666653	4175.64102551	4194.74358961	4190.51282038	4127.05128178	4179.35897422	4226.92307686	
4200.12820499	4186.15384602	4175.76923063	4199.2307691	4181.15384602	4175.38461525	4204.23076917	4198.3333332	4185.64102551	4196.28205115	4194.74358961	4136.15384595	4188.20512807	4237.94871795	
4198.84615371	4184.99999986	4178.71794858	4193.71794858	4178.84615371	4171.66666653	4201.41025634	4198.97435884	4190.12820499	4195.38461525	4195.76923063	4138.97435877	4188.97435884	4242.6923077	
4195.25641012	4187.69230756	4176.66666653	4191.28205115	4178.58974345	4175.25641012	4201.79487173	4197.4358973	4190.64102551	4191.41025628	4195.12820499	4145.89743569	4188.07692294	4239.35897436	
4197.69230756	4192.69230756	4179.2307691	4193.58974345	4182.05128192	4179.35897422	4204.74358968	4200.51282038	4191.79487166	4196.15384602	4197.30769217	4152.17948697	4195.89743576	4240.76923077	
4198.20512807	4189.35897422	4179.99999986	4192.17948704	4182.82051269	4173.97435884	4204.35897429	4201.15384609	4193.20512807	4205.38461532	4199.48717935	4149.61538441	4197.56410243	4245.64102564	
4195.38461525	4183.97435884	4177.56410243	4186.41025628	4180.64102551	4174.48717935	4202.30769224	4198.71794858	4194.87179474	4204.87179481	4199.10256397	4148.97435877	4192.94871781	4244.74358975	
4193.46153833	4185.64102551	4180.25641012	4185.89743576	4179.35897422	4177.69230756	4202.43589737	4201.53846147	4193.46153833	4198.71794858	4197.4358973	4149.74358954	4191.92307679	4240.51282052	
4195.64102551	4189.99999986	4181.92307679	4190.64102551	4180.51282038	4175.38461525	4204.99999993	4205.25641019	4189.48717935	4195.76923063	4196.92307679	4150.12820492	4191.41025628	4237.94871795	
