4192.56410243	4184.87179474	4245.12820513	4178.84615371	4227.69230763	4243.58974359	4168.97435884	3940.64102502	4175.12820499	4238.84615385	4180.89743576	3943.20512758	4187.4358973	4245.38461539	
4189.48717935	4183.97435884	4234.74358975	4179.48717935	4220.25641019	4235.12820513	4172.56410243	3934.10256341	4174.61538448	4221.6666666	4182.05128192	3933.71794803	4178.07692294	4233.97435898	
4198.46153833	4185.12820499	4230.51282045	4181.92307679	4217.82051275	4233.07692301	4177.17948704	3939.61538399	4187.94871781	4224.61538455	4185.25641012	3937.17948649	4188.58974345	4239.87179488	
4202.69230763	4186.79487166	4239.10256411	4181.15384602	4219.23076917	4242.05128206	4176.66666653	3949.74358912	4202.5641025	4244.35897436	4194.61538448	3948.33333271	4207.94871788	4253.33333334	
4197.56410243	4183.46153833	4235.64102564	4180.64102551	4214.87179481	4232.43589737	4173.07692294	3936.7948711	4194.48717935	4237.6923077	4192.94871781	3935.12820444	4199.61538448	4242.94871795	
4198.58974345	4182.05128192	4222.30769224	4183.3333332	4213.4615384	4219.61538455	4173.46153833	3920.38461469	4181.28205115	4218.97435891	4184.74358961	3918.5897429	4179.99999986	4226.79487173	
4203.20512814	4182.82051269	4223.58974352	4180.25641012	4218.33333327	4226.53846147	4177.30769217	3929.4871788	4187.56410243	4226.41025634	4187.17948704	3925.38461469	4187.30769217	4233.07692301	
4203.71794865	4179.48717935	4233.20512814	4173.71794858	4216.6666666	4234.87179488	4176.5384614	3942.17948656	4195.12820499	4242.30769231	4186.5384614	3939.35897374	4199.87179474	4245.51282052	
4202.69230763	4178.71794858	4225.51282045	4173.71794858	4210.25641019	4223.97435891	4175.89743576	3939.87179425	4190.12820499	4238.84615385	4178.20512807	3940.25640963	4191.02564089	4243.33333334	
4201.79487173	4183.07692294	4219.35897429	4178.07692294	4213.33333327	4220.12820506	4177.94871781	3944.74358912	4192.05128192	4233.07692301	4182.4358973	3941.53846092	4186.79487166	4241.41025641	
4199.35897422	4177.05128192	4225.7692307	4176.02564089	4218.07692301	4228.07692301	4177.17948704	3950.12820451	4199.61538448	4236.41025641	4192.4358973	3945.76923015	4199.74358961	4243.97435898	
4194.99999986	4167.05128185	4221.15384609	4171.15384602	4211.28205122	4219.35897429	4176.41025628	3941.9230763	4188.46153833	4235.64102564	4182.17948704	3941.53846092	4198.3333332	4240.38461539	
4196.02564089	4171.92307679	4216.02564096	4176.28205115	4207.94871788	4212.69230763	4177.30769217	3942.94871733	4175.89743576	4230.64102558	4169.61538448	3941.0256404	4182.05128192	4236.41025641	
4202.5641025	4179.99999986	4227.30769224	4182.30769217	4216.79487173	4227.82051275	4176.28205115	3957.05128143	4184.2307691	4235.25641026	4175.38461525	3952.43589681	4181.66666653	4242.82051282	
4205.51282045	4184.10256397	4243.33333334	4182.69230756	4223.84615378	4243.20512821	4177.17948704	3967.17948656	4197.17948704	4243.20512821	4183.84615371	3966.41025579	4195.12820499	4251.53846154	
4203.33333327	4187.05128192	4242.05128206	4183.71794858	4221.53846147	4240.12820513	4181.28205115	3974.35897381	4197.56410243	4243.07692308	4182.94871781	3975.12820458	4199.74358961	4250.64102564	
4201.53846147	4179.99999986	4222.43589737	4180.76923063	4215.38461532	4223.4615384	4179.74358961	3981.1538456	4187.4358973	4239.10256411	4177.56410243	3978.33333278	4192.17948704	4243.97435898	
4196.15384602	4170.89743576	4212.30769224	4173.71794858	4211.15384609	4215.12820506	4175.12820499	3982.0512815	4177.56410243	4232.30769224	4174.87179474	3976.02564047	4187.56410243	4236.92307693	
4190.12820499	4172.17948704	4223.71794865	4174.74358961	4210.12820506	4224.99999993	4174.2307691	3986.41025586	4181.5384614	4227.05128199	4179.61538448	3983.07692252	4191.28205115	4235.64102564	
4191.5384614	4176.92307679	4228.4615384	4179.10256397	4209.48717942	4229.74358968	4173.07692294	3993.33333278	4184.87179474	4225.25641019	4181.41025628	3993.84615329	4189.48717935	4236.41025641	
4193.84615371	4176.15384602	4220.12820506	4177.69230756	4209.48717942	4221.6666666	4173.84615371	3995.12820458	4173.3333332	4223.97435891	4173.46153833	3992.43589688	4178.3333332	4231.28205122	
4192.30769217	4172.30769217	4223.84615378	4174.10256397	4210.89743583	4222.17948711	4174.61538448	3997.30769176	4168.84615371	4222.43589737	4165.76923056	3991.53846099	4174.61538448	4224.23076917	
4192.05128192	4171.15384602	4226.02564096	4171.92307679	4211.02564096	4225.12820506	4171.02564089	3999.61538406	4176.15384602	4218.97435891	4166.02564082	4000.38461483	4180.64102551	4222.94871788	
4192.17948704	4172.30769217	4215.89743583	4170.64102551	4208.97435891	4220.64102558	4170.25641012	4006.2820508	4178.46153833	4219.23076917	4169.74358961	4007.1794867	4177.69230756	4225.89743583	
4191.28205115	4170.12820499	4208.84615378	4167.43589723	4208.20512814	4211.79487173	4173.97435884	4012.43589695	4176.41025628	4218.71794865	4167.56410236	4007.05128157	4173.07692294	4224.74358968	
4192.4358973	4166.66666646	4209.87179481	4167.05128185	4209.74358968	4208.20512814	4174.10256397	4015.64102516	4177.56410243	4216.15384609	4167.3076921	4010.89743541	4176.92307679	4221.6666666	
4195.89743576	4169.48717935	4215.7692307	4174.74358961	4208.4615384	4217.17948711	4173.97435884	4026.66666618	4184.99999986	4217.82051275	4177.56410243	4025.25640977	4180.12820499	4224.35897429	
4193.58974345	4170.51282038	4219.10256404	4177.17948704	4205.64102558	4220.25641019	4174.74358961	4039.6153842	4184.87179474	4219.23076917	4180.89743576	4037.94871754	4180.12820499	4227.30769224	
4189.10256397	4169.74358961	4214.61538455	4173.46153833	4204.74358968	4210.51282045	4171.15384602	4045.25640984	4179.2307691	4214.61538455	4173.3333332	4043.84615343	4181.41025628	4226.28205122	
4189.61538448	4168.97435884	4211.28205122	4173.97435884	4204.74358968	4209.35897429	4171.02564089	4055.12820472	4185.64102551	4219.87179481	4176.92307679	4055.12820472	4184.99999986	4229.61538455	
4190.38461525	4168.84615371	4218.71794865	4175.76923063	4209.10256404	4221.02564096	4176.66666653	4068.33333292	4189.74358961	4228.20512814	4184.10256397	4067.30769189	4184.48717935	4230.89743583	
4189.99999986	4169.99999986	4220.38461532	4174.2307691	4208.71794865	4218.71794865	4178.20512807	4066.79487138	4175.38461525	4217.69230763	4171.02564089	4065.76923036	4171.92307679	4222.05128199	
4190.51282038	4169.10256397	4209.74358968	4170.25641012	4199.10256397	4208.07692301	4173.58974345	4065.89743548	4164.23076903	4207.94871788	4160.25641005	4066.410256	4160.25641005	4218.20512814	
4191.02564089	4169.99999986	4210.25641019	4167.82051262	4194.87179474	4211.28205122	4173.58974345	4079.99999966	4174.99999986	4216.79487173	4168.84615371	4080.12820478	4170.64102551	4224.10256404	
4192.82051269	4171.02564089	4222.43589737	4171.28205115	4197.94871781	4222.5641025	4178.84615371	4087.56410222	4190.89743576	4224.10256404	4175.89743576	4088.33333299	4189.35897422	4226.6666666	
4192.17948704	4169.2307691	4227.30769224	4175.12820499	4198.97435884	4229.10256404	4178.07692294	4091.92307658	4191.5384614	4222.82051275	4177.30769217	4092.94871761	4187.30769217	4226.41025634	
4189.61538448	4168.3333332	4221.53846147	4177.05128192	4196.66666653	4223.97435891	4174.87179474	4101.02564068	4185.51282038	4221.92307686	4183.20512807	4100.25640991	4178.07692294	4227.05128199	
4190.76923063	4170.51282038	4224.35897429	4178.71794858	4196.79487166	4223.84615378	4175.25641012	4106.92307665	4186.92307679	4223.33333327	4185.51282038	4102.56410229	4179.61538448	4224.99999993	
4192.17948704	4170.38461525	4241.28205129	4176.41025628	4197.69230756	4238.97435898	4174.99999986	4113.84615357	4191.79487166	4223.07692301	4180.89743576	4108.84615357	4180.76923063	4227.69230763	
4189.10256397	4168.84615371	4254.10256411	4173.20512807	4195.76923063	4253.71794872	4173.3333332	4130.64102537	4192.56410243	4224.48717942	4186.66666653	4129.35897408	4181.02564089	4233.97435898	
4187.56410243	4169.74358961	4262.43589744	4177.56410243	4192.4358973	4263.33333334	4173.3333332	4154.1025639	4193.07692294	4231.79487173	4193.71794858	4154.61538441	4189.35897422	4237.82051282	
4194.10256397	4170.89743576	4283.84615392	4184.2307691	4192.82051269	4281.79487187	4174.74358961	4180.25641012	4201.79487173	4240.51282052	4188.07692294	4178.58974345	4199.35897422	4244.61538462	
4203.07692301	4176.92307679	4313.20512835	4186.02564089	4195.64102551	4309.87179501	4177.82051269	4209.99999993	4217.82051275	4248.33333334	4191.92307679	4208.33333327	4201.53846147	4257.56410257	
4206.28205122	4183.46153833	4329.10256425	4187.94871781	4192.94871781	4327.94871809	4178.58974345	4235.64102564	4222.05128199	4255.76923077	4198.84615371	4233.84615385	4200.89743576	4264.23076923	
4207.69230763	4187.94871781	4333.71794893	4193.46153833	4192.56410243	4335.00000021	4179.48717935	4253.33333334	4221.92307686	4265.38461539	4196.28205115	4250.0	4206.41025634	4270.51282059	
4211.79487173	4192.56410243	4328.4615386	4197.94871781	4203.07692301	4330.38461553	4185.12820499	4265.25641026	4239.48717949	4274.61538469	4203.97435891	4263.46153847	4218.20512814	4284.87179495	
4213.4615384	4191.5384614	4312.30769245	4196.5384614	4210.38461532	4312.17948732	4188.3333332	4262.05128206	4247.94871795	4275.76923084	4211.02564096	4262.43589744	4219.87179481	4285.1282052	
4211.79487173	4185.76923063	4298.84615392	4193.3333332	4202.30769224	4297.30769238	4184.48717935	4253.07692308	4238.58974359	4270.89743597	4204.23076917	4253.20512821	4211.79487173	4273.84615392	
4209.35897429	4182.82051269	4285.38461546	4188.84615371	4199.87179474	4284.35897443	4182.4358973	4250.76923077	4235.12820513	4263.84615385	4202.82051275	4248.46153847	4210.25641019	4270.51282059	
4206.28205122	4179.10256397	4258.71794872	4178.3333332	4205.38461532	4258.84615385	4183.20512807	4241.66666667	4229.35897429	4253.58974359	4196.41025628	4239.10256411	4206.6666666	4262.82051282	
4204.35897429	4172.56410243	4233.58974352	4171.41025628	4199.61538448	4233.58974352	4179.74358961	4225.64102558	4214.87179481	4245.64102564	4179.2307691	4225.25641019	4195.38461525	4251.02564103	
4206.15384609	4173.46153833	4231.15384609	4174.99999986	4198.07692294	4232.17948711	4180.64102551	4225.51282045	4215.12820506	4247.17948718	4183.84615371	4225.12820506	4193.3333332	4253.07692308	
4206.79487173	4175.89743576	4233.07692301	4178.71794858	4207.69230763	4234.35897436	4186.92307679	4231.41025634	4225.51282045	4250.38461539	4196.02564089	4230.64102558	4201.79487173	4258.58974359	
4204.23076917	4172.30769217	4222.17948711	4177.56410243	4211.15384609	4219.99999993	4184.61538448	4229.87179481	4227.5641025	4251.41025641	4194.48717935	4228.84615378	4210.38461532	4255.8974359	
4204.23076917	4172.30769217	4211.92307686	4175.12820499	4209.99999993	4209.10256404	4179.61538448	4232.30769224	4229.99999993	4253.33333334	4200.89743576	4229.99999993	4212.5641025	4256.92307693	
4205.64102558	4172.82051269	4210.51282045	4176.15384602	4210.51282045	4209.99999993	4180.64102551	4235.51282052	4230.25641019	4251.41025641	4202.82051275	4233.71794865	4208.4615384	4258.58974359	
4206.15384609	4170.89743576	4211.6666666	4180.38461525	4208.58974352	4211.15384609	4180.89743576	4232.5641025	4222.30769224	4244.87179488	4191.02564089	4232.5641025	4203.07692301	4253.46153847	
4208.84615378	4173.84615371	4211.28205122	4182.82051269	4204.48717942	4209.74358968	4178.84615371	4230.89743583	4217.5641025	4241.02564103	4188.20512807	4228.84615378	4198.46153833	4250.38461539	
4210.51282045	4176.66666653	4207.82051275	4178.97435884	4198.71794858	4207.30769224	4180.38461525	4233.33333327	4217.69230763	4241.92307693	4189.87179474	4229.99999993	4194.74358961	4251.53846154	
4207.05128199	4171.41025628	4199.48717935	4173.97435884	4189.2307691	4200.51282038	4182.05128192	4233.97435898	4214.10256404	4242.05128206	4182.56410243	4232.5641025	4192.94871781	4250.25641026	
4201.41025634	4168.07692287	4193.97435884	4174.99999986	4191.41025628	4194.10256397	4182.17948704	4232.5641025	4208.84615378	4240.0	4180.38461525	4230.51282045	4192.17948704	4245.76923077	
4201.79487173	4171.5384614	4194.74358961	4176.79487166	4198.97435884	4194.61538448	4181.5384614	4233.4615384	4208.71794865	4237.6923077	4185.12820499	4231.6666666	4190.76923063	4243.97435898	
4203.71794865	4173.20512807	4194.87179474	4173.20512807	4196.41025628	4195.12820499	4179.61538448	4235.12820513	4208.84615378	4237.94871795	4178.71794858	4234.35897436	4189.48717935	4245.0	
4202.30769224	4173.97435884	4190.51282038	4173.46153833	4198.07692294	4191.02564089	4181.15384602	4235.25641026	4205.25641019	4237.17948718	4169.2307691	4232.43589737	4186.79487166	4242.82051282	
4200.12820499	4172.69230756	4180.76923063	4176.79487166	4206.28205122	4181.92307679	4183.58974345	4232.30769224	4201.79487173	4231.6666666	4169.74358961	4229.48717942	4181.92307679	4233.97435898	
4195.51282038	4168.20512807	4171.66666653	4173.97435884	4208.58974352	4171.41025628	4179.10256397	4229.35897429	4201.6666666	4224.35897429	4171.79487166	4229.48717942	4181.28205115	4225.64102558	
4195.38461525	4168.46153833	4169.87179474	4171.28205115	4207.30769224	4169.48717935	4178.07692294	4228.71794865	4204.99999993	4222.17948711	4172.69230756	4228.71794865	4187.56410243	4228.4615384	
4200.89743576	4170.76923063	4171.41025628	4173.20512807	4206.53846147	4172.82051269	4184.61538448	4232.5641025	4210.38461532	4228.20512814	4179.61538448	4230.7692307	4197.30769217	4235.12820513	
4201.28205122	4169.48717935	4174.48717935	4172.94871781	4203.20512814	4176.5384614	4184.10256397	4240.38461539	4214.35897429	4234.61538462	4187.69230756	4238.46153847	4200.51282038	4236.28205129	
4197.69230756	4167.82051262	4177.17948704	4171.28205115	4197.05128192	4178.71794858	4178.07692294	4245.64102564	4217.82051275	4234.87179488	4191.5384614	4243.07692308	4201.02564096	4237.94871795	
4198.58974345	4169.61538448	4176.15384602	4174.74358961	4193.71794858	4179.2307691	4179.10256397	4246.28205129	4220.89743583	4231.28205122	4193.46153833	4242.43589744	4203.07692301	4241.41025641	
4202.5641025	4172.30769217	4182.17948704	4177.56410243	4194.10256397	4185.12820499	4185.38461525	4242.05128206	4216.15384609	4227.82051275	4188.46153833	4238.33333334	4198.84615371	4239.23076923	
4203.20512814	4176.02564089	4191.15384602	4175.51282038	4194.74358961	4191.02564089	4186.41025628	4235.51282052	4204.99999993	4225.25641019	4176.92307679	4232.94871788	4189.61538448	4232.5641025	
4204.87179481	4181.28205115	4195.12820499	4179.99999986	4195.76923063	4194.10256397	4184.10256397	4236.92307693	4203.33333327	4228.4615384	4177.05128192	4236.53846154	4188.20512807	4234.10256411	
4206.6666666	4180.76923063	4197.05128192	4185.12820499	4197.69230756	4196.92307679	4185.64102551	4246.53846154	4213.4615384	4237.30769231	4188.46153833	4247.56410257	4197.05128192	4245.25641026	
4202.94871788	4178.46153833	4197.4358973	4180.12820499	4198.07692294	4197.56410243	4186.15384602	4251.53846154	4216.79487173	4242.17948718	4192.4358973	4249.35897436	4203.20512814	4249.10256411	
4203.20512814	4179.74358961	4196.15384602	4179.35897422	4195.25641012	4196.15384602	4184.87179474	4249.61538462	4210.38461532	4241.41025641	4186.15384602	4244.87179488	4201.28205122	4243.84615385	
4206.92307686	4177.56410243	4194.99999986	4183.46153833	4194.2307691	4195.51282038	4184.35897422	4250.25641026	4202.82051275	4234.74358975	4176.28205115	4249.35897436	4190.76923063	4240.76923077	
4203.97435891	4169.99999986	4195.25641012	4177.82051269	4196.92307679	4193.07692294	4183.84615371	4248.46153847	4189.61538448	4222.43589737	4169.99999986	4247.6923077	4176.28205115	4234.35897436	
4196.92307679	4166.66666646	4186.79487166	4173.58974345	4194.48717935	4184.87179474	4181.15384602	4239.23076923	4177.56410243	4212.82051275	4164.87179467	4234.23076923	4168.20512807	4221.53846147	
4194.48717935	4169.48717935	4178.20512807	4180.51282038	4193.97435884	4180.64102551	4179.35897422	4236.7948718	4178.46153833	4212.69230763	4161.66666646	4232.69230763	4169.99999986	4220.25641019	
4195.64102551	4170.89743576	4181.92307679	4184.74358961	4201.79487173	4184.10256397	4182.82051269	4245.51282052	4184.99999986	4218.58974352	4167.43589723	4244.10256411	4176.79487166	4228.20512814	
4198.46153833	4171.02564089	4187.30769217	4179.48717935	4202.94871788	4185.76923063	4184.2307691	4251.02564103	4191.41025628	4225.7692307	4177.17948704	4249.35897436	4188.20512807	4230.7692307	
4198.46153833	4169.10256397	4186.15384602	4175.51282038	4192.94871781	4182.69230756	4180.12820499	4248.97435898	4191.92307679	4228.07692301	4179.87179474	4248.84615385	4192.17948704	4229.23076917	
4193.97435884	4167.56410236	4187.30769217	4181.15384602	4189.35897422	4185.51282038	4180.76923063	4249.10256411	4186.41025628	4221.41025634	4173.71794858	4247.6923077	4181.02564089	4227.17948711	
4196.41025628	4172.05128192	4194.74358961	4188.07692294	4196.79487166	4197.05128192	4187.69230756	4256.7948718	4188.07692294	4224.10256404	4174.74358961	4251.92307693	4181.41025628	4231.28205122	
4201.41025634	4176.92307679	4197.69230756	4184.87179474	4198.84615371	4201.15384609	4188.3333332	4269.61538469	4197.56410243	4238.46153847	4184.99999986	4266.28205129	4198.84615371	4240.12820513	
4200.76923063	4174.99999986	4197.05128192	4181.66666653	4195.76923063	4197.56410243	4184.48717935	4279.10256418	4201.02564096	4238.58974359	4182.82051269	4278.20512828	4202.05128199	4242.30769231	
4201.41025634	4170.64102551	4196.5384614	4184.35897422	4195.38461525	4194.87179474	4185.51282038	4278.20512828	4194.61538448	4226.92307686	4168.07692287	4276.53846161	4187.17948704	4237.94871795	
4204.35897429	4169.87179474	4195.51282038	4181.02564089	4194.99999986	4194.87179474	4185.51282038	4276.28205136	4186.66666653	4227.30769224	4163.46153826	4275.00000007	4177.69230756	4235.8974359	
4203.33333327	4173.58974345	4196.5384614	4177.30769217	4193.71794858	4196.92307679	4184.74358961	4283.58974366	4186.92307679	4235.25641026	4166.53846133	4283.33333341	4177.56410243	4239.23076923	
4201.92307686	4176.79487166	4196.02564089	4181.5384614	4189.99999986	4196.66666653	4187.30769217	4295.1282052	4194.10256397	4238.84615385	4167.43589723	4292.82051289	4180.64102551	4243.71794872	
4203.4615384	4172.82051269	4195.89743576	4181.02564089	4188.3333332	4193.71794858	4188.20512807	4304.61538476	4196.5384614	4241.66666667	4170.25641012	4298.71794879	4185.89743576	4246.28205129	
4203.07692301	4167.82051262	4196.15384602	4177.69230756	4191.5384614	4193.07692294	4184.74358961	4309.10256425	4196.02564089	4241.15384616	4170.51282038	4303.58974373	4189.35897422	4246.7948718	
4200.12820499	4170.51282038	4193.97435884	4179.35897422	4196.02564089	4192.69230756	4183.71794858	4303.4615386	4195.76923063	4232.82051275	4166.15384595	4302.82051296	4185.25641012	4242.30769231	
4197.17948704	4171.28205115	4188.97435884	4177.69230756	4195.76923063	4187.94871781	4186.02564089	4299.74358989	4192.17948704	4225.89743583	4166.41025621	4299.10256418	4177.82051269	4233.4615384	
4195.25641012	4168.3333332	4183.97435884	4176.41025628	4194.74358961	4182.69230756	4185.76923063	4302.69230784	4191.02564089	4225.64102558	4166.66666646	4297.82051289	4178.20512807	4227.94871788	
4194.2307691	4170.76923063	4182.4358973	4180.76923063	4199.35897422	4181.92307679	4182.30769217	4301.66666681	4192.69230756	4222.82051275	4161.92307672	4296.923077	4179.48717935	4227.82051275	
4196.92307679	4173.46153833	4182.4358973	4182.56410243	4200.89743576	4182.94871781	4182.4358973	4301.41025655	4192.30769217	4216.6666666	4162.05128185	4298.46153853	4174.87179474	4224.35897429	
4196.15384602	4170.64102551	4184.48717935	4182.56410243	4196.15384602	4185.12820499	4185.38461525	4308.20512835	4188.84615371	4217.30769224	4167.17948697	4306.41025655	4175.25641012	4221.15384609	
4191.92307679	4170.12820499	4188.46153833	4182.17948704	4192.30769217	4188.07692294	4184.35897422	4314.61538476	4187.69230756	4223.33333327	4169.10256397	4314.10256425	4180.51282038	4227.30769224	
4194.61538448	4175.38461525	4192.69230756	4179.10256397	4193.58974345	4191.92307679	4183.46153833	4316.92307707	4191.28205115	4223.20512814	4167.94871774	4315.2564104	4179.61538448	4231.79487173	
4196.02564089	4176.79487166	4194.10256397	4183.71794858	4197.17948704	4195.51282038	4184.10256397	4318.58974373	4193.71794858	4220.7692307	4167.82051262	4315.51282066	4176.92307679	4229.61538455	
4192.4358973	4173.71794858	4190.89743576	4190.76923063	4195.25641012	4191.15384602	4181.66666653	4316.28205142	4190.51282038	4223.33333327	4166.66666646	4314.48717963	4179.10256397	4227.30769224	
4191.5384614	4170.51282038	4188.46153833	4183.3333332	4193.71794858	4184.87179474	4178.46153833	4312.30769245	4181.79487166	4223.07692301	4158.84615364	4311.92307707	4176.66666653	4226.41025634	
4198.84615371	4169.87179474	4189.10256397	4175.38461525	4199.35897422	4190.12820499	4180.89743576	4316.1538463	4181.66666653	4222.30769224	4155.51282031	4314.48717963	4173.84615371	4229.99999993	
4204.10256404	4177.56410243	4195.89743576	4181.41025628	4206.15384609	4199.35897422	4186.28205115	4325.12820527	4196.79487166	4229.74358968	4164.1025639	4321.79487194	4182.05128192	4238.20512821	
4201.53846147	4182.56410243	4202.30769224	4190.76923063	4206.41025634	4199.61538448	4187.82051269	4328.58974373	4212.94871788	4239.61538462	4178.3333332	4327.30769245	4196.41025628	4245.0	
4201.53846147	4174.10256397	4196.5384614	4189.74358961	4202.5641025	4194.61538448	4183.71794858	4320.12820527	4214.61538455	4239.87179488	4179.48717935	4321.1538463	4199.48717935	4245.25641026	
4200.25641012	4167.17948697	4186.92307679	4183.97435884	4203.20512814	4189.87179474	4180.76923063	4305.89743604	4202.17948711	4230.38461532	4166.15384595	4303.97435912	4187.56410243	4238.71794872	
4193.71794858	4173.20512807	4187.30769217	4186.41025628	4204.23076917	4187.05128192	4184.61538448	4297.30769238	4194.35897422	4224.61538455	4163.84615364	4293.84615392	4178.46153833	4227.82051275	
