4233.84615385	4225.38461532	4212.17948711	4218.84615378	4192.30769217	4211.02564096	4182.82051269	4389.35897464	4217.05128199	4250.0	4220.7692307	4385.76923105	4220.89743583	4258.20512821	
4234.10256411	4229.61538455	4206.6666666	4225.12820506	4194.10256397	4207.17948711	4179.87179474	4391.02564131	4219.48717942	4252.17948718	4230.51282045	4391.02564131	4227.30769224	4261.53846154	
4233.4615384	4226.53846147	4202.05128199	4218.4615384	4195.12820499	4205.89743583	4178.46153833	4393.46153874	4225.12820506	4255.76923077	4234.10256411	4392.56410285	4231.79487173	4262.6923077	
4235.76923077	4227.17948711	4209.99999993	4216.79487173	4194.74358961	4209.35897429	4183.3333332	4400.89743625	4235.25641026	4265.25641026	4234.10256411	4399.61538497	4241.66666667	4271.53846161	
4237.94871795	4229.35897429	4216.6666666	4223.4615384	4195.38461525	4213.58974352	4189.99999986	4409.87179522	4243.71794872	4273.58974366	4238.84615385	4408.71794907	4249.35897436	4282.17948725	
4233.71794865	4224.61538455	4208.07692301	4220.89743583	4193.71794858	4209.87179481	4184.61538448	4405.00000035	4234.87179488	4266.28205129	4237.30769231	4400.76923112	4238.97435898	4275.00000007	
4230.7692307	4220.25641019	4201.28205122	4216.28205122	4192.05128192	4203.84615378	4173.97435884	4401.53846189	4223.4615384	4255.8974359	4231.6666666	4397.05128233	4230.64102558	4264.48717949	
4234.10256411	4222.17948711	4211.92307686	4212.43589737	4189.10256397	4210.38461532	4182.4358973	4409.35897471	4226.28205122	4256.7948718	4231.15384609	4408.97435933	4239.61538462	4268.33333341	
4233.07692301	4218.84615378	4216.28205122	4207.17948711	4182.05128192	4213.97435891	4192.05128192	4407.69230804	4228.97435891	4260.12820513	4232.82051275	4409.35897471	4244.10256411	4270.89743597	
4229.74358968	4213.84615378	4204.99999993	4207.5641025	4181.15384602	4206.02564096	4181.92307679	4398.8461542	4224.23076917	4256.92307693	4228.33333327	4397.17948746	4232.43589737	4265.12820513	
4229.74358968	4217.05128199	4194.10256397	4207.17948711	4183.46153833	4197.05128192	4167.56410236	4396.02564131	4223.58974352	4252.82051282	4224.23076917	4391.79487208	4226.92307686	4259.48717949	
4230.51282045	4218.58974352	4197.30769217	4206.79487173	4180.89743576	4197.17948704	4171.28205115	4386.41025669	4222.94871788	4250.25641026	4224.61538455	4385.64102592	4231.28205122	4258.97435898	
4228.84615378	4216.02564096	4208.71794865	4210.38461532	4182.56410243	4208.07692301	4183.20512807	4371.9230772	4211.41025634	4243.71794872	4217.69230763	4370.25641054	4224.35897429	4255.51282052	
4227.94871788	4215.7692307	4209.87179481	4210.51282045	4184.87179474	4210.38461532	4182.17948704	4361.02564124	4200.76923063	4235.38461539	4202.82051275	4354.35897457	4211.6666666	4243.58974359	
4226.53846147	4214.74358968	4200.38461525	4205.89743583	4179.48717935	4198.07692294	4172.56410243	4344.10256431	4195.89743576	4227.69230763	4196.92307679	4338.97435919	4202.94871788	4232.30769224	
4221.53846147	4210.38461532	4194.61538448	4205.7692307	4177.82051269	4193.20512807	4167.69230749	4330.76923091	4191.28205115	4224.23076917	4201.6666666	4328.97435912	4199.10256397	4231.15384609	
4223.71794865	4211.92307686	4196.79487166	4209.10256404	4181.79487166	4200.51282038	4169.48717935	4325.00000014	4191.02564089	4224.23076917	4207.5641025	4322.69230784	4200.12820499	4234.87179488	
4227.82051275	4213.58974352	4198.3333332	4208.71794865	4181.15384602	4199.61538448	4173.58974345	4317.05128219	4199.74358961	4229.35897429	4209.35897429	4316.02564117	4206.41025634	4237.6923077	
4226.28205122	4207.17948711	4197.17948704	4207.94871788	4176.28205115	4194.74358961	4174.74358961	4311.41025655	4208.07692301	4236.53846154	4211.79487173	4311.41025655	4213.97435891	4244.61538462	
4223.58974352	4206.28205122	4193.20512807	4203.33333327	4175.76923063	4193.84615371	4166.15384595	4302.17948732	4204.74358968	4234.74358975	4209.10256404	4299.87179501	4213.84615378	4245.8974359	
4224.23076917	4212.05128199	4193.97435884	4202.05128199	4179.2307691	4194.48717935	4163.205128	4282.94871802	4200.89743576	4232.05128199	4206.15384609	4281.66666674	4207.82051275	4240.8974359	
4227.5641025	4214.61538455	4202.5641025	4210.25641019	4182.82051269	4199.61538448	4176.92307679	4278.33333341	4208.97435891	4241.53846154	4214.99999993	4277.05128212	4210.38461532	4249.87179488	
4228.20512814	4216.15384609	4208.4615384	4213.58974352	4186.41025628	4207.43589737	4184.99999986	4283.84615392	4217.30769224	4250.0	4222.05128199	4280.38461546	4219.74358968	4258.71794872	
4227.05128199	4218.4615384	4208.58974352	4211.53846147	4186.66666653	4209.48717942	4180.89743576	4269.87179495	4211.02564096	4241.92307693	4216.02564096	4268.07692315	4215.64102558	4249.48717949	
4226.53846147	4216.02564096	4209.10256404	4211.02564096	4182.56410243	4207.69230763	4180.89743576	4250.64102564	4201.6666666	4233.4615384	4208.97435891	4250.38461539	4208.58974352	4243.07692308	
4226.15384609	4211.79487173	4210.64102558	4209.48717942	4180.25641012	4208.20512814	4184.48717935	4238.58974359	4197.82051269	4232.05128199	4206.53846147	4237.17948718	4208.07692301	4242.43589744	
4224.35897429	4211.6666666	4210.25641019	4208.4615384	4182.4358973	4211.02564096	4183.20512807	4223.4615384	4192.30769217	4226.53846147	4206.02564096	4222.82051275	4202.43589737	4235.76923077	
4223.58974352	4213.4615384	4210.51282045	4210.64102558	4184.2307691	4211.53846147	4184.2307691	4212.82051275	4190.12820499	4221.92307686	4207.05128199	4211.53846147	4197.94871781	4233.97435898	
4226.41025634	4213.97435891	4211.28205122	4209.35897429	4182.30769217	4209.23076917	4186.02564089	4205.38461532	4191.92307679	4222.5641025	4206.41025634	4202.30769224	4200.64102551	4236.02564103	
4227.5641025	4212.43589737	4210.51282045	4207.05128199	4179.99999986	4208.71794865	4183.20512807	4190.76923063	4191.28205115	4223.71794865	4203.71794865	4188.71794858	4199.74358961	4233.33333327	
4226.6666666	4210.51282045	4211.02564096	4209.99999993	4177.94871781	4211.41025634	4180.38461525	4176.28205115	4190.89743576	4224.35897429	4206.02564096	4175.51282038	4201.15384609	4234.23076923	
4226.92307686	4211.92307686	4208.97435891	4206.79487173	4177.82051269	4208.20512814	4177.56410243	4166.15384595	4192.05128192	4223.4615384	4205.7692307	4165.38461518	4208.07692301	4237.17948718	
4227.05128199	4211.92307686	4201.15384609	4197.4358973	4174.87179474	4199.35897422	4172.17948704	4150.12820492	4187.69230756	4217.69230763	4198.97435884	4148.71794851	4203.4615384	4229.74358968	
4226.15384609	4206.79487173	4195.64102551	4198.58974345	4172.69230756	4197.05128192	4170.38461525	4136.53846133	4187.05128192	4218.20512814	4197.30769217	4136.02564082	4198.58974345	4228.58974352	
4227.82051275	4207.05128199	4197.30769217	4207.69230763	4179.10256397	4198.3333332	4169.74358961	4132.30769203	4196.5384614	4227.82051275	4209.10256404	4131.66666639	4207.17948711	4239.48717949	
4228.20512814	4210.51282045	4196.66666653	4210.38461532	4182.30769217	4193.46153833	4163.97435877	4123.9743587	4196.92307679	4227.82051275	4215.64102558	4121.53846126	4210.38461532	4242.82051282	
4224.23076917	4207.17948711	4192.17948704	4206.6666666	4176.92307679	4188.71794858	4162.82051262	4110.64102537	4190.12820499	4221.02564096	4203.84615378	4108.84615357	4202.17948711	4233.71794865	
