4213.07692301	4199.2307691	4189.87179474	4206.79487173	4177.56410243	4191.92307679	4161.28205108	4224.99999993	4169.99999986	4204.35897429	4177.94871781	4223.33333327	4186.79487166	4212.30769224	
4212.43589737	4198.71794858	4182.17948704	4207.69230763	4177.94871781	4184.10256397	4153.84615364	4232.5641025	4171.28205115	4208.33333327	4184.2307691	4229.23076917	4196.02564089	4217.82051275	
4213.84615378	4197.94871781	4189.35897422	4205.89743583	4176.15384602	4187.94871781	4160.38461518	4233.97435898	4180.38461525	4213.07692301	4183.84615371	4232.05128199	4195.25641012	4223.20512814	
4213.84615378	4201.02564096	4187.05128192	4209.23076917	4179.74358961	4188.3333332	4161.53846133	4236.28205129	4175.76923063	4209.10256404	4186.66666653	4234.48717949	4194.48717935	4221.92307686	
4207.69230763	4199.87179474	4183.20512807	4208.71794865	4179.99999986	4184.35897422	4157.17948697	4232.69230763	4166.53846133	4201.6666666	4184.2307691	4232.05128199	4188.84615371	4211.53846147	
4205.64102558	4193.20512807	4179.99999986	4204.48717942	4174.10256397	4178.46153833	4151.53846133	4224.87179481	4153.71794851	4188.71794858	4172.56410243	4221.6666666	4176.28205115	4198.97435884	
4208.4615384	4194.99999986	4180.25641012	4199.99999986	4170.38461525	4178.71794858	4150.38461518	4223.20512814	4151.66666646	4183.97435884	4165.51282031	4218.71794865	4172.30769217	4198.07692294	
4208.4615384	4201.53846147	4186.41025628	4200.25641012	4172.30769217	4185.64102551	4154.48717928	4230.64102558	4160.64102544	4196.41025628	4171.79487166	4227.69230763	4183.3333332	4205.64102558	
4211.41025634	4202.30769224	4195.64102551	4206.6666666	4179.35897422	4193.84615371	4165.12820492	4242.43589744	4167.69230749	4206.79487173	4181.66666653	4240.0	4192.4358973	4213.33333327	
4213.07692301	4200.51282038	4197.94871781	4209.23076917	4183.46153833	4199.2307691	4172.05128192	4246.7948718	4165.76923056	4201.92307686	4182.94871781	4243.46153847	4189.48717935	4212.69230763	
4209.10256404	4202.82051275	4194.61538448	4207.30769224	4179.74358961	4199.35897422	4168.46153833	4245.64102564	4163.33333313	4198.07692294	4180.51282038	4240.12820513	4188.3333332	4207.82051275	
4208.33333327	4204.99999993	4194.74358961	4204.87179481	4176.79487166	4195.12820499	4165.38461518	4246.53846154	4168.97435884	4206.02564096	4180.25641012	4242.94871795	4193.20512807	4212.30769224	
4210.25641019	4202.05128199	4196.02564089	4203.71794865	4176.79487166	4193.71794858	4168.71794858	4250.12820513	4176.79487166	4212.05128199	4182.56410243	4251.02564103	4197.69230756	4220.7692307	
4209.48717942	4204.23076917	4198.84615371	4207.69230763	4178.97435884	4201.15384609	4174.2307691	4256.15384616	4179.35897422	4210.38461532	4186.66666653	4252.17948718	4200.51282038	4224.23076917	
4210.64102558	4210.64102558	4203.4615384	4211.41025634	4182.82051269	4206.28205122	4178.71794858	4257.05128206	4179.61538448	4210.89743583	4187.56410243	4250.0	4200.12820499	4223.07692301	
4213.07692301	4208.97435891	4200.89743576	4208.84615378	4181.92307679	4199.48717935	4173.71794858	4254.23076923	4176.66666653	4211.41025634	4184.10256397	4251.66666667	4196.41025628	4220.25641019	
4208.4615384	4201.53846147	4191.41025628	4206.6666666	4178.46153833	4191.79487166	4162.56410236	4251.28205129	4165.38461518	4202.94871788	4178.58974345	4250.64102564	4188.3333332	4213.71794865	
