4215.12820506	4198.07692294	4196.79487166	4196.15384602	4168.20512807	4197.94871781	4171.28205115	4256.28205129	4182.30769217	4215.89743583	4202.69230763	4255.12820513	4208.33333327	4222.94871788	
4212.43589737	4198.07692294	4202.94871788	4196.92307679	4165.76923056	4203.97435891	4176.79487166	4257.6923077	4179.35897422	4212.5641025	4198.84615371	4256.41025641	4200.25641012	4222.82051275	
4212.69230763	4191.5384614	4199.99999986	4189.61538448	4164.61538441	4198.84615371	4174.61538448	4255.51282052	4174.48717935	4207.69230763	4196.02564089	4254.48717949	4193.20512807	4218.33333327	
4214.23076917	4191.02564089	4201.6666666	4189.35897422	4169.10256397	4201.41025634	4173.84615371	4257.56410257	4177.17948704	4210.25641019	4202.82051275	4256.41025641	4202.05128199	4220.25641019	
4213.07692301	4201.53846147	4209.74358968	4200.76923063	4175.64102551	4209.74358968	4179.99999986	4261.92307693	4182.30769217	4214.35897429	4205.51282045	4259.23076923	4207.94871788	4223.71794865	
4211.6666666	4204.87179481	4211.79487173	4205.38461532	4179.2307691	4209.61538455	4184.48717935	4261.41025641	4182.17948704	4215.12820506	4202.82051275	4259.61538462	4203.97435891	4221.41025634	
4210.89743583	4198.07692294	4205.38461532	4198.3333332	4174.87179474	4203.84615378	4179.2307691	4256.02564103	4175.12820499	4210.51282045	4198.71794858	4254.61538462	4196.41025628	4215.25641019	
4209.48717942	4198.20512807	4207.82051275	4196.15384602	4172.05128192	4209.23076917	4181.02564089	4258.84615385	4178.46153833	4212.43589737	4199.99999986	4253.58974359	4197.4358973	4221.28205122	
4210.51282045	4206.02564096	4217.82051275	4204.48717942	4175.89743576	4217.82051275	4191.92307679	4268.20512828	4191.66666653	4223.71794865	4210.89743583	4263.20512821	4212.94871788	4233.33333327	
4212.82051275	4211.41025634	4216.02564096	4210.7692307	4179.99999986	4214.10256404	4191.15384602	4266.53846154	4192.17948704	4227.5641025	4217.43589737	4264.48717949	4218.84615378	4232.94871788	
4214.35897429	4207.82051275	4212.17948711	4208.07692301	4181.66666653	4212.69230763	4185.89743576	4260.25641026	4187.82051269	4223.33333327	4209.61538455	4254.87179488	4208.33333327	4227.69230763	
4213.84615378	4202.17948711	4214.61538455	4203.84615378	4178.97435884	4216.92307686	4187.56410243	4257.6923077	4187.17948704	4218.58974352	4205.25641019	4249.87179488	4204.10256404	4226.28205122	
4209.74358968	4201.92307686	4211.53846147	4204.23076917	4174.74358961	4212.05128199	4184.87179474	4249.23076923	4183.3333332	4215.51282045	4209.48717942	4246.66666667	4206.92307686	4224.10256404	
