4137.05128185	4188.20512807	4173.20512807	4182.56410243	4185.38461525	4200.64102551	4215.38461532	4206.15384609	4190.25641012	4197.94871781	4187.69230756	4226.53846147	4180.64102551	4243.58974359	
4133.71794844	4184.2307691	4170.64102551	4182.4358973	4181.79487166	4202.30769224	4215.38461532	4210.12820506	4193.97435884	4200.12820499	4192.56410243	4231.02564096	4184.61538448	4243.97435898	
4131.28205101	4184.48717935	4171.92307679	4178.71794858	4182.56410243	4199.87179474	4212.43589737	4209.23076917	4196.79487166	4206.28205122	4188.07692294	4231.53846147	4194.35897422	4243.97435898	
4130.25640998	4184.48717935	4166.53846133	4174.10256397	4179.35897422	4196.5384614	4207.82051275	4198.46153833	4183.3333332	4194.61538448	4180.38461525	4222.30769224	4181.02564089	4236.7948718	
4132.43589716	4181.79487166	4162.3076921	4176.02564089	4178.97435884	4197.05128192	4209.74358968	4197.17948704	4176.41025628	4185.89743576	4180.12820499	4221.53846147	4170.12820499	4234.61538462	
4132.30769203	4180.51282038	4164.74358954	4172.17948704	4182.56410243	4195.76923063	4211.92307686	4206.15384609	4186.92307679	4193.07692294	4181.02564089	4231.92307686	4181.92307679	4238.58974359	
4127.82051255	4180.51282038	4162.17948697	4164.35897415	4181.92307679	4194.10256397	4209.99999993	4204.61538455	4185.51282038	4190.64102551	4181.92307679	4237.30769231	4188.3333332	4236.02564103	
4129.10256383	4183.07692294	4163.58974339	4169.87179474	4180.38461525	4195.76923063	4211.28205122	4202.43589737	4181.92307679	4191.79487166	4188.20512807	4242.6923077	4182.17948704	4235.64102564	
4137.82051262	4185.64102551	4173.46153833	4179.48717935	4186.15384602	4200.64102551	4215.38461532	4217.43589737	4203.97435891	4213.07692301	4199.87179474	4257.6923077	4193.58974345	4247.30769231	
4141.02564082	4184.74358961	4176.66666653	4178.20512807	4195.25641012	4205.89743583	4214.74358968	4222.69230763	4214.35897429	4214.74358968	4199.2307691	4265.25641026	4207.30769224	4251.7948718	
4138.07692287	4184.99999986	4173.46153833	4175.12820499	4192.69230756	4205.89743583	4212.82051275	4211.15384609	4196.5384614	4195.38461525	4191.02564089	4266.53846154	4197.30769217	4246.7948718	
4141.41025621	4186.28205115	4174.35897422	4179.74358961	4187.30769217	4202.30769224	4214.10256404	4213.33333327	4197.69230756	4198.07692294	4196.15384602	4276.66666674	4188.84615371	4249.23076923	
4145.12820492	4187.4358973	4179.87179474	4182.30769217	4190.89743576	4204.23076917	4216.02564096	4222.94871788	4218.20512814	4214.87179481	4205.64102558	4283.46153853	4198.3333332	4256.15384616	
4141.02564082	4185.76923063	4178.84615371	4178.46153833	4190.64102551	4205.25641019	4218.58974352	4219.35897429	4216.6666666	4212.69230763	4201.15384609	4280.00000007	4204.99999993	4256.92307693	
4138.205128	4183.07692294	4174.61538448	4176.15384602	4186.02564089	4199.48717935	4217.30769224	4215.89743583	4203.58974352	4205.12820506	4192.4358973	4276.41025648	4202.94871788	4249.48717949	
4142.69230749	4184.74358961	4176.02564089	4176.02564089	4190.76923063	4200.25641012	4216.41025634	4216.41025634	4202.05128199	4205.64102558	4190.25641012	4281.0256411	4195.25641012	4242.56410257	
4146.41025621	4188.07692294	4179.2307691	4175.64102551	4196.41025628	4206.6666666	4219.48717942	4215.7692307	4203.4615384	4206.15384609	4190.76923063	4288.46153853	4189.87179474	4246.92307693	
4144.61538441	4185.51282038	4179.61538448	4179.2307691	4190.64102551	4204.99999993	4218.33333327	4216.15384609	4202.94871788	4209.74358968	4192.56410243	4295.00000007	4194.99999986	4252.56410257	
4141.53846133	4179.48717935	4173.07692294	4179.87179474	4181.15384602	4197.4358973	4214.10256404	4212.5641025	4199.48717935	4208.97435891	4189.2307691	4296.41025648	4196.66666653	4244.87179488	
4140.51282031	4181.28205115	4166.28205108	4173.07692294	4178.71794858	4195.51282038	4213.20512814	4207.30769224	4195.51282038	4202.17948711	4188.46153833	4293.71794879	4187.17948704	4237.6923077	
4140.12820492	4182.17948704	4170.38461525	4171.92307679	4179.2307691	4192.94871781	4212.5641025	4207.17948711	4197.69230756	4199.35897422	4194.2307691	4298.71794879	4188.97435884	4241.53846154	
4141.66666646	4180.25641012	4177.82051269	4175.76923063	4180.64102551	4188.97435884	4212.94871788	4211.79487173	4206.79487173	4201.6666666	4193.46153833	4308.4615386	4207.82051275	4246.92307693	
4144.61538441	4182.4358973	4176.15384602	4175.38461525	4183.58974345	4192.82051269	4214.74358968	4212.82051275	4206.53846147	4202.17948711	4193.07692294	4311.02564117	4206.41025634	4247.17948718	
4144.35897415	4179.61538448	4166.28205108	4171.02564089	4183.84615371	4194.99999986	4212.5641025	4208.07692301	4195.64102551	4198.3333332	4197.17948704	4307.30769245	4181.15384602	4238.58974359	
4143.84615364	4179.10256397	4165.38461518	4169.74358961	4180.38461525	4195.25641012	4211.79487173	4208.33333327	4197.30769217	4197.4358973	4196.41025628	4310.89743604	4177.30769217	4236.02564103	
4145.38461518	4181.66666653	4171.66666653	4171.15384602	4176.28205115	4195.64102551	4214.87179481	4212.5641025	4201.79487173	4196.5384614	4189.48717935	4312.43589758	4195.12820499	4244.61538462	
4144.74358954	4175.51282038	4166.53846133	4167.43589723	4173.84615371	4191.28205115	4211.92307686	4204.35897429	4188.97435884	4190.64102551	4182.56410243	4301.41025655	4189.61538448	4239.23076923	
