4201.79487173	4182.30769217	4188.46153833	4183.3333332	4149.9999998	4189.74358961	4159.87179467	4222.94871788	4181.41025628	4212.82051275	4206.15384609	4219.87179481	4202.30769224	4224.10256404	
4202.05128199	4184.61538448	4184.48717935	4180.38461525	4148.71794851	4188.46153833	4159.74358954	4216.28205122	4174.2307691	4205.12820506	4195.25641012	4215.25641019	4192.4358973	4219.23076917	
4205.38461532	4194.74358961	4191.28205115	4183.46153833	4157.17948697	4193.84615371	4166.41025621	4222.05128199	4182.4358973	4218.20512814	4199.2307691	4220.38461532	4196.92307679	4225.12820506	
4206.41025634	4197.17948704	4195.76923063	4190.51282038	4161.53846133	4196.5384614	4167.3076921	4230.25641019	4191.02564089	4225.7692307	4209.10256404	4224.99999993	4206.79487173	4231.41025634	
4202.82051275	4192.4358973	4192.56410243	4189.61538448	4159.23076903	4191.66666653	4163.84615364	4226.6666666	4184.74358961	4216.79487173	4205.25641019	4224.23076917	4205.7692307	4226.28205122	
4205.7692307	4193.97435884	4194.99999986	4190.12820499	4161.79487159	4193.97435884	4166.79487159	4227.30769224	4183.84615371	4218.71794865	4203.97435891	4228.20512814	4206.28205122	4226.28205122	
4209.10256404	4194.99999986	4197.17948704	4191.66666653	4167.3076921	4196.28205115	4169.74358961	4235.64102564	4192.05128192	4228.97435891	4210.89743583	4234.23076923	4211.6666666	4234.61538462	
4203.33333327	4187.82051269	4189.61538448	4186.5384614	4162.56410236	4188.20512807	4164.1025639	4231.92307686	4190.12820499	4224.48717942	4206.02564096	4228.58974352	4208.20512814	4232.43589737	
4197.69230756	4181.28205115	4178.71794858	4179.61538448	4149.87179467	4177.30769217	4151.02564082	4219.61538455	4177.82051269	4209.10256404	4188.46153833	4218.33333327	4194.87179474	4221.02564096	
4200.38461525	4181.5384614	4174.48717935	4177.4358973	4151.02564082	4173.3333332	4144.61538441	4221.41025634	4174.61538448	4207.05128199	4186.02564089	4220.51282045	4190.12820499	4218.97435891	
4203.58974352	4186.15384602	4179.48717935	4183.3333332	4161.41025621	4180.64102551	4154.48717928	4240.12820513	4186.02564089	4220.25641019	4201.28205122	4237.82051282	4202.82051275	4229.23076917	
4204.87179481	4189.35897422	4185.64102551	4190.12820499	4161.92307672	4187.30769217	4162.17948697	4252.17948718	4194.2307691	4227.69230763	4208.4615384	4251.7948718	4210.38461532	4237.6923077	
4207.69230763	4186.66666653	4181.92307679	4188.58974345	4158.07692287	4180.64102551	4153.84615364	4249.23076923	4192.17948704	4223.84615378	4203.07692301	4249.35897436	4203.71794865	4235.8974359	
4207.94871788	4186.02564089	4176.15384602	4187.82051269	4163.07692287	4176.28205115	4148.33333313	4250.51282052	4190.25641012	4222.43589737	4204.87179481	4248.97435898	4208.07692301	4232.17948711	
