4191.92307679	4174.61538448	4162.82051262	4185.64102551	4199.10256397	4189.10256397	4163.46153826	4195.51282038	4184.74358961	4204.10256404	4178.58974345	4181.66666653	4181.02564089	4229.10256404	
4189.87179474	4171.5384614	4159.35897415	4178.07692294	4194.61538448	4182.05128192	4162.3076921	4171.15384602	4179.2307691	4212.17948711	4184.2307691	4186.41025628	4176.28205115	4229.48717942	
4184.99999986	4172.30769217	4156.53846133	4178.07692294	4187.82051269	4179.48717935	4161.28205108	4179.48717935	4163.97435877	4201.79487173	4177.17948704	4181.41025628	4165.76923056	4215.25641019	
4190.89743576	4179.35897422	4170.38461525	4185.25641012	4199.2307691	4183.97435884	4162.43589723	4237.56410257	4175.12820499	4203.4615384	4181.02564089	4185.12820499	4171.02564089	4220.64102558	
4194.61538448	4181.15384602	4176.02564089	4189.48717935	4203.58974352	4168.3333332	4163.97435877	4201.28205122	4181.02564089	4226.79487173	4186.15384602	4195.89743576	4166.79487159	4230.7692307	
4188.97435884	4178.71794858	4162.82051262	4186.15384602	4193.20512807	4159.48717928	4162.69230749	4177.82051269	4168.46153833	4225.64102558	4179.35897422	4197.69230756	4160.76923056	4224.48717942	
4187.17948704	4179.61538448	4161.41025621	4177.82051269	4194.99999986	4166.28205108	4160.51282031	4213.33333327	4171.79487166	4216.41025634	4180.38461525	4197.17948704	4173.97435884	4222.69230763	
4193.20512807	4177.30769217	4174.10256397	4175.12820499	4203.33333327	4169.2307691	4160.64102544	4200.64102551	4184.87179474	4225.51282045	4184.99999986	4199.61538448	4182.4358973	4230.64102558	
4196.66666653	4175.12820499	4177.30769217	4179.99999986	4202.17948711	4173.84615371	4164.1025639	4197.4358973	4187.17948704	4227.30769224	4186.41025628	4201.15384609	4178.07692294	4233.58974352	
4195.64102551	4182.4358973	4176.15384602	4185.25641012	4199.74358961	4177.94871781	4170.25641012	4205.64102558	4183.20512807	4226.28205122	4187.94871781	4201.92307686	4177.30769217	4230.25641019	
4196.41025628	4189.2307691	4184.87179474	4192.30769217	4204.23076917	4184.87179474	4173.07692294	4200.64102551	4185.38461525	4224.74358968	4186.5384614	4201.6666666	4180.51282038	4227.69230763	
4196.02564089	4186.5384614	4187.69230756	4194.48717935	4204.99999993	4187.30769217	4170.38461525	4202.82051275	4186.41025628	4222.17948711	4180.25641012	4202.43589737	4176.15384602	4227.43589737	
4191.28205115	4178.71794858	4181.15384602	4186.41025628	4195.76923063	4182.30769217	4167.17948697	4204.87179481	4180.51282038	4222.94871788	4179.35897422	4205.64102558	4171.5384614	4227.82051275	
4190.89743576	4177.05128192	4183.84615371	4183.20512807	4194.48717935	4186.41025628	4167.43589723	4214.10256404	4186.66666653	4227.30769224	4185.89743576	4212.5641025	4184.87179474	4232.94871788	
4196.41025628	4186.15384602	4193.84615371	4186.41025628	4206.53846147	4195.76923063	4170.76923063	4228.20512814	4201.02564096	4235.0	4193.84615371	4224.48717942	4197.30769217	4241.53846154	
4196.79487166	4189.2307691	4194.61538448	4184.2307691	4204.10256404	4194.10256397	4168.46153833	4233.07692301	4195.76923063	4232.69230763	4193.71794858	4232.5641025	4188.84615371	4239.87179488	
4195.64102551	4182.17948704	4189.48717935	4182.82051269	4188.97435884	4187.56410243	4163.46153826	4229.74358968	4179.2307691	4224.61538455	4185.38461525	4229.61538455	4176.15384602	4230.38461532	
4200.25641012	4180.76923063	4192.82051269	4186.92307679	4189.61538448	4191.5384614	4167.3076921	4235.8974359	4180.12820499	4226.92307686	4182.4358973	4231.6666666	4176.5384614	4231.6666666	
4199.35897422	4185.12820499	4195.64102551	4185.64102551	4196.92307679	4194.48717935	4171.92307679	4246.92307693	4188.46153833	4229.99999993	4183.20512807	4242.6923077	4180.51282038	4236.92307693	
4192.05128192	4181.02564089	4190.89743576	4182.82051269	4192.94871781	4188.97435884	4166.41025621	4247.43589744	4180.38461525	4224.48717942	4177.56410243	4247.82051282	4171.79487166	4230.51282045	
4191.92307679	4174.48717935	4184.10256397	4182.82051269	4188.97435884	4182.82051269	4161.02564082	4244.23076923	4165.89743569	4217.94871788	4168.46153833	4244.35897436	4157.43589723	4222.69230763	
4194.99999986	4176.92307679	4178.84615371	4182.4358973	4193.58974345	4180.64102551	4164.48717928	4247.6923077	4162.05128185	4213.97435891	4165.38461518	4243.20512821	4156.41025621	4222.05128199	
4193.07692294	4186.41025628	4183.07692294	4185.51282038	4200.89743576	4185.76923063	4171.28205115	4256.92307693	4171.79487166	4216.02564096	4175.12820499	4254.23076923	4167.69230749	4223.58974352	
4192.30769217	4189.48717935	4192.4358973	4186.41025628	4210.38461532	4192.4358973	4172.30769217	4272.05128212	4188.71794858	4224.23076917	4188.46153833	4272.43589751	4176.02564089	4230.7692307	
