4193.20512807	4182.17948704	4161.66666646	4186.66666653	4183.71794858	4191.66666653	4174.61538448	4195.12820499	4172.56410243	4183.84615371	4184.2307691	4282.69230777	4167.82051262	4211.92307686	
4194.61538448	4179.74358961	4158.33333313	4186.5384614	4181.92307679	4182.94871781	4170.51282038	4192.82051269	4170.89743576	4176.15384602	4178.46153833	4286.15384623	4167.05128185	4206.79487173	
4198.84615371	4174.87179474	4153.33333313	4188.3333332	4187.56410243	4188.07692294	4172.94871781	4196.92307679	4176.79487166	4179.48717935	4183.07692294	4293.71794879	4167.69230749	4214.23076917	
4201.28205122	4178.07692294	4153.58974339	4191.5384614	4195.12820499	4197.4358973	4177.4358973	4207.05128199	4189.61538448	4192.30769217	4193.58974345	4296.28205136	4177.82051269	4226.28205122	
4199.99999986	4180.76923063	4155.76923056	4193.07692294	4190.89743576	4195.38461525	4174.99999986	4208.97435891	4186.92307679	4195.51282038	4191.66666653	4296.0256411	4182.17948704	4221.92307686	
4197.82051269	4175.25641012	4152.82051262	4189.2307691	4183.20512807	4190.64102551	4172.17948704	4199.74358961	4173.20512807	4188.58974345	4183.58974345	4295.64102571	4173.3333332	4213.58974352	
4198.97435884	4172.82051269	4151.28205108	4186.79487166	4187.30769217	4196.02564089	4172.56410243	4197.30769217	4171.5384614	4182.56410243	4182.69230756	4293.84615392	4169.35897422	4215.51282045	
4200.76923063	4175.76923063	4152.82051262	4190.25641012	4192.56410243	4199.61538448	4172.56410243	4201.28205122	4175.64102551	4182.30769217	4182.17948704	4291.79487187	4171.92307679	4216.79487173	
4198.46153833	4174.10256397	4152.43589723	4188.3333332	4188.07692294	4191.92307679	4173.46153833	4193.46153833	4169.48717935	4179.99999986	4174.2307691	4289.74358982	4166.41025621	4210.38461532	
4197.30769217	4172.56410243	4155.25641005	4185.89743576	4186.41025628	4189.87179474	4175.12820499	4184.87179474	4165.89743569	4175.76923063	4171.5384614	4284.35897443	4160.76923056	4206.02564096	
4198.58974345	4173.97435884	4159.48717928	4189.61538448	4190.89743576	4198.3333332	4173.20512807	4193.20512807	4173.46153833	4177.82051269	4178.71794858	4281.41025648	4167.43589723	4208.97435891	
4197.17948704	4173.07692294	4156.53846133	4189.87179474	4190.89743576	4196.41025628	4173.07692294	4199.35897422	4177.4358973	4186.92307679	4182.56410243	4283.97435905	4173.3333332	4212.5641025	
4197.69230756	4171.66666653	4158.07692287	4186.41025628	4188.97435884	4188.84615371	4173.58974345	4193.58974345	4175.51282038	4190.76923063	4178.97435884	4284.2307693	4168.58974345	4211.28205122	
4198.58974345	4173.97435884	4162.43589723	4188.20512807	4190.25641012	4191.79487166	4167.56410236	4193.84615371	4173.07692294	4185.38461525	4177.05128192	4280.25641033	4164.74358954	4208.97435891	
4197.82051269	4176.41025628	4161.53846133	4189.99999986	4190.89743576	4195.25641012	4167.82051262	4200.38461525	4173.46153833	4182.94871781	4182.17948704	4280.25641033	4167.82051262	4211.53846147	
4198.84615371	4175.89743576	4163.33333313	4188.84615371	4189.2307691	4192.05128192	4174.2307691	4198.71794858	4174.48717935	4182.94871781	4182.94871781	4281.15384623	4165.89743569	4210.51282045	
4200.12820499	4174.87179474	4169.35897422	4190.76923063	4189.10256397	4189.99999986	4171.66666653	4191.79487166	4174.48717935	4179.35897422	4176.66666653	4277.05128212	4162.3076921	4204.99999993	
4199.48717935	4176.02564089	4176.15384602	4192.56410243	4188.3333332	4191.79487166	4167.94871774	4191.28205115	4168.20512807	4178.58974345	4176.15384602	4274.74358982	4164.35897415	4208.20512814	
4200.64102551	4180.12820499	4178.46153833	4193.46153833	4186.02564089	4191.92307679	4172.94871781	4196.28205115	4160.89743569	4182.69230756	4179.74358961	4278.71794879	4163.58974339	4214.48717942	
4202.5641025	4180.51282038	4175.25641012	4194.48717935	4183.07692294	4190.64102551	4175.89743576	4192.69230756	4164.48717928	4179.99999986	4177.94871781	4277.69230777	4161.02564082	4213.33333327	
4199.2307691	4176.92307679	4174.10256397	4194.35897422	4182.82051269	4190.38461525	4174.10256397	4188.97435884	4170.25641012	4173.84615371	4175.38461525	4272.69230777	4161.28205108	4211.41025634	
4197.05128192	4176.92307679	4177.94871781	4194.87179474	4184.61538448	4188.46153833	4174.2307691	4193.20512807	4168.71794858	4174.61538448	4178.58974345	4274.35897443	4161.79487159	4211.92307686	
4199.2307691	4178.84615371	4178.58974345	4196.41025628	4183.58974345	4187.4358973	4172.4358973	4195.12820499	4169.2307691	4176.15384602	4178.20512807	4274.35897443	4164.61538441	4211.41025634	
4200.76923063	4179.74358961	4177.30769217	4197.82051269	4186.02564089	4190.25641012	4173.97435884	4194.48717935	4177.4358973	4181.02564089	4179.10256397	4272.17948725	4170.76923063	4216.53846147	
4201.6666666	4180.51282038	4178.58974345	4197.30769217	4191.15384602	4192.82051269	4177.94871781	4198.46153833	4180.12820499	4191.41025628	4185.64102551	4274.2307693	4172.56410243	4222.69230763	
4200.12820499	4177.82051269	4174.87179474	4192.94871781	4189.10256397	4190.89743576	4173.97435884	4199.2307691	4174.2307691	4191.79487166	4180.38461525	4271.15384623	4169.74358961	4215.38461532	
