4190.51282038	4184.87179474	4177.82051269	4174.87179474	4194.87179474	4193.71794858	4184.87179474	4199.74358961	4201.6666666	4207.17948711	4166.28205108	4343.71794893	4177.4358973	4240.25641026	
4194.35897422	4185.25641012	4180.12820499	4177.82051269	4193.97435884	4189.87179474	4185.76923063	4203.4615384	4203.71794865	4208.71794865	4175.38461525	4345.89743611	4182.82051269	4246.7948718	
4195.38461525	4187.05128192	4178.71794858	4174.35897422	4193.46153833	4187.05128192	4185.12820499	4202.5641025	4202.17948711	4203.33333327	4176.02564089	4345.51282073	4181.15384602	4245.8974359	
4195.76923063	4191.5384614	4175.38461525	4174.87179474	4195.51282038	4193.84615371	4184.35897422	4198.46153833	4194.61538448	4197.82051269	4161.53846133	4343.33333355	4173.46153833	4240.76923077	
4193.58974345	4189.2307691	4169.61538448	4172.4358973	4194.10256397	4193.58974345	4184.35897422	4189.74358961	4178.71794858	4190.25641012	4146.66666646	4334.23076944	4162.56410236	4236.02564103	
4189.99999986	4182.05128192	4164.61538441	4164.61538441	4189.48717935	4185.25641012	4183.20512807	4174.61538448	4161.15384595	4174.10256397	4138.46153826	4320.2564104	4146.79487159	4226.53846147	
4189.99999986	4182.05128192	4163.07692287	4167.56410236	4189.61538448	4184.61538448	4182.69230756	4166.92307672	4156.15384595	4165.12820492	4133.33333306	4313.71794886	4137.43589723	4218.4615384	
4192.94871781	4189.48717935	4164.9999998	4179.35897422	4193.71794858	4190.51282038	4185.12820499	4175.89743576	4166.15384595	4173.20512807	4138.58974339	4316.28205142	4142.3076921	4220.12820506	
4194.10256397	4192.94871781	4166.28205108	4181.28205115	4195.38461525	4192.4358973	4186.15384602	4182.17948704	4171.79487166	4177.69230756	4146.66666646	4313.33333348	4148.46153826	4224.61538455	
4192.69230756	4188.58974345	4165.25641005	4176.92307679	4193.84615371	4189.74358961	4182.82051269	4178.84615371	4167.3076921	4170.76923063	4142.43589723	4301.66666681	4148.97435877	4224.48717942	
4193.3333332	4187.17948704	4167.94871774	4178.84615371	4192.82051269	4185.76923063	4182.94871781	4182.69230756	4170.25641012	4174.87179474	4141.79487159	4295.89743597	4153.58974339	4224.23076917	
4197.56410243	4190.38461525	4173.58974345	4180.76923063	4192.94871781	4186.28205115	4186.79487166	4188.3333332	4177.30769217	4185.12820499	4146.79487159	4295.38461546	4159.23076903	4226.41025634	
4198.07692294	4189.48717935	4175.89743576	4178.3333332	4192.69230756	4189.35897422	4185.64102551	4183.71794858	4178.46153833	4185.76923063	4147.43589723	4289.35897443	4157.94871774	4228.71794865	
4192.4358973	4184.10256397	4175.76923063	4174.87179474	4190.64102551	4187.30769217	4180.25641012	4178.84615371	4172.30769217	4181.41025628	4145.12820492	4277.94871802	4151.79487159	4227.43589737	
4191.92307679	4183.58974345	4176.66666653	4173.84615371	4187.56410243	4183.97435884	4178.58974345	4174.87179474	4158.84615364	4175.38461525	4138.46153826	4267.30769238	4142.82051262	4219.74358968	
4196.02564089	4185.89743576	4175.89743576	4176.5384614	4187.82051269	4186.41025628	4181.41025628	4173.84615371	4153.33333313	4171.5384614	4136.15384595	4257.43589744	4141.41025621	4214.61538455	
4197.30769217	4187.30769217	4178.20512807	4179.48717935	4193.71794858	4190.76923063	4184.2307691	4178.07692294	4162.17948697	4176.66666653	4145.51282031	4253.46153847	4152.3076921	4220.64102558	
4196.92307679	4188.07692294	4178.84615371	4177.94871781	4195.76923063	4190.89743576	4185.25641012	4175.89743576	4165.51282031	4178.3333332	4146.92307672	4247.56410257	4153.97435877	4224.23076917	
4195.76923063	4184.48717935	4169.48717935	4175.38461525	4192.82051269	4186.92307679	4183.97435884	4167.43589723	4156.41025621	4167.69230749	4136.15384595	4235.51282052	4141.28205108	4214.99999993	
4195.89743576	4180.89743576	4168.97435884	4177.4358973	4191.5384614	4186.41025628	4179.99999986	4168.84615371	4153.71794851	4166.28205108	4134.35897408	4230.12820506	4141.28205108	4213.97435891	
4194.61538448	4182.82051269	4175.38461525	4175.76923063	4190.89743576	4185.25641012	4178.58974345	4174.2307691	4156.92307672	4177.30769217	4138.33333313	4226.41025634	4149.35897415	4219.48717942	
4189.35897422	4182.56410243	4169.48717935	4169.87179474	4187.94871781	4182.4358973	4179.2307691	4166.41025621	4148.97435877	4178.3333332	4133.84615357	4214.10256404	4141.92307672	4211.41025634	
4187.05128192	4176.15384602	4162.3076921	4171.79487166	4186.5384614	4182.30769217	4181.28205115	4160.64102544	4140.64102544	4171.79487166	4129.74358947	4202.94871788	4133.46153819	4204.23076917	
4190.51282038	4175.38461525	4163.205128	4177.94871781	4187.4358973	4182.82051269	4182.56410243	4169.48717935	4143.84615364	4174.10256397	4130.89743562	4199.87179474	4137.94871774	4208.07692301	
