4192.4358973	4179.99999986	4177.82051269	4181.92307679	4156.41025621	4176.79487166	4153.205128	4121.53846126	4154.48717928	4187.56410243	4154.35897415	4118.84615357	4181.41025628	4202.5641025	
4193.84615371	4185.76923063	4189.10256397	4186.28205115	4160.25641005	4188.58974345	4159.9999998	4126.92307665	4160.25641005	4196.02564089	4163.205128	4124.74358947	4188.84615371	4205.25641019	
4202.30769224	4191.28205115	4192.17948704	4194.99999986	4169.35897422	4196.28205115	4166.66666646	4126.02564075	4161.41025621	4194.99999986	4164.61538441	4123.46153819	4193.97435884	4207.17948711	
4204.10256404	4195.12820499	4194.87179474	4194.74358961	4168.71794858	4197.69230756	4170.89743576	4128.71794844	4171.28205115	4203.71794865	4172.30769217	4129.10256383	4201.41025634	4215.38461532	
4203.4615384	4199.61538448	4201.53846147	4196.02564089	4168.3333332	4198.46153833	4174.61538448	4137.94871774	4179.35897422	4211.15384609	4176.41025628	4135.89743569	4210.38461532	4222.17948711	
4203.84615378	4193.71794858	4199.74358961	4194.61538448	4167.82051262	4198.46153833	4171.15384602	4131.41025614	4176.41025628	4207.82051275	4170.25641012	4127.94871767	4208.58974352	4218.4615384	
4206.41025634	4188.20512807	4195.51282038	4191.28205115	4163.46153826	4196.66666653	4168.71794858	4122.17948691	4173.58974345	4204.10256404	4166.15384595	4120.38461511	4202.05128199	4214.99999993	
4207.05128199	4188.07692294	4192.69230756	4186.79487166	4160.12820492	4191.15384602	4167.05128185	4124.74358947	4170.25641012	4204.23076917	4160.89743569	4121.41025614	4196.5384614	4214.74358968	
4201.15384609	4188.3333332	4191.15384602	4187.82051269	4161.66666646	4191.02564089	4164.87179467	4126.02564075	4170.76923063	4206.6666666	4159.9999998	4122.56410229	4199.2307691	4218.07692301	
4197.30769217	4185.89743576	4191.66666653	4192.17948704	4161.92307672	4192.82051269	4164.61538441	4123.0769228	4176.66666653	4208.58974352	4168.58974345	4121.92307665	4208.20512814	4218.58974352	
4200.64102551	4184.87179474	4196.02564089	4191.5384614	4158.71794851	4191.41025628	4168.07692287	4123.46153819	4171.92307679	4205.38461532	4170.64102551	4121.79487152	4207.5641025	4212.43589737	
4201.15384609	4191.5384614	4200.38461525	4191.79487166	4161.66666646	4198.97435884	4172.82051269	4122.82051255	4164.9999998	4203.07692301	4167.56410236	4121.41025614	4202.05128199	4210.64102558	
4199.35897422	4198.20512807	4202.82051275	4197.4358973	4169.61538448	4207.82051275	4176.41025628	4118.58974332	4169.61538448	4202.94871788	4168.3333332	4118.20512793	4200.25641012	4214.48717942	
4200.51282038	4196.41025628	4204.23076917	4196.41025628	4166.66666646	4202.43589737	4178.84615371	4117.05128178	4169.2307691	4199.87179474	4165.64102544	4113.33333306	4194.87179474	4211.53846147	
4203.97435891	4196.92307679	4202.82051275	4191.79487166	4165.25641005	4199.74358961	4179.99999986	4115.89743562	4163.33333313	4200.89743576	4158.07692287	4112.43589716	4191.41025628	4206.6666666	
4207.30769224	4200.12820499	4203.97435891	4194.87179474	4172.94871781	4209.23076917	4180.76923063	4116.53846126	4168.58974345	4205.51282045	4158.58974339	4118.84615357	4194.48717935	4211.6666666	
4203.71794865	4197.94871781	4208.71794865	4196.66666653	4171.5384614	4210.38461532	4180.25641012	4118.58974332	4170.64102551	4201.79487173	4162.17948697	4121.41025614	4196.02564089	4213.4615384	
4199.35897422	4192.17948704	4206.28205122	4193.3333332	4164.1025639	4203.20512814	4178.46153833	4116.66666639	4163.71794851	4197.30769217	4159.9999998	4114.61538434	4193.58974345	4208.97435891	
4203.4615384	4191.79487166	4199.2307691	4193.20512807	4164.74358954	4202.43589737	4177.05128192	4117.17948691	4164.87179467	4200.64102551	4161.02564082	4112.30769203	4193.07692294	4210.7692307	
4206.15384609	4193.20512807	4202.17948711	4194.87179474	4168.58974345	4207.82051275	4179.99999986	4122.05128178	4174.10256397	4206.15384609	4169.48717935	4119.99999973	4199.74358961	4217.69230763	
4203.07692301	4191.5384614	4210.51282045	4194.48717935	4167.43589723	4211.02564096	4184.2307691	4125.89743562	4181.5384614	4211.28205122	4176.28205115	4126.79487152	4212.69230763	4225.25641019	
4202.43589737	4192.30769217	4212.43589737	4195.25641012	4168.58974345	4211.53846147	4186.41025628	4129.48717921	4183.3333332	4215.38461532	4179.87179474	4129.48717921	4218.07692301	4228.33333327	
