4203.84615378	4179.35897422	4172.94871781	4181.15384602	4155.76923056	4173.84615371	4143.205128	4591.92307762	4173.84615371	4206.28205122	4195.25641012	4590.76923147	4178.71794858	4211.41025634	
4196.79487166	4175.25641012	4164.23076903	4168.58974345	4141.66666646	4166.15384595	4139.74358954	4563.07692378	4154.87179467	4187.4358973	4173.71794858	4564.1025648	4158.58974339	4190.51282038	
4191.92307679	4171.41025628	4158.46153826	4164.1025639	4138.58974339	4160.38461518	4132.05128178	4557.56410319	4144.9999998	4177.30769217	4165.64102544	4556.41025704	4149.1025639	4181.28205115	
4193.58974345	4165.25641005	4161.41025621	4164.35897415	4135.12820485	4161.28205108	4131.28205101	4562.17948788	4147.43589723	4180.25641012	4166.92307672	4558.33333396	4148.33333313	4183.58974345	
4196.66666653	4168.71794858	4168.97435884	4169.2307691	4138.07692287	4168.71794858	4140.25641005	4569.48718019	4155.89743569	4192.94871781	4177.17948704	4566.15384685	4160.89743569	4195.89743576	
4193.97435884	4171.41025628	4166.79487159	4168.71794858	4142.17948697	4167.05128185	4140.25641005	4567.05128275	4153.46153826	4193.58974345	4180.51282038	4565.64102634	4167.17948697	4197.30769217	
4189.48717935	4165.25641005	4159.87179467	4162.05128185	4138.97435877	4157.94871774	4130.64102537	4558.46153909	4146.41025621	4181.79487166	4173.58974345	4557.94871858	4156.02564082	4184.61538448	
4185.51282038	4159.23076903	4152.43589723	4157.3076921	4130.7692305	4151.28205108	4122.94871767	4550.00000063	4138.58974339	4171.5384614	4163.205128	4549.23076986	4139.1025639	4173.3333332	
4184.35897422	4157.3076921	4146.15384595	4157.69230749	4126.79487152	4148.33333313	4119.61538434	4540.38461601	4128.84615357	4163.84615364	4154.61538441	4540.38461601	4130.38461511	4169.74358961	
4186.15384602	4155.38461518	4145.89743569	4153.97435877	4123.71794844	4145.38461518	4114.35897408	4537.94871858	4127.94871767	4159.74358954	4152.69230749	4539.61538524	4131.02564075	4170.38461525	
4183.20512807	4154.61538441	4147.17948697	4148.84615364	4121.66666639	4145.64102544	4114.35897408	4546.28205191	4134.10256383	4167.94871774	4156.92307672	4546.28205191	4133.84615357	4173.07692294	
4182.30769217	4160.38461518	4146.15384595	4155.38461518	4128.58974332	4146.79487159	4118.33333306	4545.64102627	4134.10256383	4171.79487166	4153.58974339	4544.35897499	4133.9743587	4170.76923063	
4190.89743576	4165.25641005	4144.48717928	4162.94871774	4134.99999973	4144.23076903	4114.48717921	4539.10256473	4131.53846126	4166.66666646	4152.3076921	4537.30769294	4136.41025621	4168.71794858	
4193.58974345	4164.23076903	4145.64102544	4160.51282031	4133.20512793	4145.12820492	4114.61538434	4550.25641089	4137.94871774	4172.69230756	4170.12820499	4548.84615448	4148.58974339	4176.5384614	
4188.46153833	4165.12820492	4150.76923056	4159.1025639	4133.58974332	4153.58974339	4123.71794844	4574.35897506	4151.53846133	4188.07692294	4190.12820499	4573.71794942	4166.15384595	4189.61538448	
4189.10256397	4169.48717935	4157.17948697	4162.17948697	4135.51282031	4158.33333313	4128.33333306	4592.43589813	4167.56410236	4200.38461525	4202.69230763	4593.97435967	4184.2307691	4204.87179481	
