4193.58974345	4180.89743576	4176.41025628	4171.79487166	4144.87179467	4176.15384602	4151.02564082	4165.12820492	4157.17948697	4190.64102551	4183.58974345	4164.74358954	4176.5384614	4200.64102551	
4198.07692294	4183.97435884	4187.56410243	4175.64102551	4147.82051262	4188.3333332	4159.23076903	4172.56410243	4164.23076903	4197.30769217	4190.38461525	4170.51282038	4181.92307679	4207.30769224	
4198.3333332	4184.74358961	4186.66666653	4178.97435884	4149.35897415	4184.61538448	4159.1025639	4166.28205108	4161.79487159	4193.3333332	4184.99999986	4160.38461518	4178.46153833	4206.28205122	
4193.71794858	4181.92307679	4175.64102551	4178.97435884	4149.1025639	4176.79487166	4150.76923056	4151.79487159	4154.61538441	4188.71794858	4173.58974345	4148.46153826	4173.71794858	4197.4358973	
4190.12820499	4178.71794858	4169.35897422	4172.69230756	4144.61538441	4172.30769217	4142.43589723	4149.35897415	4152.05128185	4188.58974345	4172.69230756	4144.1025639	4171.92307679	4194.74358961	
4193.3333332	4179.2307691	4172.17948704	4171.66666653	4144.23076903	4169.2307691	4142.69230749	4152.94871774	4155.76923056	4189.74358961	4177.4358973	4143.84615364	4170.12820499	4199.35897422	
4196.92307679	4183.71794858	4174.48717935	4178.58974345	4149.74358954	4171.41025628	4147.3076921	4145.51282031	4156.92307672	4190.25641012	4174.48717935	4141.79487159	4167.69230749	4197.56410243	
4196.02564089	4184.2307691	4177.94871781	4181.41025628	4151.15384595	4177.56410243	4151.53846133	4137.05128185	4154.61538441	4188.07692294	4172.05128192	4137.94871774	4169.48717935	4195.76923063	
4197.30769217	4181.15384602	4187.17948704	4183.07692294	4151.79487159	4185.12820499	4158.33333313	4138.205128	4156.41025621	4189.87179474	4173.3333332	4138.205128	4173.07692294	4202.5641025	
4202.30769224	4186.02564089	4196.5384614	4189.35897422	4161.66666646	4194.10256397	4168.71794858	4140.89743569	4166.28205108	4199.99999986	4178.84615371	4141.41025621	4176.41025628	4209.61538455	
4205.7692307	4196.28205115	4199.61538448	4191.66666653	4167.56410236	4198.07692294	4172.94871781	4140.25641005	4172.17948704	4205.38461532	4189.74358961	4141.02564082	4186.28205115	4211.15384609	
4205.89743583	4193.71794858	4199.2307691	4190.25641012	4162.94871774	4197.17948704	4171.28205115	4140.64102544	4169.87179474	4203.4615384	4195.89743576	4140.25641005	4196.66666653	4214.61538455	
4202.30769224	4185.51282038	4199.2307691	4184.35897422	4158.84615364	4197.94871781	4171.28205115	4140.25641005	4170.38461525	4205.51282045	4193.97435884	4137.69230749	4195.89743576	4215.12820506	
4200.64102551	4190.51282038	4198.58974345	4181.28205115	4159.23076903	4201.41025634	4173.58974345	4137.94871774	4175.12820499	4208.4615384	4197.17948704	4135.25640998	4191.41025628	4212.82051275	
4204.99999993	4194.74358961	4202.5641025	4189.61538448	4160.89743569	4206.6666666	4177.4358973	4140.25641005	4178.84615371	4209.87179481	4210.51282045	4140.25641005	4197.30769217	4219.35897429	
4203.33333327	4186.15384602	4203.33333327	4191.02564089	4159.87179467	4204.23076917	4176.92307679	4136.66666646	4173.58974345	4207.30769224	4209.74358968	4136.28205108	4201.53846147	4220.38461532	
4195.89743576	4182.4358973	4196.02564089	4181.5384614	4155.12820492	4194.2307691	4168.20512807	4124.48717921	4163.205128	4198.58974345	4195.12820499	4121.79487152	4192.69230756	4206.53846147	
4195.25641012	4187.56410243	4191.15384602	4180.76923063	4152.05128185	4191.41025628	4161.79487159	4118.58974332	4159.74358954	4192.4358973	4189.48717935	4116.92307665	4181.66666653	4200.64102551	
