4195.64102551	4191.02564089	4185.38461525	4193.07692294	4196.79487166	4192.82051269	4191.15384602	4193.3333332	4179.2307691	4193.84615371	4161.41025621	4209.74358968	4175.89743576	4228.07692301	
4192.30769217	4186.41025628	4179.35897422	4188.46153833	4194.61538448	4189.87179474	4190.25641012	4191.02564089	4172.94871781	4187.30769217	4160.64102544	4208.33333327	4172.94871781	4223.07692301	
4196.15384602	4189.99999986	4180.25641012	4191.79487166	4203.97435891	4197.82051269	4194.10256397	4194.87179474	4184.87179474	4190.25641012	4163.205128	4218.58974352	4179.10256397	4229.35897429	
4202.82051275	4193.3333332	4186.41025628	4196.28205115	4211.92307686	4206.6666666	4198.97435884	4197.4358973	4190.76923063	4196.15384602	4163.71794851	4222.69230763	4181.92307679	4237.56410257	
4199.61538448	4190.25641012	4181.5384614	4191.02564089	4206.92307686	4201.53846147	4196.92307679	4192.30769217	4178.97435884	4191.02564089	4156.92307672	4215.51282045	4171.15384602	4231.28205122	
4191.92307679	4187.4358973	4171.92307679	4186.28205115	4198.58974345	4192.69230756	4192.17948704	4186.5384614	4168.20512807	4179.48717935	4149.1025639	4212.05128199	4162.3076921	4220.7692307	
4193.58974345	4188.46153833	4174.48717935	4192.05128192	4195.12820499	4192.69230756	4194.48717935	4187.69230756	4172.94871781	4182.82051269	4153.84615364	4211.79487173	4167.3076921	4221.6666666	
4194.35897422	4186.5384614	4178.84615371	4193.58974345	4194.2307691	4192.94871781	4196.02564089	4191.66666653	4179.35897422	4194.10256397	4161.53846133	4211.53846147	4173.07692294	4224.99999993	
4189.10256397	4185.25641012	4174.87179474	4188.20512807	4194.48717935	4189.10256397	4191.28205115	4196.02564089	4182.94871781	4198.84615371	4165.25641005	4216.6666666	4175.51282038	4226.53846147	
4191.5384614	4188.71794858	4172.17948704	4187.05128192	4193.97435884	4188.07692294	4190.89743576	4196.79487166	4185.64102551	4202.05128199	4166.53846133	4217.69230763	4176.92307679	4224.23076917	
4198.97435884	4190.89743576	4180.12820499	4189.48717935	4191.5384614	4189.10256397	4194.48717935	4192.94871781	4186.15384602	4203.84615378	4166.15384595	4209.10256404	4176.15384602	4215.12820506	
4198.58974345	4193.20512807	4189.99999986	4191.15384602	4195.51282038	4192.82051269	4195.12820499	4196.02564089	4189.87179474	4199.48717935	4168.97435884	4207.94871788	4179.99999986	4217.05128199	
4196.79487166	4195.38461525	4193.20512807	4191.15384602	4200.89743576	4196.28205115	4196.02564089	4203.4615384	4192.56410243	4198.07692294	4173.3333332	4215.51282045	4185.12820499	4230.38461532	
4197.56410243	4192.82051269	4191.79487166	4187.4358973	4199.99999986	4192.56410243	4195.38461525	4194.99999986	4182.4358973	4191.66666653	4162.05128185	4211.02564096	4175.38461525	4225.89743583	
4195.25641012	4187.94871781	4192.82051269	4183.84615371	4200.51282038	4191.66666653	4193.07692294	4182.69230756	4171.15384602	4180.89743576	4151.41025621	4200.89743576	4163.71794851	4210.89743583	
4191.92307679	4187.17948704	4190.51282038	4185.25641012	4203.07692301	4194.74358961	4195.64102551	4187.82051269	4173.46153833	4182.17948704	4161.28205108	4203.07692301	4168.46153833	4214.35897429	
