4130.7692305	4107.56410229	4133.9743587	4114.35897408	4176.79487166	4154.9999998	4150.12820492	4187.82051269	4148.33333313	4222.05128199	4239.48717949	4128.46153819	4193.58974345	4140.12820492	
4132.69230742	4108.84615357	4140.38461518	4117.82051255	4166.28205108	4154.61538441	4161.66666646	4193.97435884	4151.28205108	4210.7692307	4232.05128199	4135.38461518	4188.58974345	4143.84615364	
4152.69230749	4154.48717928	4156.28205108	4162.43589723	4157.82051262	4181.41025628	4187.94871781	4193.97435884	4162.82051262	4235.12820513	4269.87179495	4148.71794851	4210.12820506	4168.20512807	
4175.64102551	4171.41025628	4175.38461525	4182.69230756	4160.89743569	4170.38461525	4190.51282038	4208.07692301	4178.07692294	4261.7948718	4296.41025648	4164.9999998	4227.05128199	4191.92307679	
4172.30769217	4172.56410243	4172.56410243	4181.66666653	4162.17948697	4164.87179467	4184.61538448	4203.58974352	4179.10256397	4244.61538462	4279.61538469	4156.28205108	4218.71794865	4182.82051269	
4154.1025639	4160.12820492	4153.97435877	4166.28205108	4166.41025621	4166.66666646	4175.89743576	4188.20512807	4166.02564082	4209.87179481	4250.38461539	4139.87179467	4200.89743576	4161.02564082	
4152.82051262	4153.205128	4150.12820492	4166.28205108	4164.1025639	4170.38461525	4179.99999986	4193.07692294	4167.43589723	4223.33333327	4263.07692308	4141.53846133	4203.97435891	4159.61538441	
4157.56410236	4152.17948697	4152.05128185	4167.05128185	4152.82051262	4173.97435884	4188.58974345	4205.38461532	4180.12820499	4248.33333334	4281.15384623	4147.05128185	4212.82051275	4165.64102544	
4148.58974339	4149.9999998	4146.15384595	4161.28205108	4161.79487159	4175.89743576	4189.87179474	4201.6666666	4176.5384614	4232.94871788	4265.76923077	4142.56410236	4208.33333327	4163.46153826	
4149.48717928	4151.41025621	4150.12820492	4164.61538441	4173.71794858	4178.3333332	4192.56410243	4200.89743576	4174.74358961	4239.10256411	4269.48717956	4146.79487159	4216.92307686	4170.12820499	
4164.61538441	4153.84615364	4161.41025621	4171.92307679	4164.74358954	4181.66666653	4194.10256397	4211.02564096	4189.10256397	4259.74358975	4286.0256411	4155.76923056	4227.94871788	4180.64102551	
4170.76923063	4152.56410236	4162.3076921	4172.17948704	4159.35897415	4182.4358973	4189.61538448	4212.5641025	4193.46153833	4235.0	4271.28205136	4153.84615364	4216.79487173	4180.25641012	
4168.46153833	4152.05128185	4156.41025621	4168.20512807	4149.9999998	4175.12820499	4185.25641012	4201.79487173	4183.97435884	4224.48717942	4272.69230777	4152.17948697	4214.10256404	4179.35897422	
4171.15384602	4158.71794851	4157.17948697	4169.10256397	4141.41025621	4167.82051262	4182.05128192	4192.30769217	4171.28205115	4245.76923077	4296.923077	4158.71794851	4225.7692307	4183.58974345	
4170.76923063	4162.56410236	4160.76923056	4173.3333332	4159.35897415	4162.43589723	4177.69230756	4187.4358973	4161.41025621	4237.43589744	4293.71794879	4157.56410236	4219.99999993	4179.87179474	
4166.28205108	4161.41025621	4160.64102544	4175.25641012	4169.10256397	4162.94871774	4177.82051269	4191.41025628	4168.97435884	4229.48717942	4285.64102571	4152.69230749	4213.97435891	4174.87179474	
4177.82051269	4171.41025628	4167.17948697	4182.56410243	4159.87179467	4172.82051269	4185.25641012	4205.89743583	4186.79487166	4243.84615385	4297.94871802	4166.92307672	4226.15384609	4187.69230756	
4186.41025628	4176.66666653	4176.28205115	4186.41025628	4161.28205108	4177.30769217	4187.05128192	4211.79487173	4187.94871781	4238.20512821	4298.97435905	4181.41025628	4228.58974352	4195.89743576	
4179.35897422	4169.2307691	4172.94871781	4178.20512807	4167.69230749	4174.99999986	4182.17948704	4209.23076917	4177.94871781	4234.61538462	4292.94871802	4177.05128192	4222.69230763	4189.2307691	
4170.76923063	4164.48717928	4161.66666646	4172.4358973	4165.76923056	4172.69230756	4178.97435884	4206.92307686	4172.82051269	4246.41025641	4298.58974366	4167.82051262	4227.43589737	4181.5384614	
4166.15384595	4164.61538441	4158.97435877	4175.64102551	4166.15384595	4175.89743576	4179.10256397	4201.15384609	4172.56410243	4247.43589744	4302.94871809	4164.9999998	4231.6666666	4177.4358973	
4172.82051269	4170.25641012	4169.2307691	4185.25641012	4173.20512807	4180.12820499	4185.38461525	4203.20512814	4189.99999986	4250.38461539	4303.07692322	4173.20512807	4231.28205122	4185.64102551	
4179.74358961	4173.97435884	4173.97435884	4187.4358973	4171.5384614	4178.07692294	4191.41025628	4209.10256404	4196.5384614	4244.87179488	4293.20512828	4180.38461525	4229.35897429	4193.84615371	
4182.56410243	4177.94871781	4175.76923063	4185.51282038	4157.94871774	4176.28205115	4192.69230756	4210.25641019	4179.61538448	4235.76923077	4292.17948725	4180.25641012	4233.07692301	4194.87179474	
4185.51282038	4180.51282038	4181.66666653	4188.97435884	4156.53846133	4182.05128192	4189.35897422	4211.15384609	4182.17948704	4252.6923077	4307.94871809	4181.41025628	4239.87179488	4195.25641012	
4177.30769217	4168.46153833	4174.10256397	4183.84615371	4167.3076921	4181.28205115	4183.71794858	4202.05128199	4189.87179474	4252.82051282	4301.53846168	4177.05128192	4229.10256404	4188.07692294	
4168.71794858	4161.28205108	4162.05128185	4178.46153833	4173.3333332	4171.66666653	4187.05128192	4193.46153833	4178.84615371	4229.99999993	4290.1282052	4171.5384614	4221.92307686	4183.20512807	
4176.41025628	4172.94871781	4168.3333332	4188.71794858	4172.30769217	4175.64102551	4198.07692294	4203.33333327	4176.5384614	4235.64102564	4300.51282066	4177.30769217	4234.61538462	4194.74358961	
4183.71794858	4176.92307679	4175.76923063	4194.10256397	4165.12820492	4183.3333332	4197.4358973	4207.5641025	4182.94871781	4239.87179488	4299.10256418	4178.46153833	4232.05128199	4198.46153833	
4177.82051269	4168.84615371	4168.84615371	4186.79487166	4161.15384595	4178.58974345	4187.94871781	4194.99999986	4176.92307679	4221.15384609	4285.76923084	4166.66666646	4216.15384609	4183.3333332	
4172.56410243	4169.99999986	4163.97435877	4183.97435884	4159.74358954	4171.41025628	4187.05128192	4191.66666653	4171.66666653	4222.94871788	4289.61538469	4162.3076921	4215.51282045	4175.64102551	
4180.25641012	4179.74358961	4173.07692294	4190.64102551	4161.15384595	4171.5384614	4193.3333332	4199.10256397	4182.05128192	4243.20512821	4298.20512828	4172.17948704	4225.64102558	4186.66666653	
4191.79487166	4183.84615371	4187.69230756	4197.69230756	4165.64102544	4175.38461525	4194.2307691	4199.35897422	4186.66666653	4242.94871795	4292.94871802	4183.3333332	4230.12820506	4202.69230763	
4190.51282038	4177.30769217	4189.61538448	4198.20512807	4167.94871774	4176.41025628	4192.4358973	4195.76923063	4177.94871781	4230.64102558	4286.0256411	4183.84615371	4229.10256404	4203.97435891	
4178.97435884	4170.89743576	4176.66666653	4192.82051269	4165.89743569	4180.25641012	4197.30769217	4199.74358961	4179.99999986	4239.48717949	4291.53846161	4174.2307691	4231.02564096	4192.69230756	
4175.25641012	4170.76923063	4167.69230749	4187.17948704	4162.17948697	4185.51282038	4200.64102551	4208.84615378	4190.76923063	4243.58974359	4295.00000007	4166.41025621	4231.79487173	4187.30769217	
4182.4358973	4174.74358961	4173.3333332	4192.17948704	4166.02564082	4183.58974345	4198.97435884	4213.07692301	4187.17948704	4229.23076917	4297.69230777	4172.30769217	4233.20512814	4191.15384602	
4181.02564089	4175.25641012	4176.41025628	4198.46153833	4173.58974345	4177.17948704	4196.41025628	4209.10256404	4178.07692294	4233.71794865	4309.87179501	4171.15384602	4235.8974359	4187.56410243	
4172.82051269	4172.82051269	4170.89743576	4193.97435884	4169.35897422	4174.35897422	4191.79487166	4202.05128199	4178.97435884	4249.74358975	4311.66666681	4156.92307672	4231.92307686	4173.84615371	
4181.02564089	4180.64102551	4176.92307679	4196.15384602	4159.61538441	4180.51282038	4191.15384602	4201.15384609	4184.61538448	4242.17948718	4298.20512828	4161.53846133	4226.28205122	4177.56410243	
4193.46153833	4189.10256397	4189.35897422	4207.94871788	4165.64102544	4185.38461525	4193.20512807	4203.58974352	4188.20512807	4233.20512814	4297.05128212	4179.61538448	4231.15384609	4192.94871781	
4190.12820499	4186.15384602	4189.87179474	4209.23076917	4177.05128192	4180.51282038	4192.4358973	4207.43589737	4185.25641012	4248.46153847	4310.51282066	4182.69230756	4238.46153847	4194.35897422	
4183.71794858	4181.41025628	4182.94871781	4200.64102551	4172.69230756	4174.48717935	4191.5384614	4209.10256404	4173.71794858	4247.43589744	4303.33333348	4177.30769217	4232.30769224	4188.71794858	
4184.99999986	4180.25641012	4179.2307691	4195.51282038	4168.07692287	4173.84615371	4191.5384614	4201.92307686	4170.38461525	4224.87179481	4279.2307693	4170.12820499	4219.23076917	4185.51282038	
4187.4358973	4181.02564089	4179.10256397	4192.05128192	4166.28205108	4183.84615371	4194.74358961	4201.41025634	4179.74358961	4224.61538455	4278.97435905	4165.51282031	4219.99999993	4185.38461525	
4185.76923063	4181.41025628	4178.07692294	4189.35897422	4160.12820492	4187.56410243	4196.5384614	4203.33333327	4177.56410243	4240.25641026	4296.923077	4172.56410243	4230.12820506	4187.94871781	
4182.56410243	4177.17948704	4174.74358961	4187.56410243	4162.94871774	4176.41025628	4190.89743576	4197.82051269	4172.05128192	4245.0	4302.17948732	4178.97435884	4233.84615385	4190.76923063	
4182.17948704	4169.35897422	4172.69230756	4181.41025628	4169.99999986	4173.3333332	4188.3333332	4197.94871781	4177.56410243	4239.61538462	4293.71794879	4176.66666653	4230.38461532	4193.07692294	
4185.25641012	4164.87179467	4175.38461525	4174.10256397	4162.3076921	4176.5384614	4191.5384614	4202.69230763	4177.94871781	4243.46153847	4296.0256411	4175.76923063	4231.15384609	4194.87179474	
4185.89743576	4166.15384595	4178.20512807	4174.48717935	4153.07692287	4171.79487166	4190.64102551	4205.25641019	4174.87179474	4238.97435898	4293.84615392	4175.25641012	4230.38461532	4192.94871781	
4183.71794858	4167.3076921	4175.89743576	4178.97435884	4150.89743569	4168.3333332	4187.82051269	4205.12820506	4186.79487166	4223.33333327	4279.2307693	4171.79487166	4223.07692301	4189.48717935	
4183.97435884	4170.76923063	4176.92307679	4183.46153833	4156.28205108	4176.92307679	4189.74358961	4206.41025634	4194.10256397	4234.61538462	4284.48717956	4176.28205115	4227.30769224	4193.58974345	
4186.15384602	4175.64102551	4180.64102551	4190.38461525	4172.69230756	4184.2307691	4189.74358961	4203.58974352	4181.66666653	4259.35897436	4304.74358989	4181.28205115	4237.6923077	4197.94871781	
4185.64102551	4173.3333332	4179.35897422	4191.5384614	4175.76923063	4177.82051269	4183.46153833	4197.69230756	4178.20512807	4257.82051282	4308.71794886	4176.5384614	4237.30769231	4194.48717935	
4184.61538448	4169.2307691	4178.3333332	4187.4358973	4167.82051262	4171.79487166	4179.10256397	4196.28205115	4189.2307691	4246.41025641	4300.12820527	4174.61538448	4233.4615384	4190.89743576	
4184.99999986	4168.3333332	4179.61538448	4187.17948704	4173.20512807	4178.71794858	4180.25641012	4198.20512807	4189.99999986	4235.76923077	4285.1282052	4175.89743576	4225.64102558	4186.66666653	
4189.48717935	4169.99999986	4182.56410243	4193.3333332	4169.35897422	4184.87179474	4185.89743576	4201.6666666	4183.46153833	4222.05128199	4273.07692315	4176.92307679	4220.51282045	4188.58974345	
4198.97435884	4176.28205115	4187.69230756	4200.64102551	4158.84615364	4178.46153833	4193.97435884	4209.74358968	4189.99999986	4238.46153847	4292.30769238	4184.87179474	4236.7948718	4202.30769224	
4195.89743576	4176.41025628	4186.15384602	4194.87179474	4168.71794858	4173.3333332	4193.3333332	4213.33333327	4194.99999986	4261.92307693	4312.94871809	4188.84615371	4247.05128206	4206.28205122	
