4264.74358975	4260.38461539	4306.02564117	4344.35897457	4196.79487166	4196.5384614	4239.35897436	4211.15384609	4260.8974359	4237.43589744	4247.56410257	4322.94871809	4242.6923077	4276.41025648	
4251.41025641	4243.97435898	4279.74358982	4333.20512842	4181.02564089	4204.10256404	4233.58974352	4205.64102558	4249.48717949	4223.84615378	4222.43589737	4301.41025655	4225.64102558	4259.48717949	
4205.51282045	4164.48717928	4222.30769224	4294.74358982	4139.23076903	4163.46153826	4185.76923063	4165.51282031	4156.66666646	4182.69230756	4187.56410243	4234.23076923	4187.05128192	4198.46153833	
4190.64102551	4152.82051262	4200.51282038	4271.0256411	4164.35897415	4160.76923056	4176.02564089	4154.23076903	4151.92307672	4189.10256397	4190.12820499	4217.5641025	4183.46153833	4182.69230756	
4188.46153833	4153.58974339	4184.10256397	4262.43589744	4165.38461518	4166.02564082	4178.20512807	4153.58974339	4149.74358954	4178.97435884	4174.74358961	4212.30769224	4177.56410243	4185.89743576	
4197.82051269	4166.15384595	4185.64102551	4260.0	4146.53846133	4167.05128185	4187.05128192	4157.17948697	4154.23076903	4173.20512807	4168.58974345	4212.30769224	4182.4358973	4192.69230756	
4202.94871788	4167.3076921	4191.02564089	4257.17948718	4161.15384595	4168.20512807	4191.15384602	4159.61538441	4148.46153826	4188.58974345	4187.56410243	4213.58974352	4194.48717935	4194.35897422	
4200.51282038	4160.89743569	4186.28205115	4258.58974359	4187.69230756	4175.76923063	4194.35897422	4171.28205115	4156.79487159	4214.23076917	4208.33333327	4216.15384609	4203.07692301	4197.69230756	
4190.12820499	4160.89743569	4171.41025628	4251.53846154	4188.07692294	4181.28205115	4197.94871781	4171.66666653	4170.89743576	4214.61538455	4198.07692294	4206.53846147	4198.07692294	4193.97435884	
4185.64102551	4167.56410236	4165.38461518	4243.20512821	4184.99999986	4182.17948704	4198.84615371	4161.79487159	4162.05128185	4194.10256397	4178.97435884	4190.64102551	4187.56410243	4187.30769217	
4186.66666653	4168.71794858	4166.53846133	4236.66666667	4187.4358973	4184.61538448	4199.10256397	4168.46153833	4160.64102544	4181.15384602	4172.56410243	4186.5384614	4183.46153833	4189.48717935	
4187.4358973	4166.79487159	4163.71794851	4229.10256404	4180.89743576	4186.92307679	4204.48717942	4187.05128192	4183.84615371	4193.97435884	4182.05128192	4192.17948704	4193.97435884	4194.99999986	
4191.66666653	4167.3076921	4162.82051262	4229.23076917	4194.74358961	4190.89743576	4211.6666666	4198.20512807	4195.25641012	4218.20512814	4202.43589737	4196.41025628	4207.94871788	4198.97435884	
4197.82051269	4173.07692294	4164.61538441	4233.4615384	4213.58974352	4192.94871781	4212.94871788	4199.87179474	4184.61538448	4219.23076917	4206.53846147	4196.5384614	4207.94871788	4205.38461532	
4204.48717942	4184.10256397	4169.2307691	4235.12820513	4199.2307691	4194.74358961	4217.43589737	4200.12820499	4178.84615371	4212.69230763	4199.74358961	4202.17948711	4207.94871788	4213.71794865	
4203.58974352	4182.56410243	4168.97435884	4230.89743583	4196.79487166	4198.46153833	4222.43589737	4200.38461525	4184.87179474	4217.17948711	4202.30769224	4199.61538448	4208.97435891	4207.82051275	
4199.35897422	4176.66666653	4164.9999998	4227.5641025	4206.92307686	4194.87179474	4223.58974352	4200.89743576	4188.07692294	4216.41025634	4204.10256404	4188.58974345	4205.64102558	4197.82051269	
4202.30769224	4183.97435884	4171.92307679	4230.7692307	4203.33333327	4197.17948704	4227.69230763	4200.51282038	4176.79487166	4215.64102558	4203.58974352	4195.51282038	4207.82051275	4204.48717942	
4195.38461525	4184.35897422	4171.92307679	4226.15384609	4206.79487173	4207.30769224	4223.07692301	4191.92307679	4162.56410236	4210.64102558	4201.15384609	4195.76923063	4199.48717935	4200.51282038	
4182.17948704	4175.51282038	4157.05128185	4215.25641019	4220.25641019	4205.89743583	4215.12820506	4182.69230756	4170.12820499	4193.84615371	4187.94871781	4174.35897422	4180.25641012	4181.28205115	
4187.30769217	4180.25641012	4156.92307672	4217.30769224	4222.94871788	4203.84615378	4223.4615384	4188.07692294	4181.15384602	4182.05128192	4176.5384614	4169.10256397	4177.94871781	4182.05128192	
4189.2307691	4184.61538448	4164.9999998	4218.97435891	4215.12820506	4214.61538455	4231.79487173	4193.07692294	4166.66666646	4174.48717935	4172.94871781	4175.25641012	4180.76923063	4189.2307691	
4178.97435884	4182.69230756	4163.46153826	4213.97435891	4213.84615378	4221.28205122	4226.92307686	4193.46153833	4173.07692294	4192.05128192	4187.69230756	4171.02564089	4186.41025628	4185.89743576	
4180.64102551	4188.07692294	4164.1025639	4218.07692301	4210.89743583	4209.99999993	4223.07692301	4197.82051269	4199.99999986	4232.69230763	4218.97435891	4172.17948704	4205.64102558	4190.12820499	
4183.20512807	4185.64102551	4166.66666646	4220.7692307	4209.61538455	4204.35897429	4219.23076917	4190.25641012	4185.64102551	4230.51282045	4220.25641019	4180.51282038	4207.69230763	4193.97435884	
4178.3333332	4177.4358973	4167.3076921	4216.28205122	4205.89743583	4208.71794865	4213.97435891	4178.46153833	4164.48717928	4202.5641025	4202.05128199	4183.46153833	4197.05128192	4188.71794858	
