4203.58974352	4170.12820499	4203.33333327	4197.05128192	4205.89743583	4193.71794858	4205.25641019	4232.43589737	4156.53846133	4213.71794865	4184.2307691	4206.15384609	4250.0	4225.89743583	
4206.28205122	4164.23076903	4204.74358968	4200.12820499	4189.87179474	4175.51282038	4205.64102558	4221.15384609	4134.74358947	4260.12820513	4215.64102558	4209.74358968	4259.74358975	4220.89743583	
4193.46153833	4157.82051262	4185.89743576	4181.66666653	4188.3333332	4200.38461525	4199.10256397	4194.48717935	4138.71794851	4232.17948711	4164.87179467	4173.46153833	4214.35897429	4200.38461525	
4208.33333327	4160.51282031	4201.6666666	4187.17948704	4178.3333332	4185.89743576	4209.99999993	4209.23076917	4141.41025621	4204.35897429	4149.1025639	4194.10256397	4223.84615378	4221.41025634	
4194.99999986	4145.51282031	4196.5384614	4183.71794858	4210.38461532	4177.4358973	4206.92307686	4209.74358968	4140.51282031	4171.02564089	4140.76923056	4184.99999986	4211.15384609	4211.15384609	
4183.71794858	4142.56410236	4182.69230756	4178.20512807	4194.10256397	4195.12820499	4199.99999986	4201.02564096	4148.205128	4221.79487173	4167.05128185	4166.28205108	4208.33333327	4190.76923063	
4198.84615371	4152.94871774	4190.38461525	4182.82051269	4172.69230756	4197.82051269	4209.87179481	4211.02564096	4152.3076921	4260.38461539	4175.25641012	4179.74358961	4216.15384609	4202.05128199	
4200.64102551	4148.07692287	4195.25641012	4184.61538448	4196.66666653	4176.15384602	4214.74358968	4214.48717942	4136.66666646	4201.15384609	4133.20512793	4189.61538448	4201.53846147	4212.05128199	
4182.69230756	4133.33333306	4179.10256397	4172.82051269	4211.53846147	4169.74358961	4204.99999993	4197.30769217	4124.23076896	4154.1025639	4104.48717921	4168.58974345	4180.25641012	4193.71794858	
4188.97435884	4143.205128	4174.87179474	4171.92307679	4181.92307679	4191.79487166	4207.94871788	4202.05128199	4134.23076896	4205.64102558	4133.0769228	4164.48717928	4192.05128192	4188.84615371	
4206.53846147	4160.76923056	4187.30769217	4184.87179474	4148.58974339	4200.12820499	4218.4615384	4218.97435891	4146.28205108	4233.97435898	4146.53846133	4183.97435884	4207.30769224	4205.89743583	
4198.20512807	4147.3076921	4186.5384614	4183.84615371	4174.99999986	4181.5384614	4211.15384609	4210.12820506	4150.64102544	4196.79487166	4118.20512793	4182.17948704	4196.41025628	4207.30769224	
4179.10256397	4123.84615357	4172.56410243	4172.17948704	4225.51282045	4180.12820499	4198.07692294	4192.94871781	4142.3076921	4179.99999986	4101.15384581	4160.89743569	4179.99999986	4191.41025628	
4178.20512807	4119.8717946	4169.48717935	4173.71794858	4201.02564096	4192.69230756	4196.5384614	4192.30769217	4133.9743587	4197.94871781	4112.94871767	4157.43589723	4181.66666653	4189.48717935	
4187.4358973	4129.8717946	4180.25641012	4185.64102551	4141.53846133	4182.94871781	4200.64102551	4194.2307691	4130.38461511	4187.69230756	4115.7692305	4170.76923063	4189.74358961	4203.20512814	
4182.30769217	4130.25640998	4180.25641012	4184.2307691	4153.07692287	4169.99999986	4197.69230756	4188.07692294	4128.46153819	4131.92307665	4088.20512786	4173.3333332	4179.10256397	4205.38461532	
4169.74358961	4118.9743587	4166.92307672	4168.58974345	4189.10256397	4175.76923063	4189.99999986	4182.56410243	4130.64102537	4131.28205101	4080.12820478	4160.76923056	4166.28205108	4191.02564089	
4173.71794858	4126.15384588	4169.10256397	4173.71794858	4174.87179474	4187.30769217	4196.92307679	4188.46153833	4138.97435877	4204.35897429	4114.8717946	4157.43589723	4174.2307691	4185.76923063	
4177.56410243	4141.28205108	4176.02564089	4185.89743576	4158.71794851	4186.15384602	4204.74358968	4191.15384602	4136.28205108	4229.74358968	4129.8717946	4159.35897415	4182.05128192	4188.46153833	
4172.17948704	4139.35897415	4172.82051269	4179.35897422	4191.28205115	4175.89743576	4202.43589737	4189.48717935	4128.71794844	4180.12820499	4101.79487145	4161.15384595	4180.12820499	4191.5384614	
4181.92307679	4141.53846133	4177.17948704	4179.48717935	4208.58974352	4179.2307691	4206.79487173	4203.71794865	4142.43589723	4177.30769217	4109.48717921	4174.61538448	4188.58974345	4204.10256404	
4195.64102551	4156.15384595	4187.05128192	4189.74358961	4159.74358954	4185.51282038	4215.12820506	4215.51282045	4154.1025639	4225.7692307	4145.76923056	4184.61538448	4195.25641012	4212.05128199	
4200.64102551	4166.66666646	4191.92307679	4194.87179474	4148.58974339	4181.92307679	4219.99999993	4214.48717942	4157.56410236	4220.25641019	4133.71794844	4187.17948704	4189.61538448	4211.02564096	
4197.94871781	4160.76923056	4189.10256397	4192.05128192	4207.17948711	4186.02564089	4216.28205122	4203.84615378	4153.97435877	4186.28205115	4099.48717914	4185.25641012	4181.02564089	4207.05128199	
4186.5384614	4139.1025639	4177.30769217	4181.5384614	4215.25641019	4193.46153833	4207.69230763	4189.2307691	4134.99999973	4179.61538448	4090.25640991	4173.20512807	4172.17948704	4198.46153833	
4187.05128192	4138.58974339	4176.5384614	4181.79487166	4163.97435877	4183.97435884	4208.71794865	4194.74358961	4131.53846126	4186.02564089	4114.10256383	4174.61538448	4181.41025628	4200.25641012	
4196.5384614	4160.38461518	4187.17948704	4192.4358973	4159.1025639	4174.61538448	4209.74358968	4206.79487173	4152.43589723	4186.02564089	4134.74358947	4187.05128192	4197.56410243	4207.5641025	
4192.82051269	4158.07692287	4183.71794858	4183.97435884	4181.66666653	4184.87179474	4200.76923063	4200.38461525	4159.23076903	4197.56410243	4134.8717946	4183.3333332	4194.2307691	4203.84615378	
4190.89743576	4147.56410236	4179.74358961	4168.71794858	4182.30769217	4191.92307679	4200.25641012	4201.28205122	4146.02564082	4223.71794865	4146.53846133	4178.58974345	4193.97435884	4206.28205122	
4201.02564096	4164.23076903	4191.92307679	4185.76923063	4191.41025628	4183.46153833	4211.28205122	4217.94871788	4156.79487159	4216.79487173	4152.56410236	4189.10256397	4200.64102551	4219.61538455	
4205.89743583	4180.12820499	4197.56410243	4207.5641025	4197.56410243	4177.4358973	4217.43589737	4214.87179481	4168.20512807	4183.84615371	4136.02564082	4194.99999986	4195.89743576	4221.15384609	
4198.97435884	4167.3076921	4184.61538448	4192.30769217	4181.02564089	4185.89743576	4219.35897429	4203.58974352	4158.07692287	4200.38461525	4143.84615364	4184.2307691	4190.89743576	4208.97435891	
4192.17948704	4151.41025621	4174.87179474	4170.38461525	4173.97435884	4199.10256397	4223.4615384	4210.51282045	4157.56410236	4246.15384616	4165.64102544	4171.66666653	4189.10256397	4201.92307686	
4197.4358973	4158.33333313	4188.07692294	4180.64102551	4182.56410243	4199.87179474	4232.82051275	4220.51282045	4167.17948697	4221.53846147	4156.28205108	4180.38461525	4186.66666653	4208.58974352	
4206.53846147	4169.10256397	4204.61538455	4197.56410243	4188.97435884	4186.15384602	4235.38461539	4219.99999993	4167.69230749	4172.69230756	4146.41025621	4199.61538448	4192.30769217	4221.79487173	
4207.94871788	4168.58974345	4203.07692301	4194.74358961	4192.4358973	4183.20512807	4224.61538455	4216.15384609	4157.94871774	4203.71794865	4169.2307691	4202.30769224	4202.82051275	4228.4615384	
4194.10256397	4155.12820492	4185.89743576	4179.61538448	4195.89743576	4195.51282038	4212.94871788	4204.23076917	4148.46153826	4234.74358975	4180.51282038	4186.15384602	4193.71794858	4212.94871788	
4184.74358961	4149.9999998	4178.20512807	4175.76923063	4189.2307691	4199.87179474	4210.38461532	4192.94871781	4144.9999998	4199.99999986	4161.53846133	4177.30769217	4177.4358973	4198.20512807	
4192.17948704	4155.12820492	4184.48717935	4178.71794858	4173.71794858	4186.5384614	4213.84615378	4199.48717935	4149.9999998	4188.58974345	4160.25641005	4182.82051269	4185.38461525	4206.79487173	
4197.17948704	4154.1025639	4185.38461525	4174.61538448	4174.99999986	4172.4358973	4217.94871788	4209.87179481	4151.66666646	4222.17948711	4190.25641012	4191.66666653	4203.84615378	4216.92307686	
4195.25641012	4155.38461518	4182.94871781	4175.64102551	4201.02564096	4179.87179474	4219.35897429	4208.4615384	4149.74358954	4213.71794865	4195.12820499	4193.07692294	4201.41025634	4209.23076917	
4199.10256397	4163.07692287	4187.69230756	4184.2307691	4216.53846147	4197.17948704	4220.12820506	4214.23076917	4168.3333332	4197.4358973	4185.64102551	4191.66666653	4195.76923063	4205.89743583	
4208.20512814	4171.28205115	4194.99999986	4191.66666653	4189.35897422	4201.41025634	4230.7692307	4230.25641019	4177.94871781	4227.30769224	4203.71794865	4197.56410243	4210.38461532	4221.92307686	
