4182.4358973	4197.69230756	4178.97435884	4159.9999998	4193.97435884	4192.82051269	4105.12820485	4181.02564089	4174.99999986	4188.71794858	4148.33333313	4156.02564082	4173.58974345	4189.48717935	
4173.3333332	4191.5384614	4172.17948704	4148.71794851	4206.53846147	4188.97435884	4098.58974325	4172.4358973	4170.76923063	4175.89743576	4137.17948697	4139.87179467	4158.07692287	4176.79487166	
4194.35897422	4211.6666666	4188.84615371	4167.94871774	4196.92307679	4175.12820499	4098.46153812	4180.89743576	4181.02564089	4228.33333327	4185.25641012	4176.15384602	4198.97435884	4207.69230763	
4184.74358961	4213.33333327	4186.92307679	4185.12820499	4207.17948711	4173.97435884	4094.10256376	4177.56410243	4177.56410243	4235.64102564	4183.97435884	4168.84615371	4188.58974345	4193.46153833	
4185.51282038	4216.41025634	4191.79487166	4189.10256397	4202.17948711	4181.41025628	4104.35897408	4194.74358961	4192.05128192	4227.43589737	4175.76923063	4170.89743576	4188.97435884	4196.02564089	
4188.20512807	4218.20512814	4187.94871781	4178.58974345	4178.71794858	4179.2307691	4110.7692305	4196.15384602	4191.5384614	4217.17948711	4170.64102551	4169.48717935	4190.12820499	4197.82051269	
4186.28205115	4208.97435891	4184.48717935	4173.3333332	4197.69230756	4182.05128192	4111.92307665	4187.69230756	4178.58974345	4216.6666666	4166.92307672	4164.87179467	4186.79487166	4197.05128192	
4186.66666653	4203.4615384	4189.74358961	4174.99999986	4235.8974359	4190.12820499	4114.61538434	4189.61538448	4176.02564089	4222.69230763	4166.41025621	4166.28205108	4186.92307679	4199.2307691	
4182.69230756	4206.92307686	4186.02564089	4170.38461525	4212.94871788	4179.74358961	4111.28205101	4184.10256397	4175.76923063	4213.20512814	4162.82051262	4165.12820492	4180.25641012	4190.38461525	
4176.66666653	4206.6666666	4174.35897422	4168.07692287	4177.69230756	4172.82051269	4106.92307665	4175.25641012	4170.76923063	4206.15384609	4159.74358954	4159.48717928	4174.74358961	4183.46153833	
4180.51282038	4206.53846147	4174.99999986	4175.51282038	4186.02564089	4174.87179474	4107.69230742	4180.12820499	4167.43589723	4223.20512814	4167.17948697	4165.25641005	4187.4358973	4194.2307691	
4185.12820499	4210.12820506	4180.38461525	4178.20512807	4202.05128199	4170.51282038	4102.69230742	4183.3333332	4172.82051269	4237.94871795	4179.61538448	4173.71794858	4199.48717935	4201.02564096	
4181.92307679	4206.15384609	4176.02564089	4172.82051269	4208.71794865	4169.99999986	4098.58974325	4183.84615371	4181.15384602	4227.30769224	4177.69230756	4171.15384602	4192.94871781	4196.5384614	
4183.20512807	4205.25641019	4174.61538448	4173.20512807	4206.53846147	4176.5384614	4107.43589716	4193.46153833	4178.84615371	4209.74358968	4158.84615364	4167.94871774	4184.35897422	4198.71794858	
4193.58974345	4214.74358968	4184.2307691	4176.66666653	4191.15384602	4180.76923063	4117.17948691	4200.64102551	4177.30769217	4208.07692301	4151.28205108	4173.3333332	4188.07692294	4207.43589737	
4195.38461525	4214.10256404	4189.10256397	4176.66666653	4187.69230756	4179.35897422	4115.25640998	4198.97435884	4182.05128192	4222.43589737	4168.71794858	4177.4358973	4194.2307691	4211.15384609	
4187.17948704	4208.20512814	4185.25641012	4177.4358973	4202.5641025	4170.51282038	4110.64102537	4195.76923063	4180.64102551	4242.94871795	4191.28205115	4175.12820499	4194.87179474	4207.17948711	
4176.28205115	4203.20512814	4171.5384614	4165.89743569	4208.20512814	4168.07692287	4107.17948691	4184.99999986	4168.71794858	4225.89743583	4171.66666653	4162.69230749	4179.35897422	4191.66666653	
4167.3076921	4193.97435884	4155.89743569	4147.94871774	4194.2307691	4177.4358973	4105.64102537	4176.28205115	4172.17948704	4196.15384602	4138.205128	4145.25641005	4163.84615364	4178.20512807	
4171.79487166	4198.97435884	4160.38461518	4160.12820492	4190.25641012	4177.4358973	4114.99999973	4184.74358961	4187.17948704	4206.79487173	4145.76923056	4149.61538441	4172.69230756	4186.5384614	
4178.20512807	4211.6666666	4169.87179474	4177.30769217	4200.25641012	4168.97435884	4121.66666639	4182.4358973	4171.15384602	4235.25641026	4172.30769217	4162.3076921	4186.92307679	4194.87179474	
4177.4358973	4209.23076917	4171.79487166	4167.17948697	4195.38461525	4171.41025628	4119.10256383	4167.94871774	4149.61538441	4229.99999993	4176.02564089	4164.74358954	4185.76923063	4193.58974345	
4178.3333332	4204.99999993	4174.35897422	4161.41025621	4190.38461525	4180.51282038	4116.28205101	4169.87179474	4157.56410236	4191.15384602	4148.46153826	4166.02564082	4174.48717935	4195.38461525	
4174.10256397	4206.92307686	4168.84615371	4165.25641005	4197.4358973	4178.97435884	4110.25640998	4177.30769217	4175.12820499	4191.5384614	4135.89743569	4161.53846133	4173.97435884	4191.5384614	
4169.2307691	4204.99999993	4162.43589723	4159.87179467	4191.92307679	4172.69230756	4111.41025614	4186.02564089	4183.71794858	4251.28205129	4181.15384602	4163.46153826	4195.89743576	4191.5384614	
4174.10256397	4201.15384609	4167.43589723	4156.15384595	4183.58974345	4165.64102544	4117.43589716	4194.74358961	4180.89743576	4271.53846161	4207.5641025	4174.2307691	4204.48717942	4200.64102551	
4174.99999986	4206.28205122	4166.79487159	4161.66666646	4196.5384614	4160.89743569	4113.9743587	4186.66666653	4168.71794858	4217.30769224	4163.46153826	4166.41025621	4180.64102551	4195.64102551	
4171.41025628	4213.97435891	4161.15384595	4162.3076921	4208.84615378	4169.10256397	4112.17948691	4182.94871781	4169.99999986	4206.53846147	4147.05128185	4156.15384595	4171.15384602	4187.30769217	
