4159.87179467	4316.92307707	4170.64102551	4182.69230756	4185.64102551	4153.205128	4142.3076921	4136.41025621	4119.10256383	4172.05128192	4201.53846147	4181.79487166	4155.76923056	4156.28205108	
4156.53846133	4323.20512835	4158.205128	4155.76923056	4174.10256397	4144.87179467	4144.35897415	4135.51282031	4125.38461511	4183.71794858	4214.35897429	4178.46153833	4156.15384595	4154.61538441	
4121.92307665	4326.92307707	4111.79487152	4089.99999966	4176.92307679	4154.1025639	4167.56410236	4148.07692287	4131.66666639	4221.79487173	4213.33333327	4115.12820485	4151.53846133	4134.74358947	
4123.58974332	4328.84615399	4115.7692305	4092.17948684	4174.87179474	4153.84615364	4168.97435884	4152.94871774	4144.48717928	4209.10256404	4202.43589737	4117.43589716	4153.33333313	4140.38461518	
4130.51282024	4325.38461553	4116.66666639	4093.46153812	4164.23076903	4162.3076921	4170.64102551	4158.46153826	4146.41025621	4199.87179474	4193.71794858	4123.71794844	4154.1025639	4147.82051262	
4133.0769228	4322.94871809	4119.23076896	4095.76923043	4171.15384602	4161.15384595	4167.43589723	4158.97435877	4144.48717928	4203.20512814	4193.07692294	4129.48717921	4156.53846133	4148.33333313	
4114.8717946	4315.89743604	4103.20512793	4086.92307658	4162.05128185	4136.28205108	4151.41025621	4140.25641005	4132.30769203	4196.02564089	4191.41025628	4114.74358947	4145.12820492	4130.51282024	
4083.20512786	4286.923077	4073.71794837	4058.97435856	4122.43589716	4108.71794844	4129.23076896	4109.48717921	4094.87179453	4173.84615371	4173.97435884	4076.79487145	4116.66666639	4099.35897402	
4074.10256376	4268.58974366	4069.10256369	4052.43589702	4112.43589716	4108.20512793	4124.10256383	4099.48717914	4077.69230735	4159.87179467	4153.07692287	4063.97435856	4103.9743587	4090.25640991	
4084.61538427	4279.74358982	4077.43589709	4065.76923036	4132.82051255	4114.99999973	4126.02564075	4101.92307658	4092.05128171	4152.05128185	4139.74358954	4075.76923043	4107.17948691	4098.46153812	
4081.15384581	4281.79487187	4069.87179453	4063.20512779	4126.28205101	4112.05128178	4118.20512793	4093.58974325	4095.6410253	4144.23076903	4137.69230749	4068.58974318	4103.33333306	4090.76923043	
4074.10256376	4273.71794879	4069.7435894	4061.79487138	4112.69230742	4115.64102537	4118.46153819	4094.61538427	4094.99999966	4143.46153826	4141.53846133	4055.12820472	4101.79487145	4086.66666632	
4080.12820478	4279.48717956	4081.02564068	4071.92307658	4129.23076896	4120.64102537	4126.53846126	4109.48717921	4104.8717946	4158.205128	4145.64102544	4064.6153842	4113.71794844	4099.99999966	
4092.43589709	4290.51282059	4087.17948684	4078.07692273	4149.87179467	4121.53846126	4133.58974332	4124.23076896	4123.20512793	4191.79487166	4171.41025628	4084.23076889	4134.35897408	4108.46153819	
4092.17948684	4284.35897443	4087.94871761	4071.41025607	4143.71794851	4125.25640998	4141.66666646	4129.74358947	4127.56410229	4203.07692301	4192.17948704	4080.51282017	4139.87179467	4105.7692305	
4082.05128171	4269.74358982	4085.38461504	4063.07692266	4133.46153819	4124.23076896	4139.35897415	4125.64102537	4107.17948691	4176.92307679	4169.99999986	4065.25640984	4123.71794844	4102.56410229	
4088.07692273	4276.53846161	4088.58974325	4069.48717907	4142.17948697	4125.51282024	4137.43589723	4128.46153819	4100.51282017	4172.05128192	4159.9999998	4077.05128171	4122.43589716	4110.89743562	
4098.20512786	4286.79487187	4093.07692273	4073.46153812	4142.56410236	4126.66666639	4143.205128	4131.41025614	4111.92307665	4190.64102551	4179.61538448	4088.97435863	4132.43589716	4116.28205101	
4092.30769196	4279.35897443	4090.12820478	4064.74358933	4133.0769228	4123.84615357	4143.46153826	4124.99999973	4108.0769228	4180.38461525	4171.02564089	4073.33333299	4122.94871767	4108.0769228	
4089.48717914	4277.69230777	4089.23076889	4066.410256	4141.92307672	4130.38461511	4141.15384595	4124.61538434	4101.41025607	4175.64102551	4165.25641005	4070.6410253	4122.69230742	4105.89743562	
4096.02564068	4288.20512828	4092.69230735	4075.76923043	4150.51282031	4136.02564082	4145.38461518	4128.0769228	4109.99999973	4192.56410243	4185.25641012	4086.41025607	4135.76923056	4113.84615357	
4094.87179453	4287.17948725	4091.15384581	4072.94871761	4138.33333313	4130.89743562	4145.76923056	4122.69230742	4114.99999973	4187.82051269	4179.74358961	4083.8461535	4130.25640998	4113.33333306	
4089.99999966	4278.07692315	4087.05128171	4067.43589702	4129.10256383	4129.8717946	4137.17948697	4120.7692305	4112.43589716	4179.35897422	4165.12820492	4073.71794837	4124.48717921	4105.89743562	
4092.69230735	4280.00000007	4087.43589709	4070.51282017	4140.12820492	4136.28205108	4139.23076903	4129.48717921	4113.0769228	4183.07692294	4172.05128192	4077.82051248	4132.17948691	4107.94871767	
4094.35897402	4282.69230777	4086.02564068	4075.12820478	4159.1025639	4140.64102544	4146.92307672	4132.69230742	4118.84615357	4188.71794858	4179.35897422	4080.38461504	4134.99999973	4110.7692305	
4092.56410222	4280.89743597	4085.38461504	4076.53846119	4161.79487159	4139.48717928	4144.35897415	4130.89743562	4125.89743562	4198.20512807	4183.3333332	4073.33333299	4133.0769228	4107.82051255	
4091.02564068	4281.79487187	4085.89743555	4075.6410253	4147.3076921	4130.7692305	4139.23076903	4133.9743587	4119.35897408	4200.12820499	4183.3333332	4064.48717907	4130.64102537	4106.41025614	
4089.35897402	4280.38461546	4082.05128171	4078.33333299	4142.69230749	4121.15384588	4137.94871774	4134.48717921	4108.9743587	4185.51282038	4172.30769217	4062.69230728	4125.38461511	4106.02564075	
