4093.8461535	4084.99999966	4105.89743562	4097.69230735	4134.61538434	4124.61538434	4101.28205094	4123.58974332	4123.58974332	4178.71794858	4288.84615392	4075.25640991	4170.12820499	4120.64102537	
4109.48717921	4096.28205094	4114.74358947	4099.61538427	4117.94871767	4128.20512793	4103.0769228	4132.17948691	4134.74358947	4185.51282038	4283.46153853	4084.7435894	4170.89743576	4132.05128178	
4091.66666632	4088.71794837	4109.74358947	4100.51282017	4143.84615364	4115.89743562	4093.58974325	4113.0769228	4113.9743587	4147.69230749	4255.38461539	4076.15384581	4144.61538441	4117.17948691	
4100.76923043	4093.71794837	4111.02564075	4100.89743555	4145.25641005	4122.17948691	4097.05128171	4112.94871767	4113.9743587	4161.53846133	4262.30769231	4076.79487145	4148.84615364	4116.79487152	
4099.10256376	4093.71794837	4108.0769228	4097.82051248	4148.97435877	4126.41025614	4096.41025607	4108.20512793	4106.79487152	4150.25641005	4246.66666667	4076.66666632	4141.92307672	4120.12820485	
4091.79487145	4093.07692273	4110.7692305	4095.51282017	4156.15384595	4127.05128178	4096.53846119	4111.15384588	4104.35897408	4159.74358954	4260.0	4079.10256376	4151.92307672	4124.99999973	
4103.9743587	4101.28205094	4118.9743587	4098.58974325	4147.82051262	4125.12820485	4105.64102537	4124.48717921	4121.66666639	4187.17948704	4285.76923084	4087.30769196	4170.51282038	4130.64102537	
4110.38461511	4101.79487145	4116.15384588	4097.05128171	4134.74358947	4130.89743562	4110.25640998	4120.12820485	4124.8717946	4168.97435884	4265.76923077	4086.02564068	4158.07692287	4128.71794844	
4098.20512786	4092.69230735	4108.71794844	4092.43589709	4144.23076903	4135.89743569	4102.17948684	4107.82051255	4109.48717921	4167.82051262	4259.61538462	4078.8461535	4150.38461518	4122.56410229	
4089.87179453	4093.97435863	4113.20512793	4097.43589709	4164.87179467	4128.33333306	4096.15384581	4113.58974332	4119.48717921	4178.46153833	4268.46153853	4077.69230735	4157.3076921	4124.10256383	
4097.05128171	4103.58974332	4123.33333306	4107.82051255	4157.43589723	4124.10256383	4101.66666632	4122.56410229	4127.94871767	4146.53846133	4248.20512821	4082.69230735	4152.82051262	4133.0769228	
4107.17948691	4104.23076896	4123.58974332	4108.33333306	4133.71794844	4125.25640998	4105.64102537	4118.9743587	4105.51282024	4152.17948697	4254.74358975	4089.35897402	4157.94871774	4136.92307672	
4109.61538434	4101.92307658	4116.92307665	4106.02564075	4140.51282031	4122.17948691	4105.51282024	4118.9743587	4112.69230742	4201.53846147	4287.05128212	4090.76923043	4176.15384602	4134.99999973	
4107.17948691	4104.35897408	4117.05128178	4108.84615357	4156.92307672	4120.25640998	4106.79487152	4124.23076896	4137.3076921	4195.38461525	4278.58974366	4088.71794837	4174.87179474	4136.02564082	
4104.99999973	4100.12820478	4120.12820485	4103.58974332	4142.17948697	4128.84615357	4108.84615357	4118.84615357	4114.48717921	4162.17948697	4258.20512821	4088.58974325	4162.56410236	4137.69230749	
4108.58974332	4097.82051248	4117.43589716	4101.66666632	4145.76923056	4139.1025639	4110.64102537	4119.61538434	4107.69230742	4173.97435884	4268.20512828	4092.82051248	4166.79487159	4140.76923056	
4112.30769203	4101.53846119	4117.94871767	4111.15384588	4164.35897415	4133.46153819	4107.30769203	4121.92307665	4126.41025614	4186.02564089	4269.74358982	4090.76923043	4170.51282038	4140.89743569	
4119.35897408	4107.30769203	4131.28205101	4118.46153819	4144.9999998	4117.43589716	4105.38461511	4118.33333306	4111.79487152	4177.69230756	4261.02564103	4093.8461535	4170.38461525	4143.205128	
4129.99999973	4117.56410229	4140.51282031	4118.71794844	4142.3076921	4120.12820485	4112.94871767	4131.15384588	4115.7692305	4176.28205115	4265.64102564	4108.46153819	4176.41025628	4153.58974339	
4126.41025614	4116.92307665	4129.61538434	4108.20512793	4166.41025621	4133.9743587	4114.74358947	4134.35897408	4138.205128	4174.74358961	4260.8974359	4103.71794844	4170.25641012	4148.33333313	
4122.94871767	4113.20512793	4127.43589716	4108.84615357	4167.94871774	4138.58974339	4114.23076896	4124.10256383	4121.28205101	4187.17948704	4262.30769231	4094.61538427	4171.15384602	4143.205128	
4129.35897408	4121.41025614	4138.07692287	4124.99999973	4159.9999998	4138.205128	4122.43589716	4128.71794844	4111.41025614	4199.61538448	4277.17948725	4103.71794844	4184.87179474	4152.17948697	
4130.7692305	4127.43589716	4136.02564082	4128.46153819	4161.15384595	4140.76923056	4127.05128178	4134.23076896	4129.10256383	4189.48717935	4275.25641033	4108.20512793	4182.82051269	4150.38461518	
4131.41025614	4128.33333306	4135.64102544	4122.82051255	4157.43589723	4150.12820492	4126.53846126	4136.79487159	4131.28205101	4185.76923063	4264.61538462	4106.28205101	4174.2307691	4147.82051262	
4136.02564082	4128.71794844	4142.94871774	4126.66666639	4154.35897415	4148.07692287	4129.35897408	4146.92307672	4134.23076896	4197.94871781	4269.35897443	4112.94871767	4183.58974345	4159.87179467	
4130.25640998	4126.53846126	4134.74358947	4127.43589716	4162.05128185	4136.92307672	4132.05128178	4151.15384595	4148.71794851	4201.6666666	4279.74358982	4112.82051255	4192.05128192	4161.79487159	
4120.51282024	4124.35897408	4119.48717921	4120.89743562	4162.3076921	4142.94871774	4127.82051255	4142.56410236	4142.05128185	4197.17948704	4274.87179495	4096.15384581	4183.84615371	4147.17948697	
4127.43589716	4128.71794844	4124.48717921	4126.53846126	4163.33333313	4152.05128185	4125.89743562	4145.51282031	4135.64102544	4194.2307691	4263.84615385	4095.6410253	4181.15384602	4149.61538441	
4138.71794851	4132.94871767	4135.38461518	4133.0769228	4167.17948697	4140.51282031	4131.53846126	4157.69230749	4153.71794851	4200.25641012	4271.15384623	4114.61538434	4189.99999986	4166.28205108	
4137.56410236	4131.41025614	4135.12820485	4125.89743562	4156.66666646	4132.94871767	4131.92307665	4157.56410236	4158.84615364	4221.92307686	4288.58974366	4119.99999973	4198.71794858	4172.4358973	
4137.3076921	4131.02564075	4137.3076921	4121.15384588	4148.97435877	4145.25641005	4127.17948691	4151.92307672	4146.41025621	4224.99999993	4283.33333341	4111.66666639	4198.71794858	4169.48717935	
4142.43589723	4135.12820485	4142.05128185	4126.66666639	4166.28205108	4154.74358954	4129.35897408	4149.61538441	4143.07692287	4195.51282038	4262.05128206	4110.64102537	4187.4358973	4164.9999998	
4147.94871774	4142.69230749	4142.43589723	4132.05128178	4181.5384614	4152.3076921	4134.48717921	4152.17948697	4140.12820492	4193.71794858	4264.61538462	4120.38461511	4186.5384614	4166.53846133	
