4378.20512849	4299.87179501	4407.30769266	4569.35897506	4260.25641026	4343.84615406	4274.87179495	4319.74358989	4339.61538483	4243.84615385	4141.79487159	4428.20512856	4307.82051296	4401.79487215	
4386.02564131	4308.20512835	4407.69230804	4566.79487249	4256.66666667	4347.6923079	4289.10256418	4328.33333348	4323.07692322	4199.87179474	4100.38461504	4422.17948753	4294.87179495	4400.12820548	
4377.43589772	4309.61538476	4399.87179522	4563.46153916	4266.66666674	4333.5897438	4283.97435905	4324.10256425	4329.10256425	4236.7948718	4137.3076921	4405.25641061	4299.87179501	4386.41025669	
4381.79487208	4317.17948732	4409.87179522	4572.82051352	4280.38461546	4334.35897457	4282.94871802	4335.76923098	4364.10256431	4289.2307693	4180.51282038	4419.61538497	4320.00000014	4397.17948746	
4387.17948746	4323.07692322	4415.51282086	4569.87179557	4256.7948718	4348.07692329	4288.97435905	4337.17948739	4347.05128226	4256.15384616	4147.05128185	4428.97435933	4310.89743604	4405.00000035	
4354.10256431	4305.38461553	4382.8205131	4538.20512883	4257.05128206	4353.84615406	4275.1282052	4293.97435905	4296.66666674	4185.89743576	4097.94871761	4389.35897464	4269.10256418	4364.61538483	
4345.00000021	4304.3589745	4378.33333362	4539.23076986	4289.74358982	4357.43589765	4271.53846161	4292.56410264	4327.05128219	4223.07692301	4129.48717921	4390.76923105	4280.51282059	4361.66666688	
4388.58974387	4334.61538483	4420.38461574	4575.51282121	4278.33333341	4348.20512842	4288.33333341	4339.10256431	4376.66666695	4276.15384623	4161.53846133	4445.51282093	4323.97435912	4415.12820548	
4404.48717984	4346.02564124	4430.25641061	4574.61538531	4253.07692308	4338.33333355	4283.97435905	4335.25641047	4348.33333355	4245.38461539	4142.94871774	4451.66666709	4318.58974373	4423.07692343	
4375.25641054	4327.43589758	4401.02564138	4540.51282114	4269.10256418	4350.3846156	4262.17948718	4298.46153853	4319.48717963	4226.53846147	4130.64102537	4415.64102599	4291.66666674	4387.94871823	
4370.00000028	4322.69230784	4399.10256445	4538.84615448	4291.0256411	4349.87179508	4262.82051282	4302.43589758	4340.12820534	4242.82051282	4136.41025621	4416.92307727	4295.38461546	4386.28205156	
4389.48717977	4335.89743611	4419.10256445	4557.94871858	4286.15384623	4339.61538483	4282.94871802	4324.61538476	4359.10256431	4233.97435898	4138.71794851	4437.94871837	4303.84615399	4401.28205163	
