4124.48717921	4245.38461539	4138.58974339	3998.33333278	4101.53846119	4143.84615364	4191.41025628	4109.8717946	4168.71794858	4188.71794858	4065.89743548	4072.05128171	4157.43589723	4127.05128178	
4123.20512793	4245.76923077	4133.0769228	3998.07692252	4114.10256383	4143.71794851	4186.5384614	4102.69230742	4156.92307672	4182.30769217	4050.64102523	4062.17948677	4143.33333313	4118.20512793	
4143.71794851	4257.94871795	4158.205128	4051.28205087	4141.66666646	4173.46153833	4206.02564096	4142.69230749	4201.79487173	4228.84615378	4051.02564061	4098.8461535	4165.89743569	4147.3076921	
4128.46153819	4241.53846154	4144.74358954	4039.35897395	4156.28205108	4168.3333332	4192.69230756	4124.8717946	4183.97435884	4193.97435884	4030.12820465	4083.20512786	4149.74358954	4131.79487152	
4137.82051262	4247.43589744	4154.74358954	4046.02564061	4138.71794851	4168.20512807	4203.97435891	4139.35897415	4184.48717935	4218.97435891	4050.76923036	4096.28205094	4162.82051262	4142.43589723	
4152.43589723	4261.66666667	4163.46153826	4062.94871754	4127.56410229	4176.5384614	4213.84615378	4161.53846133	4202.43589737	4256.41025641	4073.46153812	4112.56410229	4180.64102551	4155.89743569	
4161.79487159	4272.43589751	4164.74358954	4075.89743555	4151.41025621	4191.79487166	4215.64102558	4166.02564082	4215.64102558	4250.38461539	4073.97435863	4117.43589716	4180.89743576	4160.38461518	
4181.92307679	4292.69230777	4181.79487166	4096.66666632	4171.66666653	4207.82051275	4230.12820506	4178.84615371	4230.25641019	4248.97435898	4078.07692273	4136.28205108	4192.4358973	4179.2307691	
4208.33333327	4322.05128219	4206.79487173	4127.43589716	4187.17948704	4216.41025634	4248.46153847	4204.99999993	4258.20512821	4268.71794879	4093.20512786	4165.12820492	4216.79487173	4205.38461532	
4219.99999993	4337.05128226	4214.48717942	4143.58974339	4208.58974352	4223.84615378	4252.17948718	4211.6666666	4267.17948725	4281.41025648	4106.66666639	4176.5384614	4224.74358968	4215.7692307	
4215.51282045	4329.3589745	4208.84615378	4140.89743569	4218.71794865	4227.43589737	4247.17948718	4202.43589737	4247.6923077	4287.30769238	4117.05128178	4171.5384614	4222.94871788	4212.17948711	
4207.69230763	4315.00000014	4207.30769224	4136.02564082	4218.4615384	4219.35897429	4242.94871795	4201.28205122	4241.02564103	4295.64102571	4126.15384588	4166.41025621	4226.02564096	4206.15384609	
4197.4358973	4306.1538463	4202.17948711	4129.8717946	4204.23076917	4211.41025634	4238.46153847	4201.28205122	4249.10256411	4286.66666674	4116.66666639	4156.66666646	4217.82051275	4195.76923063	
4182.30769217	4296.28205136	4185.64102551	4114.10256383	4167.94871774	4208.20512814	4231.92307686	4189.10256397	4238.84615385	4244.61538462	4081.66666632	4138.58974339	4190.38461525	4180.89743576	
4163.97435877	4276.79487187	4170.76923063	4095.6410253	4152.82051262	4193.07692294	4220.64102558	4169.48717935	4213.71794865	4223.58974352	4062.82051241	4126.02564075	4173.71794858	4165.64102544	
4143.71794851	4250.25641026	4159.23076903	4078.20512786	4154.61538441	4173.07692294	4205.51282045	4148.205128	4197.94871781	4231.41025634	4059.23076882	4112.94871767	4168.07692287	4147.56410236	
4117.17948691	4221.6666666	4140.12820492	4053.33333292	4115.51282024	4158.205128	4189.48717935	4122.30769203	4179.99999986	4202.94871788	4031.53846106	4079.10256376	4142.05128185	4121.92307665	
4101.53846119	4207.05128199	4127.56410229	4043.33333292	4084.23076889	4149.87179467	4182.17948704	4105.64102537	4155.38461518	4163.07692287	4011.66666618	4055.76923036	4114.10256383	4104.99999973	
4087.56410222	4186.66666653	4116.15384588	4029.10256362	4085.76923043	4135.25640998	4168.97435884	4085.76923043	4128.84615357	4132.94871767	3986.79487124	4043.46153805	4087.69230735	4086.15384581	
4034.61538413	4127.17948691	4076.79487145	3964.23076861	4037.30769189	4088.97435863	4127.56410229	4026.02564054	4073.97435863	4066.410256	3913.46153777	3989.74358919	4032.82051234	4030.12820465	
3989.74358919	4082.56410222	4042.43589702	3914.87179418	3971.41025586	4046.66666625	4094.23076889	3979.35897381	4031.15384567	4028.97435849	3877.5641018	3941.66666605	3995.2564097	3988.84615329	
3991.02564047	4080.51282017	4041.15384574	3921.15384546	3971.28205073	4044.35897395	4092.30769196	3982.82051227	4030.3846149	4041.79487138	3891.92307616	3947.94871733	3999.74358919	3994.23076868	
4018.20512772	4101.92307658	4060.89743548	3947.05128143	4010.89743541	4067.82051241	4108.84615357	4009.61538413	4044.99999959	4047.94871754	3903.97435821	3980.38461483	4021.53846106	4020.76923029	
4081.66666632	4168.07692287	4109.8717946	4013.58974311	4067.17948677	4113.0769228	4153.58974339	4076.53846119	4100.38461504	4116.02564075	3977.82051227	4046.02564061	4085.76923043	4085.76923043	
4164.74358954	4252.30769231	4175.64102551	4113.33333306	4142.82051262	4170.89743576	4211.92307686	4171.02564089	4203.58974352	4233.84615385	4087.30769196	4135.64102544	4173.97435884	4172.69230756	
4196.41025628	4277.56410264	4198.97435884	4151.79487159	4188.58974345	4197.94871781	4230.25641019	4209.61538455	4253.97435898	4260.38461539	4108.9743587	4168.71794858	4203.07692301	4201.92307686	
4174.35897422	4253.58974359	4180.89743576	4123.9743587	4177.69230756	4182.4358973	4214.23076917	4184.99999986	4221.92307686	4233.4615384	4086.53846119	4143.58974339	4185.89743576	4178.46153833	
4164.1025639	4248.97435898	4175.76923063	4112.82051255	4153.58974339	4181.79487166	4212.05128199	4175.51282038	4208.71794865	4242.30769231	4089.35897402	4136.92307672	4181.5384614	4173.58974345	
4169.99999986	4258.71794872	4177.69230756	4123.84615357	4144.1025639	4202.43589737	4218.58974352	4185.89743576	4232.5641025	4243.33333334	4087.05128171	4147.43589723	4182.82051269	4181.28205115	
4172.4358973	4261.02564103	4173.3333332	4130.25640998	4154.1025639	4195.25641012	4217.82051275	4185.51282038	4234.10256411	4247.05128206	4100.6410253	4153.07692287	4191.41025628	4180.38461525	
4176.15384602	4265.76923077	4178.3333332	4137.69230749	4174.2307691	4176.92307679	4217.05128199	4184.35897422	4223.07692301	4248.20512821	4116.53846126	4160.89743569	4196.28205115	4183.97435884	
4177.05128192	4264.87179488	4181.79487166	4142.82051262	4163.97435877	4183.20512807	4215.89743583	4184.10256397	4222.43589737	4213.4615384	4095.6410253	4163.46153826	4181.79487166	4186.66666653	
4184.35897422	4264.10256411	4182.94871781	4148.84615364	4161.92307672	4200.38461525	4218.58974352	4194.74358961	4238.20512821	4228.71794865	4113.46153819	4166.28205108	4192.17948704	4192.4358973	
4196.41025628	4273.97435905	4194.10256397	4157.82051262	4192.56410243	4208.4615384	4227.30769224	4211.41025634	4249.74358975	4292.05128212	4168.97435884	4178.71794858	4223.84615378	4207.05128199	
4190.12820499	4273.84615392	4190.64102551	4156.79487159	4198.84615371	4214.61538455	4223.07692301	4198.71794858	4229.61538455	4289.48717956	4162.17948697	4174.35897422	4217.69230763	4202.5641025	
4178.20512807	4263.84615385	4176.02564089	4157.43589723	4187.17948704	4213.97435891	4211.41025634	4180.25641012	4218.71794865	4241.28205129	4125.38461511	4159.1025639	4195.64102551	4185.89743576	
4185.76923063	4271.41025648	4185.51282038	4168.20512807	4187.30769217	4198.84615371	4210.7692307	4192.4358973	4239.74358975	4235.38461539	4137.17948697	4167.82051262	4204.23076917	4193.07692294	
4198.97435884	4286.41025648	4200.25641012	4174.74358961	4185.38461525	4193.71794858	4214.48717942	4204.23076917	4242.6923077	4256.02564103	4162.43589723	4186.15384602	4219.48717942	4211.92307686	
4194.10256397	4277.94871802	4189.61538448	4170.76923063	4194.2307691	4207.17948711	4216.53846147	4194.2307691	4224.23076917	4265.51282052	4163.97435877	4180.38461525	4219.23076917	4205.7692307	
4180.38461525	4260.76923077	4176.28205115	4165.12820492	4204.74358968	4214.99999993	4218.07692301	4186.15384602	4222.5641025	4256.41025641	4152.94871774	4159.9999998	4205.12820506	4182.4358973	
4183.07692294	4268.58974366	4182.05128192	4171.79487166	4192.30769217	4214.48717942	4219.48717942	4189.10256397	4236.02564103	4241.66666667	4149.35897415	4160.76923056	4196.66666653	4178.3333332	
4187.94871781	4276.923077	4186.28205115	4175.76923063	4185.38461525	4208.20512814	4214.10256404	4186.02564089	4228.20512814	4235.64102564	4154.1025639	4170.76923063	4202.69230763	4187.69230756	
