4174.61538448	4153.84615364	4166.79487159	4164.35897415	4218.4615384	4195.38461525	4193.97435884	4240.38461539	4202.30769224	4239.74358975	4271.66666674	4137.56410236	4233.58974352	4212.5641025	
4180.38461525	4163.07692287	4169.87179474	4166.02564082	4208.97435891	4190.51282038	4198.20512807	4251.53846154	4211.28205122	4259.48717949	4290.38461546	4147.82051262	4247.6923077	4220.89743583	
4177.69230756	4168.20512807	4165.38461518	4187.4358973	4209.23076917	4201.02564096	4200.25641012	4251.53846154	4218.07692301	4286.28205136	4336.53846175	4130.12820485	4267.17948725	4201.15384609	
4170.64102551	4163.33333313	4158.71794851	4179.48717935	4209.99999993	4195.89743576	4194.74358961	4239.48717949	4201.41025634	4284.2307693	4344.4871797	4120.38461511	4268.07692315	4191.5384614	
4172.94871781	4161.79487159	4160.51282031	4181.41025628	4222.17948711	4199.74358961	4195.25641012	4243.07692308	4187.05128192	4292.43589751	4369.23076951	4130.38461511	4280.38461546	4199.74358961	
4170.64102551	4160.12820492	4160.51282031	4176.15384602	4224.10256404	4199.35897422	4193.46153833	4245.38461539	4194.2307691	4291.28205136	4371.79487208	4130.38461511	4278.20512828	4198.71794858	
4172.17948704	4163.33333313	4163.58974339	4168.97435884	4212.30769224	4201.6666666	4193.84615371	4244.35897436	4198.07692294	4285.76923084	4359.10256431	4124.35897408	4269.2307693	4195.76923063	
4183.84615371	4167.56410236	4172.82051269	4181.15384602	4211.53846147	4204.10256404	4202.30769224	4253.84615385	4194.61538448	4297.30769238	4359.4871797	4135.64102544	4277.05128212	4210.64102558	
4181.41025628	4163.58974339	4170.51282038	4187.56410243	4209.99999993	4198.46153833	4204.23076917	4260.12820513	4202.43589737	4306.79487194	4369.6153849	4142.3076921	4283.07692315	4213.58974352	
4172.69230756	4164.87179467	4160.51282031	4180.25641012	4198.58974345	4196.15384602	4199.10256397	4254.87179488	4210.25641019	4297.17948725	4371.66666695	4135.12820485	4274.10256418	4202.43589737	
4174.99999986	4169.48717935	4159.74358954	4178.46153833	4198.84615371	4192.4358973	4198.3333332	4251.02564103	4204.10256404	4297.05128212	4372.56410285	4135.38461518	4272.69230777	4205.51282045	
4176.66666653	4164.23076903	4162.69230749	4183.3333332	4210.7692307	4187.05128192	4197.94871781	4249.35897436	4201.53846147	4314.3589745	4383.58974387	4142.56410236	4284.10256418	4211.92307686	
4173.84615371	4160.38461518	4162.3076921	4183.71794858	4208.84615378	4193.3333332	4197.4358973	4246.28205129	4203.84615378	4306.28205142	4382.30769259	4141.15384595	4280.89743597	4205.64102558	
4168.97435884	4159.1025639	4155.64102544	4178.71794858	4198.20512807	4197.17948704	4194.2307691	4240.25641026	4200.64102551	4278.58974366	4366.66666695	4127.82051255	4267.30769238	4198.71794858	
4162.94871774	4152.3076921	4151.66666646	4180.64102551	4197.17948704	4193.20512807	4187.94871781	4234.87179488	4197.82051269	4286.15384623	4373.07692336	4121.02564075	4271.0256411	4196.15384602	
4169.48717935	4152.69230749	4157.43589723	4188.71794858	4194.99999986	4197.94871781	4188.07692294	4242.94871795	4199.87179474	4322.82051296	4399.61538497	4130.25640998	4288.71794879	4199.74358961	
4179.2307691	4163.205128	4161.15384595	4188.20512807	4182.56410243	4200.25641012	4194.2307691	4256.15384616	4212.69230763	4323.4615386	4396.15384644	4136.92307672	4293.33333341	4208.97435891	
4177.94871781	4163.84615364	4160.51282031	4187.69230756	4179.74358961	4196.15384602	4198.07692294	4261.41025641	4222.82051275	4306.1538463	4377.69230797	4137.82051262	4291.41025648	4214.74358968	
4178.20512807	4159.23076903	4163.46153826	4197.05128192	4193.46153833	4199.74358961	4198.58974345	4262.56410257	4209.23076917	4325.2564104	4397.8205131	4146.02564082	4298.84615392	4211.28205122	
4188.71794858	4171.41025628	4171.5384614	4202.17948711	4209.74358968	4204.61538455	4201.15384609	4263.46153847	4199.35897422	4338.46153867	4420.64102599	4154.1025639	4303.20512835	4212.94871788	
4192.4358973	4180.76923063	4173.46153833	4198.71794858	4212.82051275	4196.66666653	4200.12820499	4260.8974359	4212.94871788	4325.2564104	4414.23076958	4152.82051262	4301.79487194	4217.82051275	
4187.4358973	4171.79487166	4170.38461525	4197.56410243	4207.17948711	4195.76923063	4198.07692294	4260.38461539	4222.30769224	4334.10256431	4416.79487215	4151.92307672	4305.12820527	4212.05128199	
4187.30769217	4169.10256397	4171.02564089	4196.28205115	4193.58974345	4206.41025634	4200.38461525	4264.74358975	4220.64102558	4344.61538483	4415.64102599	4153.71794851	4307.30769245	4210.12820506	
4184.87179474	4175.12820499	4165.89743569	4191.79487166	4181.92307679	4198.46153833	4199.35897422	4263.20512821	4221.6666666	4322.94871809	4392.43589772	4147.56410236	4302.94871809	4211.79487173	
4182.30769217	4175.64102551	4160.76923056	4194.48717935	4194.48717935	4190.64102551	4201.02564096	4264.61538462	4227.43589737	4320.00000014	4397.56410285	4143.58974339	4305.51282066	4207.30769224	
4184.87179474	4174.35897422	4164.87179467	4197.17948704	4201.92307686	4201.02564096	4204.35897429	4263.20512821	4218.33333327	4335.64102585	4413.20512856	4146.28205108	4305.51282066	4203.84615378	
4183.07692294	4174.87179474	4167.56410236	4191.28205115	4186.66666653	4202.17948711	4201.41025634	4253.97435898	4209.61538455	4336.53846175	4403.20512856	4146.15384595	4299.61538476	4204.99999993	
4181.92307679	4173.20512807	4164.1025639	4188.20512807	4188.58974345	4198.3333332	4200.25641012	4256.28205129	4221.41025634	4339.4871797	4401.28205163	4145.25641005	4303.58974373	4205.12820506	
4184.35897422	4169.2307691	4162.82051262	4190.12820499	4200.12820499	4204.35897429	4202.17948711	4261.66666667	4224.99999993	4335.64102585	4405.12820548	4144.48717928	4305.2564104	4201.41025634	
4182.30769217	4168.58974345	4164.74358954	4192.4358973	4195.51282038	4203.20512814	4200.12820499	4255.51282052	4208.20512814	4329.3589745	4398.58974394	4142.69230749	4301.41025655	4199.99999986	
4173.84615371	4165.12820492	4163.71794851	4191.28205115	4189.61538448	4190.64102551	4195.64102551	4243.84615385	4195.76923063	4328.33333348	4390.89743618	4138.71794851	4297.43589751	4196.15384602	
4173.07692294	4162.56410236	4164.23076903	4190.89743576	4184.10256397	4186.41025628	4192.82051269	4242.30769231	4203.58974352	4322.43589758	4388.20512849	4141.28205108	4293.58974366	4196.02564089	
4180.64102551	4169.35897422	4167.56410236	4192.4358973	4179.48717935	4189.35897422	4194.74358961	4255.76923077	4218.20512814	4333.5897438	4404.74359009	4147.43589723	4305.64102578	4202.17948711	
4177.94871781	4168.84615371	4163.84615364	4186.41025628	4188.84615371	4192.69230756	4197.56410243	4262.6923077	4216.02564096	4349.74358996	4417.43589779	4142.69230749	4315.51282066	4197.30769217	
4173.07692294	4163.84615364	4156.15384595	4185.51282038	4196.66666653	4194.61538448	4198.84615371	4257.56410257	4210.51282045	4345.3846156	4407.9487183	4138.71794851	4307.69230784	4192.30769217	
4176.79487166	4166.28205108	4157.82051262	4193.84615371	4186.92307679	4196.66666653	4204.23076917	4257.6923077	4219.23076917	4344.4871797	4407.9487183	4145.51282031	4307.05128219	4199.10256397	
4178.84615371	4167.56410236	4163.07692287	4196.15384602	4184.35897422	4204.10256404	4208.4615384	4263.07692308	4232.30769224	4354.4871797	4413.33333368	4146.92307672	4313.58974373	4199.99999986	
4176.28205115	4164.9999998	4159.61538441	4193.46153833	4195.89743576	4208.07692301	4202.17948711	4259.23076923	4230.51282045	4353.97435919	4405.76923112	4139.87179467	4314.48717963	4194.87179474	
4175.12820499	4164.74358954	4156.79487159	4190.76923063	4194.48717935	4200.51282038	4194.35897422	4251.02564103	4221.92307686	4350.51282073	4403.07692343	4141.02564082	4323.58974373	4200.25641012	
4181.66666653	4167.17948697	4164.87179467	4191.15384602	4186.41025628	4194.74358961	4193.3333332	4252.05128206	4218.4615384	4346.02564124	4402.0512824	4151.02564082	4335.89743611	4210.25641019	
4190.38461525	4168.3333332	4171.15384602	4196.28205115	4189.99999986	4193.71794858	4193.58974345	4259.74358975	4223.71794865	4338.71794893	4401.41025676	4155.76923056	4340.3846156	4214.23076917	
4189.99999986	4167.56410236	4166.15384595	4190.89743576	4197.4358973	4193.20512807	4195.38461525	4265.51282052	4234.74358975	4347.6923079	4409.35897471	4155.51282031	4343.5897438	4214.23076917	
4186.79487166	4171.41025628	4161.41025621	4184.2307691	4199.99999986	4200.89743576	4200.64102551	4268.46153853	4236.41025641	4360.00000021	4407.82051317	4154.35897415	4342.6923079	4211.6666666	
4189.35897422	4178.20512807	4166.79487159	4199.48717935	4200.76923063	4203.33333327	4198.46153833	4263.84615385	4224.23076917	4356.15384637	4400.51282086	4152.17948697	4339.4871797	4209.48717942	
