4197.4358973	4201.41025634	4193.46153833	4201.28205122	4181.92307679	4192.82051269	4202.17948711	4179.2307691	4175.89743576	4165.64102544	4196.15384602	4176.15384602	4176.66666653	4210.7692307	
4192.94871781	4195.64102551	4184.48717935	4190.89743576	4184.48717935	4203.07692301	4204.61538455	4182.30769217	4177.69230756	4175.51282038	4207.05128199	4174.35897422	4177.17948704	4209.10256404	
4184.87179474	4194.35897422	4172.05128192	4183.97435884	4190.64102551	4200.25641012	4198.46153833	4176.79487166	4178.46153833	4170.64102551	4192.30769217	4167.43589723	4170.25641012	4198.97435884	
4179.99999986	4192.17948704	4171.15384602	4189.10256397	4188.58974345	4186.15384602	4192.30769217	4169.2307691	4171.41025628	4163.07692287	4179.10256397	4160.38461518	4163.205128	4189.99999986	
4182.94871781	4187.94871781	4178.07692294	4193.20512807	4186.92307679	4182.05128192	4197.56410243	4170.89743576	4156.92307672	4165.64102544	4191.66666653	4161.41025621	4163.71794851	4191.28205115	
4193.84615371	4192.05128192	4183.97435884	4197.17948704	4187.30769217	4193.84615371	4209.10256404	4181.15384602	4160.25641005	4164.9999998	4196.41025628	4173.20512807	4170.51282038	4204.61538455	
4202.05128199	4199.48717935	4187.82051269	4203.4615384	4184.61538448	4199.61538448	4212.94871788	4191.41025628	4184.10256397	4174.10256397	4196.66666653	4182.30769217	4182.30769217	4215.25641019	
4192.30769217	4192.05128192	4183.71794858	4195.64102551	4185.64102551	4188.07692294	4203.33333327	4186.41025628	4183.46153833	4173.46153833	4196.66666653	4168.71794858	4178.97435884	4202.43589737	
4181.5384614	4186.79487166	4179.61538448	4186.79487166	4196.66666653	4187.17948704	4199.74358961	4177.69230756	4160.89743569	4154.9999998	4187.30769217	4156.15384595	4167.3076921	4186.92307679	
4182.82051269	4190.38461525	4183.84615371	4190.89743576	4194.35897422	4204.87179481	4204.99999993	4181.28205115	4180.12820499	4181.5384614	4195.64102551	4169.10256397	4175.64102551	4194.74358961	
4186.02564089	4193.20512807	4185.25641012	4188.84615371	4195.12820499	4203.58974352	4205.51282045	4184.2307691	4181.79487166	4170.51282038	4193.71794858	4169.2307691	4174.35897422	4198.71794858	
4188.58974345	4196.5384614	4185.12820499	4189.87179474	4191.66666653	4192.82051269	4206.53846147	4183.71794858	4170.12820499	4162.17948697	4194.61538448	4169.87179474	4176.92307679	4201.41025634	
4185.38461525	4192.4358973	4183.58974345	4188.84615371	4190.12820499	4185.25641012	4202.5641025	4178.07692294	4167.17948697	4171.79487166	4198.58974345	4168.58974345	4176.79487166	4201.53846147	
4181.41025628	4192.05128192	4181.15384602	4184.87179474	4197.05128192	4193.20512807	4198.71794858	4173.84615371	4169.74358961	4169.99999986	4191.02564089	4166.41025621	4171.15384602	4201.15384609	
4173.07692294	4185.89743576	4173.3333332	4178.46153833	4186.41025628	4191.28205115	4193.97435884	4170.51282038	4163.97435877	4170.51282038	4189.10256397	4158.97435877	4171.5384614	4194.74358961	
4169.87179474	4175.64102551	4167.17948697	4174.99999986	4176.28205115	4179.2307691	4190.38461525	4166.66666646	4160.89743569	4181.5384614	4198.07692294	4153.84615364	4174.48717935	4188.20512807	
