4086.15384581	4321.53846168	4229.23076917	4098.07692273	4073.33333299	4116.92307665	4128.46153819	4109.61538434	4097.69230735	4100.51282017	4214.99999993	4252.6923077	4059.48717907	4095.38461504	
4082.17948684	4321.79487194	4223.20512814	4094.87179453	4061.53846113	4113.33333306	4132.05128178	4111.28205101	4093.20512786	4105.12820485	4221.79487173	4247.56410257	4063.20512779	4091.28205094	
4092.69230735	4295.76923084	4226.28205122	4139.48717928	4051.79487138	4115.7692305	4120.64102537	4107.94871767	4093.71794837	4108.46153819	4219.35897429	4240.76923077	4052.69230728	4089.99999966	
4075.76923043	4277.94871802	4213.07692301	4126.79487152	4061.66666625	4118.84615357	4117.17948691	4101.66666632	4084.48717914	4127.94871767	4235.12820513	4231.41025634	4053.58974318	4080.25640991	
4077.82051248	4279.35897443	4217.43589737	4138.84615364	4056.410256	4121.79487152	4125.64102537	4111.92307665	4091.66666632	4116.02564075	4230.12820506	4237.30769231	4051.28205087	4081.66666632	
4084.48717914	4286.79487187	4226.6666666	4148.205128	4050.64102523	4115.64102537	4129.8717946	4120.51282024	4103.0769228	4100.25640991	4216.02564096	4239.48717949	4051.79487138	4087.94871761	
4085.38461504	4284.2307693	4228.4615384	4145.25641005	4057.69230728	4109.10256383	4121.02564075	4109.48717921	4094.23076889	4107.82051255	4215.25641019	4235.76923077	4052.30769189	4087.05128171	
4092.43589709	4288.07692315	4234.35897436	4156.53846133	4076.28205094	4111.92307665	4119.35897408	4104.35897408	4088.58974325	4118.0769228	4226.02564096	4247.05128206	4055.64102523	4089.48717914	
4102.69230742	4299.35897443	4243.71794872	4176.28205115	4086.28205094	4118.9743587	4131.79487152	4118.84615357	4100.76923043	4133.71794844	4245.76923077	4262.05128206	4072.30769196	4100.6410253	
4096.92307658	4292.82051289	4236.66666667	4172.56410243	4067.94871754	4116.66666639	4129.99999973	4117.94871767	4095.6410253	4137.56410236	4248.84615385	4256.15384616	4072.30769196	4097.82051248	
4080.25640991	4272.30769238	4217.43589737	4152.56410236	4041.15384574	4102.05128171	4112.43589716	4099.48717914	4087.43589709	4114.23076896	4220.64102558	4238.20512821	4049.35897395	4081.53846119	
4068.7179483	4261.15384616	4208.84615378	4143.58974339	4029.99999952	4093.97435863	4105.64102537	4094.99999966	4095.76923043	4102.69230742	4205.12820506	4227.82051275	4041.66666625	4072.17948684	
4064.99999959	4255.51282052	4209.99999993	4143.33333313	4031.02564054	4093.33333299	4105.12820485	4093.97435863	4080.6410253	4097.82051248	4209.74358968	4227.17948711	4042.43589702	4070.12820478	
4065.38461497	4248.46153847	4210.25641019	4141.92307672	4038.58974318	4087.94871761	4102.82051255	4084.23076889	4060.12820472	4084.87179453	4203.4615384	4227.82051275	4033.97435849	4069.7435894	
4071.28205094	4247.82051282	4215.12820506	4144.87179467	4048.7179483	4090.38461504	4107.69230742	4085.76923043	4072.82051248	4102.17948684	4208.71794865	4228.71794865	4042.17948677	4077.56410222	
4080.6410253	4256.66666667	4224.10256404	4162.05128185	4053.58974318	4103.33333306	4115.7692305	4096.28205094	4086.02564068	4135.25640998	4239.74358975	4234.61538462	4064.74358933	4088.46153812	
4085.12820478	4269.35897443	4226.53846147	4177.82051269	4056.410256	4113.33333306	4118.0769228	4101.92307658	4087.82051248	4131.02564075	4246.15384616	4240.12820513	4066.15384574	4090.38461504	
4078.07692273	4268.84615392	4221.02564096	4175.12820499	4055.38461497	4111.92307665	4115.51282024	4101.53846119	4090.6410253	4109.99999973	4218.4615384	4236.66666667	4050.38461497	4084.99999966	
4073.20512786	4257.17948718	4219.74358968	4177.56410243	4054.35897395	4109.48717921	4114.23076896	4097.69230735	4090.12820478	4109.35897408	4213.20512814	4235.0	4049.10256369	4084.10256376	
4078.71794837	4257.17948718	4225.64102558	4189.74358961	4063.20512779	4113.20512793	4114.61538434	4096.15384581	4090.25640991	4123.58974332	4233.58974352	4240.25641026	4060.89743548	4089.61538427	
4085.89743555	4266.66666674	4233.58974352	4194.87179474	4067.30769189	4109.35897408	4116.53846126	4101.41025607	4094.87179453	4136.41025621	4240.8974359	4248.84615385	4069.48717907	4095.25640991	
4100.51282017	4279.2307693	4243.71794872	4205.51282045	4069.35897395	4108.58974332	4125.51282024	4114.61538434	4099.48717914	4147.82051262	4247.05128206	4264.23076923	4079.23076889	4109.23076896	
4106.41025614	4280.00000007	4245.64102564	4213.97435891	4079.35897402	4115.12820485	4130.25640998	4116.02564075	4098.71794837	4147.69230749	4249.87179488	4263.84615385	4080.12820478	4113.71794844	
4096.02564068	4267.30769238	4236.66666667	4208.71794865	4081.28205094	4117.17948691	4125.12820485	4103.20512793	4091.66666632	4129.10256383	4232.30769224	4246.53846154	4065.64102523	4097.17948684	
4099.87179453	4270.00000007	4238.07692308	4213.07692301	4082.05128171	4118.71794844	4126.15384588	4103.9743587	4092.43589709	4115.51282024	4220.7692307	4252.17948718	4061.15384574	4099.48717914	
4110.38461511	4276.66666674	4246.41025641	4219.61538455	4088.07692273	4124.23076896	4130.51282024	4113.84615357	4100.76923043	4126.02564075	4228.58974352	4265.8974359	4071.41025607	4117.94871767	
4109.48717921	4273.84615392	4247.56410257	4217.30769224	4077.56410222	4126.66666639	4127.69230742	4118.0769228	4108.71794844	4155.38461518	4245.0	4263.20512821	4082.43589709	4117.82051255	
4104.61538434	4272.56410264	4243.20512821	4218.20512814	4066.53846113	4123.33333306	4125.12820485	4118.58974332	4114.99999973	4166.53846133	4251.53846154	4255.64102564	4082.17948684	4105.64102537	
4097.05128171	4265.0	4235.12820513	4215.7692307	4087.05128171	4119.99999973	4124.23076896	4113.20512793	4106.92307665	4130.12820485	4220.12820506	4241.53846154	4061.28205087	4094.61538427	
4093.46153812	4258.33333334	4232.05128199	4217.43589737	4105.25640998	4123.9743587	4128.33333306	4111.66666639	4095.76923043	4111.41025614	4200.25641012	4237.05128206	4055.5128201	4094.23076889	
4103.58974332	4270.51282059	4239.61538462	4224.99999993	4087.56410222	4129.10256383	4137.43589723	4119.8717946	4105.25640998	4130.89743562	4220.38461532	4256.92307693	4073.07692273	4109.74358947	
4109.10256383	4273.46153853	4244.10256411	4220.25641019	4079.10256376	4123.71794844	4139.23076903	4121.53846126	4110.38461511	4129.48717921	4223.58974352	4264.10256411	4073.33333299	4119.10256383	
4108.58974332	4258.84615385	4245.76923077	4222.94871788	4090.12820478	4115.7692305	4137.43589723	4120.7692305	4105.12820485	4129.35897408	4217.94871788	4256.02564103	4071.53846119	4117.94871767	
4116.02564075	4262.56410257	4250.25641026	4239.10256411	4078.33333299	4122.17948691	4141.79487159	4128.20512793	4117.56410229	4164.74358954	4242.94871795	4263.58974359	4089.10256376	4123.33333306	
4118.84615357	4276.53846161	4249.61538462	4243.07692308	4071.28205094	4135.64102544	4144.35897415	4129.61538434	4122.43589716	4182.94871781	4255.38461539	4271.66666674	4095.51282017	4127.43589716	
4114.10256383	4268.97435905	4244.10256411	4236.53846154	4097.30769196	4135.12820485	4137.82051262	4120.38461511	4097.05128171	4148.46153826	4226.53846147	4263.71794872	4078.33333299	4121.53846126	
4114.99999973	4260.51282052	4243.97435898	4241.92307693	4113.58974332	4124.99999973	4134.35897408	4118.84615357	4090.38461504	4120.64102537	4212.94871788	4259.23076923	4069.6153842	4117.56410229	
4114.61538434	4264.87179488	4244.61538462	4253.58974359	4107.82051255	4128.9743587	4139.87179467	4128.58974332	4110.64102537	4128.46153819	4221.92307686	4258.46153847	4074.87179453	4116.02564075	
4110.89743562	4265.64102564	4242.43589744	4254.61538462	4093.20512786	4136.79487159	4145.76923056	4137.56410236	4123.9743587	4150.89743569	4231.41025634	4253.46153847	4081.66666632	4112.56410229	
4114.8717946	4262.17948718	4241.66666667	4249.10256411	4083.46153812	4134.74358947	4146.15384595	4143.84615364	4137.69230749	4167.82051262	4241.66666667	4256.15384616	4089.61538427	4114.74358947	
4120.64102537	4262.17948718	4243.33333334	4254.87179488	4095.89743555	4138.71794851	4145.89743569	4146.41025621	4145.64102544	4168.71794858	4243.07692308	4266.53846154	4093.58974325	4123.0769228	
4127.05128178	4267.82051289	4253.97435898	4271.66666674	4117.56410229	4147.82051262	4150.64102544	4147.3076921	4135.51282031	4172.17948704	4246.7948718	4276.15384623	4099.35897402	4134.10256383	
4137.05128185	4273.07692315	4264.74358975	4278.46153853	4120.12820485	4145.38461518	4153.07692287	4147.3076921	4128.58974332	4171.15384602	4252.05128206	4283.71794879	4103.46153819	4141.15384595	
4134.8717946	4268.07692315	4256.15384616	4271.41025648	4104.35897408	4139.74358954	4148.71794851	4137.17948697	4123.58974332	4154.35897415	4242.43589744	4276.53846161	4092.30769196	4132.94871767	
4125.64102537	4259.48717949	4247.17948718	4269.48717956	4099.23076889	4138.33333313	4147.3076921	4125.51282024	4112.17948691	4145.76923056	4228.4615384	4263.97435898	4082.56410222	4123.9743587	
4134.48717921	4268.07692315	4261.53846154	4282.56410264	4109.99999973	4136.79487159	4155.38461518	4131.66666639	4115.12820485	4166.02564082	4241.41025641	4271.28205136	4098.71794837	4137.43589723	
4147.17948697	4275.64102571	4270.38461546	4285.38461546	4117.82051255	4135.76923056	4158.97435877	4141.79487159	4121.28205101	4177.05128192	4251.66666667	4278.58974366	4107.30769203	4150.76923056	
4145.51282031	4267.56410264	4260.12820513	4273.20512828	4107.69230742	4135.25640998	4153.205128	4137.56410236	4116.28205101	4146.41025621	4224.23076917	4270.64102571	4087.17948684	4144.61538441	
4144.74358954	4267.69230777	4263.20512821	4277.56410264	4098.97435863	4131.53846126	4148.07692287	4132.56410229	4119.99999973	4133.0769228	4216.6666666	4273.46153853	4084.99999966	4142.43589723	
4148.205128	4273.33333341	4273.84615392	4286.79487187	4106.79487152	4132.56410229	4148.07692287	4136.53846133	4125.7692305	4168.97435884	4253.97435898	4282.69230777	4107.82051255	4148.71794851	
4145.12820492	4268.07692315	4266.02564103	4276.0256411	4109.35897408	4135.38461518	4149.9999998	4140.25641005	4117.94871767	4184.35897422	4271.41025648	4277.56410264	4109.10256383	4141.79487159	
4139.9999998	4260.64102564	4260.76923077	4272.43589751	4108.33333306	4136.53846133	4150.76923056	4143.58974339	4117.05128178	4156.66666646	4250.38461539	4274.87179495	4094.35897402	4134.23076896	
4142.3076921	4263.58974359	4274.35897443	4292.43589751	4108.58974332	4140.76923056	4150.38461518	4150.12820492	4132.43589716	4154.9999998	4247.05128206	4284.61538469	4102.94871767	4145.12820492	
4146.53846133	4266.41025641	4279.35897443	4298.97435905	4107.17948691	4139.1025639	4148.33333313	4153.71794851	4138.58974339	4173.71794858	4259.35897436	4291.53846161	4117.82051255	4157.17948697	
4148.84615364	4268.71794879	4273.97435905	4296.28205136	4115.7692305	4136.15384595	4149.61538441	4159.87179467	4141.53846133	4172.82051269	4261.66666667	4298.46153853	4119.99999973	4162.05128185	
4150.38461518	4272.17948725	4274.2307693	4304.48717963	4120.7692305	4142.17948697	4154.48717928	4166.41025621	4151.15384595	4187.17948704	4272.30769238	4297.94871802	4124.48717921	4159.74358954	
4144.74358954	4267.56410264	4269.48717956	4302.43589758	4114.99999973	4149.48717928	4154.9999998	4161.15384595	4150.12820492	4200.89743576	4272.69230777	4282.94871802	4121.28205101	4148.46153826	
4134.8717946	4264.87179488	4260.51282052	4293.97435905	4125.89743562	4150.64102544	4151.66666646	4152.17948697	4140.12820492	4161.66666646	4242.82051282	4277.69230777	4102.05128171	4142.3076921	
4127.69230742	4261.15384616	4260.0	4293.46153853	4139.61538441	4148.33333313	4151.79487159	4150.12820492	4130.25640998	4136.15384595	4234.74358975	4278.97435905	4098.58974325	4142.05128185	
4130.25640998	4255.0	4263.33333334	4296.79487187	4129.35897408	4148.205128	4157.05128185	4156.66666646	4129.48717921	4169.48717935	4261.02564103	4272.94871802	4112.43589716	4140.38461518	
4135.76923056	4254.61538462	4261.28205129	4298.46153853	4123.71794844	4152.05128185	4158.71794851	4162.3076921	4137.3076921	4174.74358961	4254.61538462	4264.74358975	4101.66666632	4134.48717921	
4134.61538434	4255.76923077	4255.76923077	4295.38461546	4131.15384588	4151.92307672	4157.82051262	4156.92307672	4141.02564082	4144.61538441	4229.87179481	4261.92307693	4082.56410222	4130.51282024	
4135.38461518	4255.12820513	4257.05128206	4295.64102571	4132.05128178	4150.76923056	4161.02564082	4155.38461518	4139.74358954	4155.64102544	4244.23076923	4266.41025641	4095.6410253	4133.9743587	
4135.64102544	4253.58974359	4261.53846154	4300.38461553	4112.30769203	4150.12820492	4161.02564082	4156.92307672	4137.56410236	4178.58974345	4257.82051282	4270.51282059	4110.7692305	4134.61538434	
4133.20512793	4257.05128206	4260.12820513	4303.84615399	4092.69230735	4134.8717946	4150.38461518	4143.71794851	4126.28205101	4163.84615364	4244.61538462	4271.923077	4100.25640991	4130.64102537	
4134.99999973	4257.56410257	4258.97435898	4303.33333348	4105.89743562	4123.46153819	4142.69230749	4130.7692305	4114.35897408	4150.38461518	4244.87179488	4274.35897443	4094.7435894	4135.51282031	
4134.74358947	4248.46153847	4261.15384616	4300.89743604	4130.51282024	4132.82051255	4145.89743569	4140.76923056	4123.20512793	4163.07692287	4256.28205129	4276.0256411	4107.94871767	4144.48717928	
4132.69230742	4247.43589744	4263.71794872	4305.2564104	4134.48717921	4139.35897415	4148.205128	4152.43589723	4136.02564082	4178.46153833	4261.92307693	4274.74358982	4117.69230742	4143.07692287	
4134.35897408	4255.0	4265.8974359	4307.82051296	4123.58974332	4135.25640998	4148.07692287	4153.205128	4134.10256383	4179.74358961	4266.53846154	4276.41025648	4118.71794844	4142.43589723	
4134.61538434	4253.84615385	4262.56410257	4301.92307707	4121.41025614	4137.43589723	4150.38461518	4157.3076921	4132.69230742	4171.02564089	4258.58974359	4278.46153853	4119.99999973	4146.66666646	
4129.10256383	4252.17948718	4255.8974359	4309.10256425	4132.30769203	4146.79487159	4151.66666646	4159.48717928	4138.58974339	4176.66666653	4251.15384616	4272.43589751	4122.17948691	4140.51282031	
4124.35897408	4255.12820513	4257.30769231	4325.38461553	4137.82051262	4141.66666646	4148.84615364	4145.38461518	4129.10256383	4183.3333332	4255.38461539	4262.43589744	4111.41025614	4126.02564075	
4132.69230742	4257.6923077	4268.58974366	4336.53846175	4136.15384595	4130.12820485	4149.61538441	4136.28205108	4118.71794844	4173.3333332	4256.15384616	4268.71794879	4102.69230742	4128.33333306	
4144.87179467	4256.66666667	4274.2307693	4338.5897438	4129.74358947	4128.84615357	4147.05128185	4146.66666646	4133.20512793	4170.76923063	4251.28205129	4280.76923084	4111.02564075	4143.46153826	
4145.64102544	4252.82051282	4272.05128212	4336.53846175	4116.66666639	4132.82051255	4133.20512793	4149.87179467	4138.33333313	4167.94871774	4241.7948718	4275.00000007	4109.48717921	4145.12820492	
4149.61538441	4258.07692308	4276.41025648	4343.84615406	4113.46153819	4141.66666646	4131.66666639	4149.61538441	4136.66666646	4176.41025628	4249.87179488	4277.43589751	4112.94871767	4148.07692287	
4145.25641005	4255.51282052	4272.30769238	4341.92307714	4119.23076896	4140.38461518	4132.56410229	4148.97435877	4148.97435877	4192.4358973	4261.66666667	4277.69230777	4122.82051255	4145.25641005	
4132.05128178	4251.02564103	4263.07692308	4339.61538483	4132.94871767	4138.205128	4129.74358947	4151.02564082	4160.38461518	4188.71794858	4254.35897436	4265.51282052	4118.20512793	4133.33333306	
4130.51282024	4258.20512821	4262.94871795	4352.05128226	4151.02564082	4148.46153826	4135.64102544	4159.87179467	4151.92307672	4183.07692294	4252.17948718	4268.33333341	4115.51282024	4134.61538434	
4127.30769203	4250.64102564	4257.94871795	4350.64102585	4145.64102544	4148.07692287	4138.07692287	4153.33333313	4133.20512793	4188.97435884	4257.82051282	4270.00000007	4118.33333306	4134.99999973	
4128.0769228	4244.61538462	4254.48717949	4344.23076944	4130.25640998	4141.41025621	4142.56410236	4153.71794851	4140.64102544	4198.07692294	4261.41025641	4269.48717956	4123.0769228	4138.58974339	
4137.94871774	4253.71794872	4260.8974359	4351.28205149	4128.46153819	4145.12820492	4149.87179467	4164.35897415	4150.38461518	4182.69230756	4248.71794872	4276.53846161	4117.30769203	4147.43589723	
4142.17948697	4253.58974359	4263.58974359	4351.28205149	4121.79487152	4152.17948697	4148.97435877	4157.82051262	4136.79487159	4159.9999998	4233.84615385	4274.10256418	4104.35897408	4144.61538441	
4143.97435877	4250.8974359	4261.41025641	4347.56410278	4109.74358947	4152.17948697	4151.28205108	4157.05128185	4134.48717921	4176.92307679	4247.30769231	4265.51282052	4112.30769203	4139.48717928	
4143.71794851	4252.94871795	4255.64102564	4349.4871797	4120.64102537	4146.53846133	4154.9999998	4169.2307691	4146.28205108	4195.12820499	4255.0	4261.7948718	4123.58974332	4138.58974339	
4134.61538434	4243.33333334	4246.92307693	4343.5897438	4139.87179467	4145.38461518	4146.02564082	4162.3076921	4143.46153826	4176.02564089	4234.10256411	4255.12820513	4111.02564075	4131.28205101	
4127.43589716	4235.25641026	4245.51282052	4341.92307714	4137.69230749	4150.76923056	4141.02564082	4144.35897415	4126.79487152	4162.56410236	4226.28205122	4249.23076923	4099.7435894	4123.71794844	
4129.61538434	4242.56410257	4249.61538462	4356.28205149	4131.41025614	4149.9999998	4147.43589723	4147.3076921	4121.92307665	4181.02564089	4240.38461539	4254.35897436	4108.71794844	4124.48717921	
4131.79487152	4244.35897436	4250.38461539	4359.61538483	4123.20512793	4141.53846133	4142.69230749	4149.9999998	4129.35897408	4182.56410243	4234.10256411	4254.48717949	4107.17948691	4125.38461511	
4140.38461518	4242.56410257	4259.23076923	4359.23076944	4117.56410229	4142.17948697	4134.23076896	4142.17948697	4131.79487152	4168.84615371	4225.51282045	4256.53846154	4103.46153819	4132.56410229	
4150.12820492	4249.10256411	4268.84615392	4371.15384644	4133.0769228	4142.05128185	4138.58974339	4143.97435877	4127.05128178	4179.2307691	4241.02564103	4270.89743597	4116.92307665	4143.46153826	
4144.61538441	4250.76923077	4262.30769231	4373.07692336	4143.58974339	4136.53846133	4143.97435877	4150.64102544	4128.46153819	4183.3333332	4240.25641026	4273.46153853	4119.99999973	4139.23076903	
4136.92307672	4246.7948718	4256.7948718	4366.02564131	4127.56410229	4143.84615364	4146.53846133	4156.92307672	4140.25641005	4174.2307691	4228.58974352	4265.0	4113.58974332	4132.82051255	
4138.46153826	4242.05128206	4258.46153847	4365.25641054	4124.74358947	4149.61538441	4149.9999998	4161.02564082	4144.61538441	4184.35897422	4236.41025641	4265.8974359	4117.94871767	4137.69230749	
4140.25641005	4240.0	4256.41025641	4366.53846182	4137.69230749	4146.79487159	4146.79487159	4156.53846133	4140.51282031	4190.76923063	4240.12820513	4270.64102571	4122.17948691	4141.79487159	
4147.94871774	4243.71794872	4260.51282052	4367.56410285	4130.7692305	4150.25641005	4144.48717928	4156.53846133	4144.61538441	4183.58974345	4234.35897436	4274.10256418	4121.02564075	4148.58974339	
4155.25641005	4241.7948718	4263.20512821	4363.5897438	4122.69230742	4148.58974339	4148.97435877	4159.74358954	4144.87179467	4186.41025628	4233.84615385	4274.48717956	4118.46153819	4151.92307672	
4150.76923056	4237.6923077	4257.43589744	4362.6923079	4132.05128178	4143.46153826	4148.33333313	4156.15384595	4138.07692287	4194.61538448	4236.92307693	4272.69230777	4117.82051255	4145.25641005	
4152.94871774	4249.23076923	4262.43589744	4377.94871823	4140.89743569	4151.28205108	4148.97435877	4162.69230749	4140.76923056	4189.10256397	4237.17948718	4276.28205136	4124.74358947	4145.89743569	
4156.28205108	4254.48717949	4271.15384623	4384.74359003	4140.51282031	4150.76923056	4152.82051262	4176.5384614	4151.92307672	4185.12820499	4232.69230763	4278.46153853	4129.23076896	4148.58974339	
4148.71794851	4242.6923077	4266.923077	4373.58974387	4139.61538441	4144.87179467	4151.28205108	4177.4358973	4164.35897415	4193.3333332	4229.48717942	4276.28205136	4127.94871767	4146.79487159	
4152.05128185	4243.84615385	4266.15384616	4374.87179515	4131.53846126	4152.3076921	4147.3076921	4175.64102551	4167.56410236	4198.58974345	4234.61538462	4281.66666674	4132.17948691	4153.205128	
4162.17948697	4251.41025641	4271.41025648	4382.69230797	4120.38461511	4148.205128	4144.1025639	4172.94871781	4151.02564082	4190.12820499	4235.38461539	4280.89743597	4130.51282024	4158.07692287	
4160.38461518	4245.12820513	4268.58974366	4381.66666695	4130.25640998	4136.79487159	4142.69230749	4165.25641005	4137.3076921	4191.5384614	4237.17948718	4275.00000007	4125.12820485	4151.02564082	
4151.15384595	4236.92307693	4260.0	4373.20512849	4136.41025621	4138.71794851	4140.38461518	4156.02564082	4134.23076896	4199.61538448	4238.33333334	4274.35897443	4122.43589716	4145.25641005	
4147.17948697	4233.4615384	4254.87179488	4364.61538483	4126.53846126	4138.71794851	4136.28205108	4148.33333313	4121.92307665	4176.41025628	4219.87179481	4272.94871802	4112.69230742	4144.1025639	
4153.58974339	4235.8974359	4261.92307693	4373.20512849	4126.15384588	4135.76923056	4142.17948697	4157.69230749	4128.9743587	4165.38461518	4217.30769224	4277.17948725	4114.23076896	4149.35897415	
4155.38461518	4237.17948718	4267.94871802	4382.8205131	4129.35897408	4142.69230749	4151.41025621	4177.17948704	4159.74358954	4200.25641012	4245.51282052	4282.43589751	4134.8717946	4153.97435877	
4147.17948697	4232.82051275	4258.33333334	4377.05128233	4134.48717921	4149.1025639	4148.46153826	4180.89743576	4162.56410236	4220.12820506	4255.0	4274.48717956	4142.05128185	4144.9999998	
4137.82051262	4225.7692307	4245.64102564	4370.00000028	4148.07692287	4145.38461518	4141.79487159	4166.02564082	4137.05128185	4188.3333332	4226.6666666	4262.17948718	4119.8717946	4129.61538434	
4133.71794844	4221.79487173	4241.41025641	4370.89743618	4151.79487159	4143.33333313	4139.74358954	4151.53846133	4122.17948691	4160.12820492	4203.97435891	4257.94871795	4103.0769228	4121.28205101	
4135.51282031	4226.53846147	4243.71794872	4375.38461567	4138.97435877	4146.15384595	4139.48717928	4151.28205108	4123.46153819	4174.99999986	4218.07692301	4258.84615385	4112.56410229	4122.82051255	
4139.23076903	4230.12820506	4247.30769231	4379.48717977	4128.0769228	4141.02564082	4138.58974339	4157.05128185	4126.79487152	4188.07692294	4232.82051275	4260.8974359	4118.71794844	4125.25640998	
4142.94871774	4233.07692301	4252.43589744	4386.79487208	4134.74358947	4138.58974339	4139.87179467	4162.82051262	4139.87179467	4181.02564089	4223.33333327	4266.923077	4114.74358947	4129.23076896	
4144.48717928	4238.07692308	4256.7948718	4390.00000028	4152.69230749	4146.15384595	4138.33333313	4161.15384595	4151.41025621	4179.87179474	4217.05128199	4269.48717956	4118.20512793	4132.94871767	
4145.38461518	4238.20512821	4258.07692308	4387.8205131	4153.97435877	4146.66666646	4138.58974339	4154.23076903	4140.76923056	4185.25641012	4231.28205122	4269.61538469	4127.94871767	4133.9743587	
4145.38461518	4235.51282052	4255.38461539	4386.53846182	4143.07692287	4141.79487159	4142.82051262	4153.58974339	4130.64102537	4182.82051269	4240.76923077	4271.15384623	4127.43589716	4135.76923056	
4136.79487159	4228.4615384	4249.61538462	4383.07692336	4144.74358954	4143.97435877	4140.12820492	4154.48717928	4135.89743569	4187.82051269	4235.0	4264.48717949	4120.51282024	4131.53846126	
4131.92307665	4225.89743583	4253.33333334	4383.717949	4146.28205108	4148.46153826	4139.9999998	4158.58974339	4144.48717928	4205.25641019	4233.20512814	4258.97435898	4124.48717921	4131.53846126	
4136.66666646	4232.05128199	4258.07692308	4384.74359003	4140.51282031	4149.61538441	4147.05128185	4164.23076903	4141.15384595	4192.30769217	4224.99999993	4257.30769231	4124.48717921	4133.84615357	
4136.15384595	4231.41025634	4249.74358975	4377.94871823	4140.76923056	4140.64102544	4144.87179467	4157.69230749	4129.99999973	4169.10256397	4215.7692307	4250.12820513	4110.89743562	4124.61538434	
4134.99999973	4226.41025634	4248.07692308	4382.56410285	4146.28205108	4133.20512793	4136.53846133	4149.35897415	4134.23076896	4179.35897422	4223.20512814	4251.41025641	4109.35897408	4123.0769228	
4141.15384595	4225.7692307	4256.02564103	4395.64102592	4144.1025639	4147.17948697	4138.71794851	4151.41025621	4141.66666646	4195.76923063	4231.41025634	4261.7948718	4121.79487152	4133.0769228	
4144.48717928	4228.97435891	4261.02564103	4394.10256438	4130.25640998	4159.87179467	4145.76923056	4154.87179467	4137.3076921	4194.10256397	4230.51282045	4263.71794872	4125.7692305	4135.12820485	
