4049.48717907	4129.8717946	4055.12820472	3855.25640943	4118.9743587	4108.58974332	4209.10256404	4171.66666653	4136.66666646	4139.61538441	4138.33333313	4131.28205101	4108.20512793	4087.82051248	
3963.84615322	4130.64102537	4048.20512779	3851.66666584	4114.35897408	4113.9743587	4204.74358968	4163.205128	4130.38461511	4140.89743569	4129.8717946	4126.79487152	4097.94871761	4078.58974325	
3936.28205059	4132.56410229	4055.76923036	3902.05128129	4082.17948684	4111.41025614	4190.25641012	4159.48717928	4135.12820485	4145.38461518	4122.05128178	4159.48717928	4099.10256376	4086.53846119	
3958.07692246	4150.25641005	4060.5128201	3918.46153777	4097.82051248	4126.53846126	4203.20512814	4170.38461525	4139.74358954	4156.79487159	4129.74358947	4167.69230749	4104.48717921	4094.23076889	
3923.33333264	4108.71794844	4035.76923029	3873.58974283	4058.07692266	4098.71794837	4177.30769217	4123.84615357	4092.69230735	4107.30769203	4086.02564068	4126.92307665	4061.79487138	4060.12820472	
3948.97435835	4125.51282024	4049.87179446	3899.3589736	4081.79487145	4105.38461511	4192.30769217	4144.23076903	4116.41025614	4142.43589723	4115.89743562	4148.07692287	4087.05128171	4078.71794837	
3994.48717894	4159.87179467	4069.35897395	3941.28205066	4115.38461511	4126.28205101	4215.89743583	4181.02564089	4155.38461518	4167.05128185	4141.15384595	4175.25641012	4114.74358947	4101.53846119	
3982.30769176	4134.48717921	4055.12820472	3917.56410187	4083.20512786	4113.0769228	4196.15384602	4156.02564082	4127.82051255	4117.43589716	4102.30769196	4148.205128	4083.71794837	4076.79487145	
3988.97435842	4129.10256383	4055.12820472	3916.7948711	4090.76923043	4117.05128178	4191.79487166	4156.66666646	4126.66666639	4126.02564075	4103.71794844	4152.56410236	4088.8461535	4082.69230735	
3999.74358919	4127.94871767	4054.87179446	3926.15384546	4094.23076889	4115.12820485	4191.92307679	4156.41025621	4129.10256383	4138.97435877	4109.23076896	4157.17948697	4093.46153812	4089.35897402	
4017.56410208	4132.82051255	4059.48717907	3937.30769162	4078.8461535	4111.41025614	4197.82051269	4158.33333313	4130.12820485	4140.51282031	4121.02564075	4162.43589723	4095.76923043	4096.92307658	
4043.20512779	4141.15384595	4064.35897395	3938.58974297	4087.05128171	4117.05128178	4206.28205122	4172.69230756	4141.02564082	4157.17948697	4136.92307672	4171.41025628	4109.10256383	4108.0769228	
4059.6153842	4137.05128185	4060.38461497	3937.43589674	4097.82051248	4115.51282024	4201.79487173	4166.02564082	4137.69230749	4156.79487159	4123.20512793	4163.33333313	4105.89743562	4100.51282017	
4077.69230735	4143.84615364	4066.15384574	3959.48717887	4090.76923043	4119.61538434	4202.94871788	4157.05128185	4135.12820485	4155.12820492	4119.35897408	4161.15384595	4103.46153819	4096.53846119	
4115.89743562	4141.92307672	4062.17948677	3958.07692246	4084.87179453	4122.17948691	4204.87179481	4151.92307672	4128.58974332	4144.48717928	4112.56410229	4151.28205108	4092.69230735	4091.15384581	
4183.71794858	4128.20512793	4048.07692266	3942.05128143	4093.20512786	4117.43589716	4201.41025634	4151.79487159	4123.46153819	4125.12820485	4089.61538427	4138.58974339	4079.23076889	4082.82051248	
4226.79487173	4132.30769203	4053.07692266	3957.56410194	4081.28205094	4115.25640998	4198.20512807	4156.15384595	4129.35897408	4121.79487152	4088.8461535	4148.46153826	4085.25640991	4088.8461535	
