4246.41025641	4199.2307691	4224.48717942	4185.38461525	4164.1025639	4225.51282045	4216.41025634	4209.35897429	4206.53846147	4164.61538441	4128.71794844	4251.7948718	4190.25641012	4254.61538462	
4231.41025634	4178.3333332	4209.10256404	4165.76923056	4181.41025628	4227.30769224	4212.69230763	4193.3333332	4197.82051269	4128.0769228	4102.56410229	4229.61538455	4169.35897422	4237.43589744	
4216.92307686	4173.07692294	4203.84615378	4176.79487166	4162.3076921	4206.53846147	4202.69230763	4198.58974345	4212.82051275	4199.35897422	4137.3076921	4223.20512814	4184.99999986	4229.87179481	
4219.61538455	4165.64102544	4204.61538455	4181.28205115	4176.02564089	4209.74358968	4204.10256404	4192.69230756	4200.51282038	4183.3333332	4125.64102537	4216.28205122	4176.02564089	4228.07692301	
4222.82051275	4166.15384595	4207.94871788	4191.15384602	4192.17948704	4226.41025634	4207.94871788	4192.56410243	4185.38461525	4180.51282038	4115.7692305	4212.43589737	4173.97435884	4228.20512814	
4221.41025634	4167.3076921	4209.10256404	4201.28205122	4156.02564082	4221.02564096	4201.28205122	4194.35897422	4183.46153833	4169.48717935	4092.17948684	4222.69230763	4171.5384614	4230.25641019	
4229.10256404	4163.58974339	4210.38461532	4212.94871788	4143.07692287	4203.58974352	4202.30769224	4200.76923063	4198.84615371	4165.51282031	4091.15384581	4236.7948718	4179.35897422	4235.38461539	
4223.58974352	4140.12820492	4201.02564096	4213.71794865	4157.69230749	4204.10256404	4203.4615384	4199.48717935	4204.87179481	4161.53846133	4097.94871761	4222.94871788	4182.4358973	4225.25641019	
4228.4615384	4142.43589723	4209.87179481	4240.51282052	4137.94871774	4219.87179481	4207.05128199	4203.58974352	4215.38461532	4151.92307672	4090.38461504	4223.84615378	4182.82051269	4232.30769224	
4267.30769238	4190.51282038	4245.38461539	4290.64102571	4156.53846133	4239.23076923	4226.79487173	4234.10256411	4256.92307693	4201.79487173	4120.38461511	4266.28205129	4216.79487173	4273.20512828	
4278.33333341	4202.5641025	4250.8974359	4291.79487187	4226.6666666	4247.82051282	4234.23076923	4242.43589744	4265.64102564	4246.92307693	4137.43589723	4274.87179495	4233.33333327	4281.66666674	
4274.61538469	4192.30769217	4252.05128206	4286.66666674	4233.97435898	4246.28205129	4234.87179488	4231.79487173	4244.87179488	4223.33333327	4112.30769203	4268.20512828	4220.12820506	4277.17948725	
4287.69230777	4214.23076917	4271.79487187	4312.56410271	4191.5384614	4260.0	4249.35897436	4245.51282052	4253.97435898	4240.38461539	4136.02564082	4287.43589751	4236.53846154	4294.35897443	
4281.0256411	4217.5641025	4262.82051282	4311.1538463	4198.84615371	4276.41025648	4254.35897436	4256.92307693	4270.64102571	4276.28205136	4168.58974345	4287.17948725	4251.15384616	4289.61538469	
4266.53846154	4196.79487166	4247.05128206	4308.07692322	4219.87179481	4269.2307693	4245.51282052	4246.66666667	4265.25641026	4227.30769224	4125.64102537	4270.64102571	4230.12820506	4272.82051289	
4289.87179495	4217.5641025	4270.25641033	4343.33333355	4187.69230756	4264.61538462	4252.30769231	4249.87179488	4269.48717956	4188.84615371	4093.33333299	4285.89743597	4227.94871788	4289.10256418	
4312.56410271	4243.20512821	4290.00000007	4367.05128233	4177.17948704	4274.35897443	4262.43589744	4260.76923077	4283.46153853	4248.58974359	4135.38461518	4305.38461553	4255.0	4307.05128219	
4309.87179501	4236.66666667	4287.94871802	4378.07692336	4207.82051275	4272.43589751	4261.66666667	4259.23076923	4276.41025648	4297.69230777	4163.58974339	4304.87179501	4263.20512821	4305.51282066	
4307.43589758	4232.30769224	4290.1282052	4395.12820541	4211.15384609	4266.15384616	4261.7948718	4255.12820513	4269.87179495	4248.58974359	4129.8717946	4299.74358989	4242.94871795	4300.00000014	
4290.51282059	4224.74358968	4273.71794879	4386.79487208	4187.82051269	4273.58974366	4251.41025641	4238.97435898	4269.2307693	4195.25641012	4087.82051248	4278.20512828	4215.12820506	4279.48717956	
4275.51282059	4208.97435891	4254.48717949	4375.12820541	4179.2307691	4271.28205136	4238.07692308	4227.30769224	4258.07692308	4191.92307679	4072.17948684	4264.61538462	4206.53846147	4266.02564103	
4288.58974366	4210.89743583	4265.38461539	4394.74359003	4194.61538448	4264.74358975	4245.76923077	4243.33333334	4255.12820513	4219.48717942	4099.23076889	4282.56410264	4228.4615384	4281.41025648	
4313.84615399	4234.35897436	4291.15384623	4432.1794876	4199.87179474	4267.43589751	4261.66666667	4266.923077	4272.43589751	4271.0256411	4149.87179467	4307.82051296	4260.12820513	4305.12820527	
4321.92307707	4243.58974359	4296.28205136	4452.94871837	4204.74358968	4277.43589751	4259.10256411	4269.35897443	4293.07692315	4282.69230777	4144.9999998	4311.28205142	4262.30769231	4310.00000014	
4320.51282066	4237.6923077	4285.64102571	4450.64102606	4218.97435891	4303.07692322	4255.0	4256.7948718	4291.66666674	4248.33333334	4105.38461511	4305.64102578	4245.25641026	4305.2564104	
4344.10256431	4258.20512821	4304.61538476	4467.69230818	4220.38461532	4315.2564104	4271.15384623	4266.53846154	4288.20512828	4242.43589744	4106.28205101	4328.33333348	4257.94871795	4326.28205142	
