4097.82051248	4108.71794844	4070.38461504	4111.15384588	4077.56410222	4071.28205094	4035.25640977	4077.05128171	4052.17948677	4088.8461535	4083.8461535	4078.8461535	4092.17948684	4089.10256376	
4107.30769203	4110.89743562	4076.28205094	4120.12820485	4082.56410222	4076.28205094	4044.99999959	4087.94871761	4061.53846113	4097.94871761	4089.10256376	4088.46153812	4098.20512786	4097.56410222	
4107.56410229	4117.94871767	4082.56410222	4122.30769203	4085.76923043	4079.87179453	4046.92307651	4095.76923043	4068.84615343	4106.41025614	4084.99999966	4094.7435894	4104.10256383	4106.53846126	
4106.92307665	4123.46153819	4086.02564068	4122.17948691	4089.48717914	4084.61538427	4048.07692266	4099.7435894	4074.61538427	4110.64102537	4088.46153812	4097.94871761	4104.48717921	4108.58974332	
4110.38461511	4123.0769228	4083.8461535	4123.58974332	4091.53846119	4085.51282017	4050.89743548	4096.92307658	4077.43589709	4110.51282024	4095.6410253	4100.25640991	4110.25640998	4110.7692305	
4114.48717921	4119.8717946	4085.89743555	4124.48717921	4091.66666632	4087.82051248	4052.94871754	4096.92307658	4077.69230735	4113.20512793	4099.87179453	4101.79487145	4121.02564075	4115.51282024	
4113.20512793	4121.41025614	4088.20512786	4124.23076896	4091.79487145	4089.10256376	4051.66666625	4101.53846119	4076.28205094	4114.61538434	4103.20512793	4100.6410253	4118.20512793	4114.61538434	
4109.23076896	4123.9743587	4082.43589709	4124.99999973	4092.69230735	4083.8461535	4048.46153805	4103.71794844	4075.38461504	4108.71794844	4103.58974332	4100.51282017	4106.53846126	4109.74358947	
4111.28205101	4124.48717921	4081.28205094	4124.23076896	4093.46153812	4082.56410222	4051.02564061	4100.51282017	4074.35897402	4108.33333306	4101.53846119	4100.51282017	4110.51282024	4108.9743587	
4116.66666639	4123.20512793	4090.51282017	4126.41025614	4094.99999966	4089.7435894	4059.23076882	4096.66666632	4075.25640991	4115.25640998	4102.69230742	4098.20512786	4120.12820485	4111.41025614	
4126.53846126	4128.71794844	4099.10256376	4135.12820485	4100.76923043	4097.30769196	4066.79487138	4100.76923043	4084.99999966	4123.0769228	4106.53846126	4103.71794844	4124.61538434	4120.38461511	
4133.58974332	4135.51282031	4107.56410229	4141.02564082	4107.82051255	4106.41025614	4074.61538427	4109.10256383	4094.23076889	4125.7692305	4108.0769228	4112.17948691	4126.79487152	4126.92307665	
4131.28205101	4131.28205101	4113.0769228	4136.28205108	4105.7692305	4113.58974332	4079.48717914	4111.66666639	4090.6410253	4123.84615357	4106.79487152	4111.92307665	4124.74358947	4122.30769203	
4131.02564075	4129.99999973	4118.46153819	4133.71794844	4103.0769228	4120.51282024	4085.6410253	4114.61538434	4089.7435894	4126.92307665	4109.10256383	4113.9743587	4125.7692305	4123.9743587	
4137.3076921	4138.07692287	4132.56410229	4146.28205108	4110.64102537	4134.23076896	4100.12820478	4117.43589716	4096.53846119	4134.74358947	4112.82051255	4119.99999973	4127.69230742	4135.12820485	
4138.46153826	4141.79487159	4141.15384595	4151.41025621	4115.51282024	4140.76923056	4109.23076896	4111.53846126	4096.53846119	4137.43589723	4107.82051255	4114.99999973	4125.51282024	4139.1025639	
4132.56410229	4137.05128185	4137.94871774	4140.12820492	4109.10256383	4135.51282031	4106.15384588	4112.17948691	4095.89743555	4134.23076896	4108.46153819	4112.05128178	4128.46153819	4134.48717921	
4136.79487159	4137.3076921	4142.82051262	4143.07692287	4111.53846126	4141.92307672	4111.02564075	4123.84615357	4103.20512793	4135.51282031	4129.10256383	4122.43589716	4141.41025621	4136.28205108	
4143.58974339	4146.92307672	4159.74358954	4161.02564082	4127.30769203	4158.33333313	4130.38461511	4131.28205101	4108.9743587	4141.15384595	4142.05128185	4132.05128178	4151.02564082	4142.56410236	
4143.205128	4154.35897415	4167.3076921	4163.58974339	4131.41025614	4162.05128185	4139.61538441	4135.38461518	4110.38461511	4147.05128185	4138.58974339	4138.07692287	4153.205128	4143.97435877	
4145.64102544	4152.43589723	4158.84615364	4153.84615364	4120.7692305	4155.12820492	4129.61538434	4138.205128	4113.71794844	4153.97435877	4138.33333313	4140.38461518	4152.82051262	4147.69230749	
4151.41025621	4150.12820492	4155.76923056	4154.23076903	4120.7692305	4157.69230749	4125.12820485	4135.89743569	4115.89743562	4155.25641005	4142.43589723	4137.56410236	4146.66666646	4153.97435877	
4147.56410236	4149.23076903	4159.87179467	4157.17948697	4126.41025614	4161.02564082	4129.35897408	4131.92307665	4110.7692305	4146.02564082	4135.12820485	4133.20512793	4140.89743569	4148.33333313	
4131.28205101	4141.28205108	4152.05128185	4149.48717928	4117.56410229	4150.76923056	4121.79487152	4127.43589716	4105.25640998	4134.99999973	4122.82051255	4128.20512793	4137.82051262	4134.99999973	
4122.82051255	4135.76923056	4139.74358954	4138.46153826	4105.7692305	4140.64102544	4110.7692305	4123.71794844	4102.43589709	4135.38461518	4122.56410229	4122.82051255	4131.41025614	4133.46153819	
4111.53846126	4125.38461511	4125.64102537	4128.84615357	4094.10256376	4124.23076896	4094.99999966	4113.71794844	4077.30769196	4115.38461511	4116.02564075	4109.10256383	4119.10256383	4115.51282024	
4112.30769203	4126.02564075	4125.38461511	4133.20512793	4097.56410222	4123.58974332	4093.07692273	4115.12820485	4087.05128171	4124.10256383	4125.38461511	4115.12820485	4125.12820485	4123.0769228	
4119.10256383	4126.28205101	4120.64102537	4129.23076896	4094.99999966	4121.28205101	4089.87179453	4114.8717946	4090.6410253	4124.35897408	4122.94871767	4119.48717921	4123.71794844	4124.10256383	
4120.89743562	4125.7692305	4113.9743587	4121.66666639	4089.87179453	4118.9743587	4085.25640991	4109.99999973	4088.8461535	4121.28205101	4114.8717946	4111.66666639	4120.38461511	4120.64102537	
4120.64102537	4129.48717921	4115.51282024	4124.48717921	4091.66666632	4119.35897408	4082.69230735	4109.8717946	4089.99999966	4124.35897408	4114.35897408	4110.38461511	4124.61538434	4124.10256383	
4122.30769203	4133.33333306	4116.02564075	4126.15384588	4092.43589709	4116.92307665	4082.05128171	4113.33333306	4089.61538427	4123.84615357	4111.15384588	4116.66666639	4123.20512793	4125.51282024	
4122.82051255	4128.71794844	4111.28205101	4121.02564075	4089.48717914	4110.25640998	4078.46153812	4108.46153819	4079.48717914	4114.35897408	4101.41025607	4110.51282024	4112.05128178	4114.74358947	
4122.82051255	4124.61538434	4108.20512793	4123.71794844	4090.89743555	4106.28205101	4075.51282017	4103.84615357	4073.46153812	4110.7692305	4108.33333306	4104.35897408	4115.38461511	4108.84615357	
4117.56410229	4125.64102537	4102.43589709	4123.84615357	4089.35897402	4104.23076896	4071.28205094	4106.15384588	4073.71794837	4109.99999973	4119.48717921	4107.43589716	4123.58974332	4108.9743587	
4108.84615357	4126.02564075	4096.66666632	4117.05128178	4082.43589709	4101.53846119	4065.38461497	4098.07692273	4069.87179453	4105.38461511	4107.17948691	4099.7435894	4113.46153819	4106.66666639	
4111.15384588	4124.35897408	4101.79487145	4116.66666639	4082.30769196	4103.0769228	4067.69230728	4090.12820478	4075.51282017	4111.41025614	4094.87179453	4091.92307658	4109.8717946	4111.15384588	
4121.02564075	4127.43589716	4110.51282024	4122.30769203	4088.71794837	4107.69230742	4076.41025607	4098.58974325	4087.82051248	4124.23076896	4107.05128178	4098.97435863	4123.0769228	4122.17948691	
4124.35897408	4135.51282031	4108.33333306	4124.74358947	4090.76923043	4106.41025614	4077.17948684	4108.20512793	4090.12820478	4125.12820485	4120.64102537	4106.53846126	4126.15384588	4124.35897408	
4123.58974332	4140.51282031	4106.53846126	4124.10256383	4091.28205094	4105.51282024	4073.97435863	4108.33333306	4088.20512786	4121.92307665	4115.7692305	4108.58974332	4119.8717946	4121.15384588	
4128.33333306	4137.3076921	4113.20512793	4129.23076896	4095.25640991	4114.35897408	4078.33333299	4105.12820485	4091.02564068	4124.35897408	4110.25640998	4107.43589716	4120.25640998	4124.48717921	
4136.02564082	4136.53846133	4119.61538434	4135.76923056	4097.43589709	4118.71794844	4084.10256376	4108.20512793	4093.33333299	4128.33333306	4118.58974332	4108.46153819	4131.79487152	4132.17948691	
4138.07692287	4140.38461518	4123.33333306	4136.41025621	4098.46153812	4117.43589716	4085.89743555	4116.79487152	4094.99999966	4131.15384588	4127.69230742	4118.20512793	4139.87179467	4135.12820485	
4131.66666639	4139.23076903	4119.8717946	4135.76923056	4099.61538427	4117.69230742	4084.87179453	4117.69230742	4093.07692273	4128.58974332	4122.94871767	4120.51282024	4129.8717946	4127.05128178	
4128.84615357	4136.53846133	4112.82051255	4134.48717921	4097.94871761	4115.51282024	4081.53846119	4108.9743587	4088.46153812	4122.94871767	4119.48717921	4108.71794844	4119.74358947	4121.53846126	
4136.53846133	4136.53846133	4112.43589716	4128.33333306	4093.71794837	4112.56410229	4080.38461504	4106.66666639	4088.33333299	4121.41025614	4122.05128178	4105.64102537	4123.46153819	4124.99999973	
4139.23076903	4137.56410236	4121.28205101	4128.84615357	4095.51282017	4118.9743587	4087.30769196	4114.74358947	4090.25640991	4122.17948691	4120.7692305	4114.8717946	4125.64102537	4124.35897408	
4129.99999973	4138.205128	4124.35897408	4137.43589723	4103.46153819	4124.35897408	4090.38461504	4119.61538434	4089.61538427	4122.94871767	4124.35897408	4117.69230742	4124.8717946	4121.41025614	
4121.79487152	4137.56410236	4113.0769228	4131.66666639	4099.7435894	4113.20512793	4078.8461535	4111.02564075	4082.69230735	4121.79487152	4120.12820485	4109.48717921	4123.0769228	4121.41025614	
4123.84615357	4136.92307672	4105.64102537	4120.64102537	4088.8461535	4104.23076896	4072.17948684	4103.0769228	4079.87179453	4119.48717921	4107.17948691	4103.71794844	4115.51282024	4120.51282024	
4125.25640998	4137.69230749	4109.61538434	4128.84615357	4092.82051248	4108.71794844	4079.7435894	4111.53846126	4087.05128171	4122.30769203	4111.53846126	4111.28205101	4120.64102537	4121.53846126	
4122.56410229	4137.56410236	4114.61538434	4137.56410236	4103.20512793	4115.38461511	4083.07692273	4120.51282024	4091.15384581	4128.58974332	4125.51282024	4121.02564075	4134.99999973	4126.66666639	
4129.48717921	4139.1025639	4117.43589716	4136.53846133	4103.58974332	4118.33333306	4084.87179453	4125.12820485	4096.15384581	4134.8717946	4129.61538434	4126.02564075	4137.82051262	4134.74358947	
4141.28205108	4147.43589723	4127.30769203	4144.23076903	4109.35897408	4127.56410229	4097.43589709	4136.15384595	4106.92307665	4141.15384595	4133.84615357	4134.99999973	4138.58974339	4142.43589723	
4144.1025639	4153.46153826	4138.46153826	4156.15384595	4123.46153819	4139.1025639	4107.56410229	4140.64102544	4109.8717946	4142.94871774	4143.97435877	4141.41025621	4142.94871774	4143.71794851	
4140.64102544	4154.74358954	4134.48717921	4157.82051262	4125.25640998	4134.74358947	4102.82051255	4135.25640998	4105.38461511	4139.74358954	4144.74358954	4137.56410236	4143.205128	4140.25641005	
4139.23076903	4150.25641005	4123.0769228	4148.84615364	4112.56410229	4122.82051255	4092.94871761	4136.02564082	4105.12820485	4137.69230749	4136.41025621	4136.28205108	4139.74358954	4138.07692287	
4138.71794851	4140.12820492	4121.15384588	4143.07692287	4108.9743587	4120.51282024	4087.43589709	4137.05128185	4105.64102537	4138.46153826	4135.64102544	4136.15384595	4139.1025639	4138.97435877	
4138.33333313	4142.05128185	4124.99999973	4147.94871774	4116.79487152	4125.89743562	4091.92307658	4133.84615357	4105.64102537	4141.79487159	4147.05128185	4133.9743587	4141.41025621	4141.92307672	
4141.53846133	4153.33333313	4126.41025614	4155.64102544	4120.7692305	4128.33333306	4100.51282017	4137.82051262	4109.74358947	4146.28205108	4152.3076921	4139.23076903	4144.1025639	4143.84615364	
4143.71794851	4151.15384595	4127.43589716	4154.74358954	4122.30769203	4127.69230742	4097.69230735	4138.58974339	4107.82051255	4143.71794851	4140.89743569	4139.23076903	4140.25641005	4142.56410236	
4134.23076896	4137.43589723	4117.17948691	4141.02564082	4112.05128178	4117.17948691	4081.79487145	4123.20512793	4093.33333299	4128.84615357	4125.64102537	4122.43589716	4126.28205101	4132.05128178	
4120.7692305	4129.74358947	4102.69230742	4123.9743587	4090.38461504	4103.71794844	4071.15384581	4107.17948691	4079.87179453	4115.7692305	4112.56410229	4106.92307665	4115.38461511	4117.94871767	
4124.99999973	4133.58974332	4109.74358947	4126.79487152	4092.82051248	4110.12820485	4079.48717914	4114.61538434	4088.97435863	4124.10256383	4113.0769228	4116.02564075	4123.20512793	4123.0769228	
4138.46153826	4144.9999998	4125.64102537	4147.82051262	4117.56410229	4124.99999973	4090.89743555	4136.28205108	4112.56410229	4145.25641005	4131.53846126	4136.92307672	4145.89743569	4145.38461518	
4143.71794851	4151.53846133	4126.28205101	4152.69230749	4119.48717921	4125.7692305	4092.43589709	4142.56410236	4124.35897408	4155.38461518	4144.9999998	4142.43589723	4159.23076903	4156.15384595	
4151.15384595	4152.17948697	4125.7692305	4147.56410236	4113.0769228	4123.20512793	4094.61538427	4138.46153826	4121.28205101	4154.87179467	4144.61538441	4138.07692287	4151.15384595	4155.12820492	
4156.28205108	4155.12820492	4131.15384588	4155.25641005	4122.82051255	4128.46153819	4098.97435863	4135.38461518	4113.46153819	4149.9999998	4140.89743569	4133.0769228	4138.97435877	4150.64102544	
4145.12820492	4154.9999998	4125.89743562	4152.82051262	4120.89743562	4127.17948691	4094.48717914	4126.15384588	4107.05128178	4140.89743569	4129.99999973	4126.15384588	4134.74358947	4140.64102544	
4136.66666646	4150.89743569	4119.35897408	4142.94871774	4113.20512793	4117.94871767	4086.92307658	4119.8717946	4106.02564075	4137.3076921	4123.71794844	4123.84615357	4135.51282031	4135.64102544	
4141.41025621	4151.28205108	4120.51282024	4146.53846133	4118.33333306	4116.02564075	4086.79487145	4127.43589716	4106.66666639	4141.28205108	4134.74358947	4127.56410229	4137.3076921	4138.97435877	
4141.66666646	4152.3076921	4116.02564075	4148.33333313	4117.05128178	4116.15384588	4083.20512786	4129.23076896	4105.64102537	4140.64102544	4139.9999998	4129.23076896	4136.92307672	4139.35897415	
4137.43589723	4147.43589723	4110.7692305	4142.05128185	4109.10256383	4113.58974332	4079.61538427	4124.23076896	4106.66666639	4138.33333313	4133.84615357	4129.61538434	4135.12820485	4139.35897415	
4136.41025621	4146.41025621	4111.02564075	4141.02564082	4108.9743587	4111.02564075	4081.92307658	4128.84615357	4107.43589716	4139.61538441	4135.51282031	4131.28205101	4135.38461518	4141.02564082	
4136.15384595	4147.3076921	4108.9743587	4142.43589723	4109.99999973	4109.8717946	4078.71794837	4132.82051255	4106.66666639	4138.84615364	4139.1025639	4130.25640998	4138.84615364	4139.23076903	
4138.205128	4146.41025621	4104.35897408	4142.3076921	4110.25640998	4106.15384588	4072.56410222	4127.17948691	4103.9743587	4138.71794851	4133.0769228	4126.79487152	4140.12820492	4138.205128	
4139.87179467	4144.9999998	4104.48717921	4139.35897415	4107.69230742	4101.53846119	4072.17948684	4121.92307665	4096.92307658	4133.84615357	4125.7692305	4123.20512793	4134.8717946	4134.48717921	
4135.64102544	4144.74358954	4104.74358947	4139.1025639	4107.30769203	4100.12820478	4072.56410222	4121.79487152	4090.25640991	4127.17948691	4123.0769228	4119.74358947	4130.51282024	4129.48717921	
4135.38461518	4148.71794851	4105.12820485	4149.35897415	4119.10256383	4102.94871767	4071.41025607	4122.56410229	4096.92307658	4132.69230742	4123.20512793	4119.74358947	4135.12820485	4132.94871767	
4135.38461518	4148.71794851	4105.12820485	4149.35897415	4119.10256383	4102.94871767	4071.41025607	4122.56410229	4096.92307658	4132.69230742	4123.20512793	4119.74358947	4135.12820485	4132.94871767	
4139.48717928	4152.82051262	4112.56410229	4157.69230749	4126.79487152	4112.30769203	4079.10256376	4123.33333306	4105.7692305	4139.48717928	4130.25640998	4123.46153819	4140.12820492	4138.07692287	
4141.79487159	4154.61538441	4119.10256383	4154.74358954	4123.71794844	4121.15384588	4089.61538427	4130.51282024	4105.51282024	4139.74358954	4137.56410236	4132.43589716	4140.51282031	4140.12820492	
4146.02564082	4151.79487159	4120.7692305	4153.205128	4123.46153819	4121.79487152	4090.25640991	4140.51282031	4109.23076896	4145.38461518	4137.82051262	4140.64102544	4145.64102544	4146.15384595	
4150.25641005	4150.25641005	4127.56410229	4157.05128185	4125.89743562	4125.64102537	4095.25640991	4144.35897415	4121.53846126	4153.33333313	4143.71794851	4144.74358954	4152.43589723	4153.84615364	
4153.84615364	4158.71794851	4143.46153826	4163.46153826	4130.38461511	4141.02564082	4112.56410229	4147.05128185	4127.94871767	4156.79487159	4153.07692287	4150.38461518	4157.3076921	4158.33333313	
4155.89743569	4166.41025621	4154.1025639	4171.92307679	4139.9999998	4153.33333313	4124.23076896	4148.07692287	4120.64102537	4157.17948697	4146.53846133	4149.61538441	4156.79487159	4156.92307672	
4149.35897415	4160.38461518	4151.02564082	4167.69230749	4136.02564082	4151.92307672	4120.51282024	4136.53846133	4107.30769203	4145.76923056	4132.56410229	4138.58974339	4143.71794851	4144.74358954	
4143.07692287	4150.89743569	4148.97435877	4154.61538441	4123.71794844	4149.61538441	4117.94871767	4129.35897408	4102.82051255	4136.92307672	4132.69230742	4133.58974332	4135.76923056	4138.97435877	
4151.92307672	4154.48717928	4157.82051262	4159.23076903	4127.82051255	4157.3076921	4127.82051255	4137.56410236	4113.0769228	4148.07692287	4141.15384595	4138.97435877	4146.02564082	4149.48717928	
4158.84615364	4160.38461518	4168.3333332	4167.56410236	4136.92307672	4167.82051262	4138.33333313	4144.48717928	4123.20512793	4158.58974339	4144.23076903	4144.61538441	4156.28205108	4157.82051262	
4151.92307672	4158.07692287	4169.74358961	4160.51282031	4137.43589723	4171.02564089	4140.12820492	4142.69230749	4122.43589716	4154.35897415	4141.79487159	4145.38461518	4153.71794851	4154.87179467	
4150.76923056	4155.25641005	4169.74358961	4157.43589723	4132.43589716	4172.30769217	4139.74358954	4142.17948697	4120.12820485	4151.41025621	4138.71794851	4143.84615364	4151.28205108	4153.33333313	
4155.25641005	4157.94871774	4172.4358973	4165.64102544	4129.10256383	4172.69230756	4141.02564082	4145.64102544	4119.99999973	4154.1025639	4138.84615364	4146.66666646	4153.205128	4154.23076903	
4154.23076903	4166.02564082	4174.10256397	4169.10256397	4132.56410229	4174.35897422	4145.25641005	4145.64102544	4119.23076896	4153.205128	4144.48717928	4147.94871774	4154.23076903	4152.82051262	
4154.61538441	4170.12820499	4178.46153833	4169.74358961	4138.97435877	4179.35897422	4151.92307672	4142.69230749	4119.61538434	4151.79487159	4148.84615364	4143.33333313	4152.94871774	4152.56410236	
4156.15384595	4167.17948697	4178.20512807	4171.79487166	4139.74358954	4178.71794858	4153.07692287	4144.48717928	4120.38461511	4153.58974339	4146.79487159	4143.97435877	4151.92307672	4152.56410236	
4154.1025639	4166.41025621	4171.5384614	4168.3333332	4136.15384595	4172.30769217	4148.07692287	4146.41025621	4118.46153819	4154.9999998	4141.79487159	4147.69230749	4154.87179467	4152.56410236	
4155.76923056	4168.71794858	4173.20512807	4166.02564082	4136.15384595	4173.71794858	4148.46153826	4142.69230749	4119.23076896	4152.05128185	4139.87179467	4143.97435877	4156.79487159	4153.205128	
4167.17948697	4171.92307679	4185.64102551	4174.10256397	4143.07692287	4185.51282038	4156.53846133	4145.38461518	4121.02564075	4150.64102544	4146.41025621	4145.38461518	4155.64102544	4152.17948697	
4175.38461525	4175.89743576	4194.2307691	4183.58974345	4153.33333313	4191.92307679	4160.76923056	4153.58974339	4121.79487152	4160.12820492	4154.48717928	4153.84615364	4156.15384595	4155.89743569	
4171.28205115	4175.38461525	4194.10256397	4185.25641012	4155.51282031	4189.74358961	4159.35897415	4155.38461518	4126.66666639	4167.69230749	4155.51282031	4156.15384595	4160.64102544	4163.205128	
4170.51282038	4174.10256397	4196.02564089	4183.84615371	4152.69230749	4193.71794858	4164.35897415	4162.82051262	4134.61538434	4168.20512807	4160.64102544	4163.33333313	4168.20512807	4169.48717935	
4182.05128192	4175.64102551	4198.46153833	4185.76923063	4155.89743569	4199.2307691	4172.94871781	4173.71794858	4141.92307672	4177.69230756	4172.4358973	4176.92307679	4174.10256397	4178.07692294	
4185.51282038	4173.58974345	4193.46153833	4182.56410243	4153.33333313	4193.3333332	4166.79487159	4174.35897422	4145.76923056	4186.92307679	4174.87179474	4179.2307691	4176.92307679	4184.35897422	
