4189.99999986	4248.07692308	4179.99999986	4225.7692307	4192.05128192	4181.02564089	4152.94871774	4160.64102544	4133.0769228	4167.3076921	4130.12820485	4160.25641005	4156.79487159	4165.38461518	
4200.64102551	4253.46153847	4217.05128199	4235.76923077	4202.5641025	4215.7692307	4186.66666653	4178.46153833	4156.41025621	4188.97435884	4153.97435877	4175.76923063	4185.12820499	4185.76923063	
4198.20512807	4251.41025641	4214.23076917	4232.43589737	4200.64102551	4213.71794865	4185.64102551	4181.02564089	4154.35897415	4185.51282038	4152.82051262	4183.3333332	4183.3333332	4184.87179474	
4199.99999986	4255.51282052	4217.30769224	4231.92307686	4200.25641012	4217.5641025	4190.25641012	4183.71794858	4156.02564082	4186.28205115	4154.1025639	4185.12820499	4186.02564089	4187.17948704	
4201.02564096	4251.7948718	4219.35897429	4231.6666666	4201.79487173	4220.51282045	4192.56410243	4181.92307679	4155.89743569	4187.69230756	4156.28205108	4181.41025628	4186.66666653	4187.05128192	
4197.56410243	4246.92307693	4216.6666666	4229.61538455	4201.28205122	4219.10256404	4188.3333332	4179.74358961	4154.1025639	4187.82051269	4155.76923056	4180.64102551	4183.46153833	4185.64102551	
4195.25641012	4250.8974359	4217.82051275	4229.99999993	4199.99999986	4218.20512814	4189.87179474	4184.35897422	4154.1025639	4187.17948704	4153.205128	4184.35897422	4182.30769217	4185.76923063	
4199.48717935	4251.7948718	4220.64102558	4232.05128199	4198.97435884	4218.84615378	4196.02564089	4185.89743576	4153.71794851	4188.20512807	4156.53846133	4186.15384602	4186.02564089	4186.15384602	
4201.6666666	4248.46153847	4220.51282045	4230.38461532	4198.84615371	4217.43589737	4195.25641012	4184.74358961	4157.69230749	4195.12820499	4162.82051262	4186.79487166	4188.07692294	4191.28205115	
4202.30769224	4249.61538462	4220.7692307	4229.23076917	4200.76923063	4219.35897429	4192.17948704	4187.82051269	4165.12820492	4200.12820499	4165.25641005	4188.3333332	4186.15384602	4198.97435884	
4203.71794865	4252.05128206	4227.05128199	4231.41025634	4201.53846147	4224.23076917	4196.5384614	4193.46153833	4168.97435884	4198.20512807	4164.74358954	4193.46153833	4189.10256397	4200.51282038	
4202.82051275	4249.74358975	4227.94871788	4231.02564096	4199.87179474	4222.94871788	4200.76923063	4197.94871781	4172.82051269	4203.33333327	4171.15384602	4199.87179474	4198.84615371	4203.58974352	
4206.15384609	4248.46153847	4221.92307686	4228.97435891	4199.74358961	4222.5641025	4198.71794858	4199.35897422	4174.74358961	4214.74358968	4180.76923063	4201.02564096	4202.82051275	4212.05128199	
4215.12820506	4253.97435898	4223.20512814	4230.38461532	4201.92307686	4226.6666666	4197.94871781	4200.64102551	4173.58974345	4213.58974352	4182.30769217	4200.89743576	4199.74358961	4213.33333327	
4218.97435891	4260.76923077	4233.33333327	4234.74358975	4203.71794865	4231.79487173	4201.79487173	4202.94871788	4178.07692294	4209.10256404	4182.94871781	4204.35897429	4201.53846147	4212.43589737	
4215.64102558	4258.46153847	4231.6666666	4235.76923077	4203.20512814	4228.84615378	4201.28205122	4203.84615378	4179.99999986	4209.74358968	4185.76923063	4204.23076917	4204.35897429	4212.82051275	
4212.94871788	4249.61538462	4219.35897429	4233.07692301	4200.51282038	4219.35897429	4191.79487166	4197.17948704	4170.25641012	4204.23076917	4181.5384614	4196.15384602	4199.61538448	4204.23076917	
4214.48717942	4253.71794872	4216.6666666	4233.33333327	4202.05128199	4216.92307686	4187.30769217	4196.15384602	4167.17948697	4198.58974345	4179.2307691	4195.51282038	4198.46153833	4197.69230756	
4212.17948711	4258.58974359	4220.12820506	4235.8974359	4206.28205122	4221.28205122	4193.71794858	4197.69230756	4168.20512807	4198.71794858	4178.84615371	4199.10256397	4197.05128192	4199.35897422	
4207.82051275	4252.94871795	4218.71794865	4235.64102564	4205.25641019	4220.51282045	4194.74358961	4191.41025628	4158.84615364	4196.28205115	4171.92307679	4194.87179474	4187.05128192	4194.99999986	
4207.69230763	4253.33333334	4217.43589737	4233.71794865	4201.6666666	4215.12820506	4187.17948704	4191.02564089	4157.43589723	4195.38461525	4173.07692294	4194.35897422	4187.82051269	4192.82051269	
4207.43589737	4256.15384616	4218.97435891	4233.07692301	4201.28205122	4217.05128199	4185.25641012	4196.92307679	4166.79487159	4199.74358961	4183.84615371	4200.38461525	4199.87179474	4199.74358961	
