4206.79487173	4202.94871788	4205.64102558	4204.87179481	4174.35897422	4208.84615378	4187.05128192	4189.74358961	4175.76923063	4206.79487173	4176.79487166	4190.25641012	4194.2307691	4206.79487173	
4204.99999993	4203.4615384	4204.35897429	4202.17948711	4172.05128192	4207.17948711	4180.12820499	4191.28205115	4172.56410243	4204.87179481	4174.61538448	4193.71794858	4198.20512807	4205.25641019	
4199.35897422	4199.99999986	4198.46153833	4203.07692301	4172.56410243	4199.10256397	4169.10256397	4183.58974345	4169.2307691	4200.89743576	4160.51282031	4184.61538448	4184.48717935	4199.61538448	
4200.76923063	4204.61538455	4202.30769224	4204.10256404	4172.82051269	4202.82051275	4172.82051269	4187.30769217	4158.71794851	4191.28205115	4156.15384595	4187.82051269	4182.82051269	4197.82051269	
4202.5641025	4212.82051275	4204.87179481	4206.53846147	4177.17948704	4204.35897429	4174.61538448	4184.35897422	4159.23076903	4191.15384602	4163.58974339	4183.84615371	4183.84615371	4196.79487166	
4201.92307686	4215.64102558	4198.46153833	4211.02564096	4184.2307691	4198.97435884	4171.92307679	4184.74358961	4167.56410236	4198.58974345	4171.41025628	4184.87179474	4184.48717935	4196.02564089	
4199.74358961	4208.33333327	4192.69230756	4205.89743583	4178.3333332	4193.46153833	4166.02564082	4185.89743576	4163.84615364	4194.99999986	4168.97435884	4186.15384602	4184.87179474	4194.2307691	
4197.30769217	4202.05128199	4196.28205115	4201.02564096	4170.12820499	4196.79487166	4168.84615371	4178.97435884	4156.66666646	4187.05128192	4168.58974345	4178.84615371	4186.15384602	4191.15384602	
4191.5384614	4202.17948711	4193.3333332	4202.30769224	4170.25641012	4193.97435884	4168.3333332	4173.46153833	4157.3076921	4188.20512807	4167.43589723	4176.02564089	4187.05128192	4187.69230756	
4185.51282038	4202.5641025	4184.10256397	4200.89743576	4168.97435884	4183.3333332	4157.43589723	4175.64102551	4154.23076903	4186.79487166	4161.41025621	4179.10256397	4183.20512807	4184.99999986	
4189.48717935	4201.6666666	4189.35897422	4205.25641019	4174.2307691	4188.71794858	4158.58974339	4181.5384614	4154.74358954	4188.3333332	4162.56410236	4183.07692294	4182.17948704	4188.84615371	
4199.2307691	4203.58974352	4201.53846147	4215.25641019	4184.99999986	4202.5641025	4171.28205115	4191.41025628	4168.71794858	4202.5641025	4174.10256397	4188.58974345	4189.10256397	4199.48717935	
4202.17948711	4204.87179481	4203.20512814	4213.07692301	4180.25641012	4204.23076917	4174.87179474	4194.74358961	4172.30769217	4204.87179481	4182.05128192	4189.35897422	4192.05128192	4203.4615384	
4198.71794858	4205.38461532	4196.92307679	4205.38461532	4171.28205115	4195.76923063	4167.69230749	4182.05128192	4161.02564082	4191.41025628	4174.61538448	4179.99999986	4184.99999986	4193.84615371	
4191.28205115	4203.71794865	4187.82051269	4196.5384614	4166.53846133	4186.66666653	4157.3076921	4167.17948697	4148.97435877	4182.82051269	4156.28205108	4169.87179474	4171.79487166	4180.64102551	
4181.5384614	4194.74358961	4179.35897422	4186.41025628	4157.05128185	4179.48717935	4149.74358954	4164.9999998	4141.15384595	4180.12820499	4144.74358954	4166.79487159	4161.92307672	4175.76923063	
4186.28205115	4192.82051269	4181.41025628	4192.17948704	4158.84615364	4182.05128192	4157.05128185	4177.69230756	4148.71794851	4184.2307691	4157.3076921	4176.15384602	4174.48717935	4184.87179474	
4201.53846147	4208.07692301	4194.35897422	4211.53846147	4178.71794858	4195.38461525	4170.25641012	4191.5384614	4167.94871774	4197.56410243	4179.10256397	4190.51282038	4199.99999986	4198.97435884	
4207.43589737	4219.61538455	4204.48717942	4217.5641025	4188.20512807	4203.58974352	4174.10256397	4193.97435884	4176.02564089	4205.7692307	4182.82051269	4193.71794858	4202.82051275	4204.74358968	
4203.97435891	4212.82051275	4199.48717935	4207.82051275	4179.2307691	4197.17948704	4168.20512807	4187.56410243	4167.3076921	4201.02564096	4173.07692294	4186.92307679	4187.94871781	4199.74358961	
4197.05128192	4200.76923063	4186.5384614	4198.3333332	4168.97435884	4185.64102551	4156.79487159	4177.56410243	4157.56410236	4189.10256397	4167.82051262	4178.84615371	4181.41025628	4187.94871781	
4194.2307691	4196.41025628	4186.15384602	4198.84615371	4167.56410236	4186.5384614	4156.41025621	4175.25641012	4155.12820492	4183.97435884	4166.79487159	4178.3333332	4184.99999986	4183.97435884	
4200.64102551	4204.87179481	4193.58974345	4210.89743583	4178.46153833	4192.94871781	4167.3076921	4185.76923063	4159.1025639	4193.07692294	4169.2307691	4186.02564089	4192.05128192	4194.74358961	
4202.17948711	4212.69230763	4190.25641012	4217.30769224	4187.17948704	4190.38461525	4165.76923056	4191.28205115	4160.89743569	4199.35897422	4176.41025628	4189.2307691	4194.35897422	4199.99999986	
4191.79487166	4206.41025634	4185.51282038	4212.05128199	4182.05128192	4185.51282038	4155.25641005	4184.2307691	4157.3076921	4191.15384602	4177.17948704	4185.64102551	4189.48717935	4190.76923063	
4185.51282038	4201.28205122	4183.97435884	4207.69230763	4175.12820499	4184.35897422	4153.97435877	4180.12820499	4155.76923056	4185.12820499	4172.82051269	4182.30769217	4186.41025628	4185.38461525	
4184.99999986	4201.6666666	4176.28205115	4205.7692307	4172.94871781	4178.07692294	4149.23076903	4174.61538448	4150.38461518	4184.10256397	4167.3076921	4174.48717935	4186.02564089	4184.2307691	
4180.64102551	4199.61538448	4171.66666653	4201.92307686	4170.89743576	4169.2307691	4142.3076921	4172.30769217	4146.41025621	4181.5384614	4163.97435877	4172.17948704	4184.99999986	4182.05128192	
4182.4358973	4198.84615371	4180.12820499	4199.99999986	4169.99999986	4175.76923063	4150.51282031	4183.07692294	4154.35897415	4185.51282038	4170.64102551	4184.48717935	4186.02564089	4185.76923063	
4192.82051269	4200.64102551	4185.76923063	4202.43589737	4173.3333332	4185.89743576	4157.43589723	4189.74358961	4160.76923056	4192.30769217	4176.28205115	4190.64102551	4185.51282038	4190.76923063	
4198.84615371	4203.33333327	4182.82051269	4202.69230763	4172.94871781	4185.12820499	4153.71794851	4186.41025628	4157.56410236	4194.35897422	4171.66666653	4187.30769217	4183.20512807	4191.5384614	
4197.17948704	4203.58974352	4182.30769217	4202.05128199	4171.66666653	4182.17948704	4150.76923056	4187.4358973	4160.89743569	4196.79487166	4171.41025628	4187.82051269	4185.38461525	4194.99999986	
4196.41025628	4200.89743576	4181.92307679	4206.02564096	4177.30769217	4182.30769217	4153.205128	4193.46153833	4170.51282038	4201.28205122	4179.35897422	4192.94871781	4190.64102551	4200.76923063	
4197.4358973	4206.02564096	4184.99999986	4210.7692307	4182.30769217	4186.79487166	4158.84615364	4195.51282038	4170.38461525	4201.79487173	4179.61538448	4196.41025628	4195.25641012	4201.28205122	
4201.15384609	4216.79487173	4194.99999986	4212.5641025	4183.3333332	4195.12820499	4166.02564082	4196.02564089	4169.87179474	4201.41025634	4181.92307679	4198.97435884	4199.2307691	4201.53846147	
4206.6666666	4217.5641025	4202.43589737	4213.97435891	4184.99999986	4202.82051275	4176.28205115	4199.10256397	4178.84615371	4209.61538455	4193.84615371	4202.69230763	4207.30769224	4208.84615378	
4207.43589737	4215.38461532	4204.87179481	4217.17948711	4187.17948704	4205.89743583	4183.07692294	4205.51282045	4183.84615371	4216.02564096	4203.07692301	4207.43589737	4215.25641019	4214.99999993	
4201.6666666	4217.05128199	4204.61538455	4216.41025634	4186.15384602	4205.64102558	4178.97435884	4204.48717942	4174.74358961	4208.71794865	4198.20512807	4204.87179481	4212.69230763	4208.4615384	
4197.56410243	4214.61538455	4202.69230763	4212.05128199	4183.58974345	4203.33333327	4173.71794858	4196.79487166	4165.51282031	4198.07692294	4187.56410243	4197.05128192	4202.30769224	4198.07692294	
4196.92307679	4212.30769224	4207.94871788	4211.6666666	4183.58974345	4209.23076917	4182.94871781	4197.94871781	4166.02564082	4197.05128192	4190.76923063	4197.17948704	4200.25641012	4197.82051269	
4200.89743576	4214.87179481	4224.10256404	4214.35897429	4184.48717935	4224.99999993	4197.4358973	4200.12820499	4172.30769217	4204.99999993	4200.89743576	4199.87179474	4208.33333327	4204.99999993	
4209.48717942	4213.84615378	4233.97435898	4216.92307686	4188.07692294	4232.17948711	4203.20512814	4203.20512814	4179.99999986	4212.82051275	4201.02564096	4202.43589737	4214.48717942	4211.92307686	
4212.69230763	4215.7692307	4229.74358968	4219.61538455	4191.5384614	4229.35897429	4205.89743583	4210.89743583	4181.5384614	4213.71794865	4200.38461525	4210.25641019	4213.58974352	4213.33333327	
4212.43589737	4224.10256404	4233.71794865	4227.69230763	4196.41025628	4237.82051282	4213.71794865	4217.17948711	4179.87179474	4211.79487173	4207.05128199	4218.58974352	4213.58974352	4212.30769224	
4216.41025634	4226.53846147	4242.82051282	4232.30769224	4202.82051275	4247.43589744	4220.38461532	4216.92307686	4183.97435884	4217.05128199	4210.25641019	4215.64102558	4220.64102558	4216.53846147	
4215.38461532	4216.41025634	4235.76923077	4222.17948711	4196.92307679	4236.15384616	4210.7692307	4205.89743583	4184.87179474	4216.02564096	4197.82051269	4202.94871788	4215.89743583	4215.12820506	
4213.84615378	4213.84615378	4230.7692307	4217.69230763	4189.87179474	4229.48717942	4205.12820506	4200.89743576	4181.79487166	4212.69230763	4191.79487166	4202.94871788	4208.07692301	4213.84615378	
4223.33333327	4231.79487173	4246.92307693	4231.92307686	4203.4615384	4247.94871795	4222.94871788	4218.84615378	4194.48717935	4224.61538455	4210.89743583	4221.79487173	4220.64102558	4226.41025634	
4234.61538462	4244.61538462	4261.28205129	4244.48717949	4219.10256404	4262.94871795	4236.02564103	4236.92307693	4212.17948711	4238.07692308	4230.38461532	4236.15384616	4235.0	4237.30769231	
4238.97435898	4243.58974359	4261.02564103	4244.87179488	4217.94871788	4261.02564103	4232.69230763	4234.74358975	4214.23076917	4240.8974359	4229.99999993	4235.38461539	4238.20512821	4238.20512821	
4244.48717949	4246.28205129	4261.7948718	4249.48717949	4222.30769224	4262.05128206	4232.94871788	4237.43589744	4214.10256404	4244.10256411	4228.20512814	4238.97435898	4243.20512821	4243.97435898	
4248.46153847	4252.56410257	4265.0	4258.46153847	4236.15384616	4265.51282052	4237.6923077	4247.30769231	4219.23076917	4248.84615385	4237.05128206	4247.43589744	4251.02564103	4249.61538462	
4246.66666667	4250.64102564	4263.97435898	4253.84615385	4229.61538455	4263.71794872	4240.25641026	4245.51282052	4218.4615384	4247.6923077	4238.07692308	4246.15384616	4248.46153847	4247.30769231	
4246.92307693	4248.71794872	4266.28205129	4247.56410257	4220.64102558	4265.76923077	4244.61538462	4242.17948718	4217.94871788	4248.71794872	4230.12820506	4242.43589744	4244.10256411	4248.07692308	
4244.35897436	4251.7948718	4263.20512821	4253.33333334	4228.33333327	4263.84615385	4237.56410257	4240.25641026	4216.41025634	4246.41025641	4232.69230763	4241.28205129	4245.12820513	4245.51282052	
4232.82051275	4248.84615385	4249.23076923	4250.38461539	4223.07692301	4251.28205129	4220.51282045	4233.33333327	4204.74358968	4234.23076923	4236.7948718	4234.61538462	4240.25641026	4233.84615385	
4227.17948711	4241.66666667	4240.38461539	4232.82051275	4202.05128199	4242.05128206	4214.48717942	4230.7692307	4196.28205115	4229.23076917	4231.28205122	4229.61538455	4233.33333327	4229.10256404	
4231.15384609	4241.41025641	4243.71794872	4227.82051275	4200.89743576	4243.20512821	4216.79487173	4233.84615385	4203.33333327	4233.97435898	4227.43589737	4232.82051275	4232.43589737	4233.71794865	
4235.38461539	4243.71794872	4246.66666667	4239.35897436	4214.87179481	4246.41025641	4216.92307686	4231.02564096	4211.02564096	4237.43589744	4229.48717942	4232.05128199	4233.33333327	4237.05128206	
4234.48717949	4240.64102564	4244.10256411	4244.10256411	4215.12820506	4246.15384616	4216.53846147	4223.07692301	4206.53846147	4234.23076923	4224.87179481	4223.58974352	4228.07692301	4234.48717949	
4232.17948711	4239.74358975	4242.17948718	4239.61538462	4209.23076917	4243.33333334	4215.64102558	4221.6666666	4201.28205122	4232.43589737	4221.92307686	4221.15384609	4226.6666666	4232.5641025	
