4282.30769238	4280.25641033	4257.17948718	4286.15384623	4265.64102564	4260.12820513	4233.4615384	4266.02564103	4256.15384616	4285.38461546	4267.05128212	4266.923077	4282.82051289	4282.94871802	
4281.79487187	4280.38461546	4264.23076923	4291.53846161	4264.61538462	4263.07692308	4234.74358975	4259.48717949	4256.53846154	4282.69230777	4260.12820513	4260.8974359	4271.79487187	4281.15384623	
4285.25641033	4280.51282059	4264.10256411	4295.51282059	4266.53846154	4261.92307693	4235.0	4258.33333334	4261.28205129	4283.58974366	4262.56410257	4258.71794872	4277.69230777	4281.923077	
4288.20512828	4282.05128212	4261.53846154	4295.25641033	4265.8974359	4261.28205129	4233.4615384	4249.87179488	4251.41025641	4277.05128212	4262.30769231	4252.56410257	4276.923077	4279.48717956	
4292.94871802	4278.58974366	4255.76923077	4293.46153853	4268.58974366	4256.02564103	4229.87179481	4254.74358975	4247.6923077	4279.10256418	4264.23076923	4256.41025641	4280.64102571	4280.64102571	
4284.74358982	4275.64102571	4252.82051282	4294.2307693	4270.1282052	4252.17948718	4229.99999993	4260.25641026	4249.61538462	4281.0256411	4262.30769231	4260.76923077	4276.923077	4278.71794879	
4276.79487187	4277.69230777	4249.61538462	4292.69230777	4265.38461539	4250.0	4227.69230763	4250.8974359	4247.05128206	4276.66666674	4250.8974359	4252.94871795	4264.10256411	4276.53846161	
4277.17948725	4276.28205136	4244.87179488	4287.82051289	4262.30769231	4246.92307693	4219.35897429	4243.33333334	4241.15384616	4269.74358982	4240.0	4244.61538462	4258.33333334	4272.69230777	
4279.61538469	4278.46153853	4246.15384616	4292.56410264	4269.87179495	4247.82051282	4219.99999993	4253.20512821	4247.94871795	4272.30769238	4252.30769231	4253.07692308	4274.48717956	4274.61538469	
4291.15384623	4288.71794879	4257.6923077	4305.51282066	4279.74358982	4258.20512821	4235.64102564	4268.07692315	4262.30769231	4290.00000007	4276.28205136	4268.71794879	4289.74358982	4290.25641033	
4297.69230777	4290.38461546	4267.43589751	4309.74358989	4284.2307693	4266.923077	4244.87179488	4268.58974366	4267.05128212	4294.61538469	4277.43589751	4269.2307693	4284.35897443	4295.38461546	
4283.97435905	4282.30769238	4260.25641026	4302.05128219	4279.10256418	4259.74358975	4235.12820513	4260.38461539	4258.20512821	4281.53846161	4261.66666667	4259.35897436	4277.30769238	4283.84615392	
4274.2307693	4276.28205136	4246.28205129	4294.10256418	4269.35897443	4246.41025641	4222.43589737	4259.10256411	4249.61538462	4276.53846161	4258.46153847	4258.46153847	4279.48717956	4277.17948725	
4282.17948725	4279.74358982	4249.23076923	4294.74358982	4269.35897443	4247.6923077	4225.64102558	4259.74358975	4253.07692308	4281.41025648	4271.53846161	4260.8974359	4284.35897443	4282.56410264	
4288.97435905	4285.25641033	4260.8974359	4300.51282066	4277.56410264	4258.07692308	4234.48717949	4258.97435898	4260.25641026	4284.48717956	4280.25641033	4259.61538462	4288.46153853	4284.35897443	
4290.00000007	4285.00000007	4261.28205129	4303.07692322	4280.76923084	4261.02564103	4233.58974352	4263.20512821	4261.7948718	4287.05128212	4275.89743597	4265.0	4291.0256411	4283.20512828	
4291.15384623	4285.51282059	4259.61538462	4303.71794886	4278.07692315	4260.64102564	4231.28205122	4265.0	4260.0	4289.35897443	4274.61538469	4269.2307693	4288.97435905	4287.05128212	
4287.30769238	4288.71794879	4261.66666667	4302.94871809	4279.48717956	4263.84615385	4234.23076923	4262.05128206	4260.64102564	4285.89743597	4277.94871802	4265.64102564	4281.66666674	4286.79487187	
4281.28205136	4285.38461546	4256.66666667	4297.30769238	4276.15384623	4259.48717949	4234.23076923	4263.07692308	4258.46153847	4281.41025648	4272.30769238	4263.07692308	4278.33333341	4281.923077	
4279.61538469	4276.15384623	4247.6923077	4294.35897443	4266.53846154	4248.84615385	4224.74358968	4257.6923077	4252.05128206	4279.2307693	4261.66666667	4257.82051282	4274.87179495	4278.71794879	
4278.46153853	4275.00000007	4246.28205129	4291.41025648	4261.7948718	4245.38461539	4217.94871788	4246.02564103	4248.97435898	4278.71794879	4256.66666667	4247.6923077	4267.43589751	4278.46153853	
4276.53846161	4275.64102571	4245.64102564	4282.69230777	4260.0	4245.25641026	4217.5641025	4245.76923077	4246.02564103	4277.82051289	4249.48717949	4245.25641026	4264.48717949	4276.41025648	
4277.05128212	4272.56410264	4243.33333334	4281.53846161	4260.64102564	4244.23076923	4217.43589737	4254.48717949	4244.61538462	4275.25641033	4246.92307693	4252.43589744	4271.79487187	4275.00000007	
4279.2307693	4276.41025648	4249.23076923	4292.30769238	4266.02564103	4249.87179488	4223.33333327	4261.28205129	4254.23076923	4283.33333341	4260.12820513	4261.15384616	4280.38461546	4284.2307693	
4278.97435905	4280.76923084	4252.43589744	4296.66666674	4267.30769238	4251.7948718	4230.25641019	4261.7948718	4264.87179488	4290.38461546	4269.35897443	4263.20512821	4280.89743597	4288.20512828	
4278.46153853	4280.64102571	4247.6923077	4292.82051289	4264.74358975	4248.71794872	4228.4615384	4255.64102564	4261.66666667	4284.74358982	4265.76923077	4258.07692308	4279.74358982	4282.94871802	
4280.51282059	4283.58974366	4252.82051282	4295.00000007	4270.76923084	4256.15384616	4229.10256404	4256.02564103	4257.17948718	4283.58974366	4263.20512821	4256.92307693	4282.94871802	4283.58974366	
4283.20512828	4289.2307693	4263.58974359	4299.87179501	4274.74358982	4264.61538462	4235.64102564	4262.05128206	4263.58974359	4288.84615392	4265.64102564	4262.05128206	4285.89743597	4288.97435905	
4279.61538469	4284.48717956	4263.58974359	4296.0256411	4266.923077	4261.02564103	4235.51282052	4258.46153847	4263.07692308	4283.71794879	4263.58974359	4261.28205129	4280.25641033	4284.10256418	
