4142.56410236	4142.94871774	4132.17948691	4135.38461518	4099.61538427	4131.02564075	4099.10256376	4143.46153826	4117.17948691	4154.9999998	4150.89743569	4143.46153826	4159.23076903	4153.07692287	
4131.66666639	4129.99999973	4116.28205101	4124.23076896	4092.69230735	4115.89743562	4085.51282017	4128.46153819	4100.6410253	4138.97435877	4137.3076921	4129.99999973	4148.58974339	4136.53846133	
4135.89743569	4132.30769203	4120.51282024	4128.33333306	4095.51282017	4121.79487152	4088.20512786	4139.35897415	4101.28205094	4137.56410236	4138.205128	4141.53846133	4143.71794851	4138.33333313	
4139.74358954	4133.71794844	4126.66666639	4134.8717946	4097.69230735	4127.56410229	4096.92307658	4147.43589723	4108.9743587	4141.53846133	4141.41025621	4146.53846133	4141.53846133	4141.28205108	
4139.74358954	4132.43589716	4126.53846126	4129.61538434	4095.12820478	4126.28205101	4095.76923043	4145.12820492	4102.94871767	4137.82051262	4134.99999973	4144.74358954	4136.92307672	4135.89743569	
4135.12820485	4125.64102537	4123.58974332	4124.99999973	4091.15384581	4122.43589716	4090.6410253	4136.15384595	4091.41025607	4128.20512793	4121.79487152	4137.69230749	4134.8717946	4127.30769203	
4125.12820485	4120.89743562	4121.92307665	4123.71794844	4090.51282017	4121.53846126	4088.97435863	4133.33333306	4087.69230735	4122.69230742	4118.46153819	4133.33333306	4135.12820485	4121.53846126	
4126.15384588	4126.79487152	4124.8717946	4124.8717946	4092.69230735	4125.51282024	4094.10256376	4142.94871774	4096.15384581	4129.48717921	4130.51282024	4141.28205108	4136.92307672	4129.48717921	
4137.17948697	4131.15384588	4125.38461511	4130.64102537	4095.6410253	4125.64102537	4094.61538427	4150.25641005	4104.99999973	4138.33333313	4136.53846133	4150.76923056	4136.53846133	4139.35897415	
4136.92307672	4127.05128178	4117.05128178	4132.30769203	4097.30769196	4117.05128178	4084.61538427	4144.87179467	4101.15384581	4138.46153826	4128.9743587	4146.66666646	4136.15384595	4137.56410236	
4131.92307665	4128.20512793	4116.79487152	4127.94871767	4097.56410222	4116.92307665	4083.58974325	4141.79487159	4094.48717914	4133.84615357	4125.38461511	4139.87179467	4135.76923056	4132.94871767	
4131.92307665	4133.71794844	4123.84615357	4126.15384588	4094.7435894	4123.20512793	4089.61538427	4140.76923056	4093.97435863	4128.71794844	4126.41025614	4139.74358954	4130.89743562	4128.71794844	
4124.74358947	4125.25640998	4116.15384588	4124.8717946	4090.76923043	4113.58974332	4080.76923043	4130.89743562	4089.87179453	4121.66666639	4123.46153819	4133.71794844	4124.48717921	4121.79487152	
4118.33333306	4119.99999973	4105.7692305	4122.17948691	4089.35897402	4103.20512793	4072.56410222	4130.12820485	4087.69230735	4122.05128178	4125.51282024	4132.30769203	4126.41025614	4122.94871767	
4124.99999973	4131.02564075	4106.79487152	4123.33333306	4091.02564068	4106.41025614	4075.6410253	4138.97435877	4094.61538427	4129.74358947	4130.89743562	4140.25641005	4130.64102537	4130.51282024	
4126.02564075	4130.64102537	4104.48717921	4122.56410229	4090.38461504	4105.25640998	4069.87179453	4130.7692305	4087.94871761	4123.9743587	4119.99999973	4132.82051255	4124.35897408	4121.92307665	
4118.84615357	4121.28205101	4101.15384581	4121.92307665	4088.58974325	4100.89743555	4066.02564061	4118.0769228	4074.99999966	4113.84615357	4108.33333306	4119.10256383	4115.25640998	4111.15384588	
