4141.41025621	4125.12820485	4134.8717946	4149.87179467	4115.7692305	4133.9743587	4101.79487145	4158.84615364	4108.84615357	4144.87179467	4158.84615364	4161.15384595	4151.28205108	4143.33333313	
4141.79487159	4122.82051255	4129.8717946	4139.35897415	4106.66666639	4131.15384588	4097.43589709	4146.66666646	4107.82051255	4142.94871774	4157.94871774	4148.07692287	4153.205128	4141.41025621	
4136.79487159	4122.05128178	4127.82051255	4135.25640998	4102.69230742	4128.0769228	4095.12820478	4151.53846133	4109.23076896	4143.07692287	4155.76923056	4152.82051262	4156.15384595	4141.92307672	
4140.76923056	4122.82051255	4122.82051255	4139.35897415	4108.84615357	4124.48717921	4095.76923043	4144.23076903	4105.64102537	4140.51282031	4154.23076903	4145.76923056	4149.9999998	4139.61538441	
4150.38461518	4122.43589716	4131.15384588	4145.25641005	4112.94871767	4134.48717921	4102.43589709	4145.12820492	4107.82051255	4144.9999998	4155.12820492	4148.84615364	4140.12820492	4147.05128185	
4150.38461518	4123.33333306	4135.38461518	4144.9999998	4111.28205101	4134.10256383	4101.15384581	4156.41025621	4109.99999973	4144.87179467	4157.3076921	4157.69230749	4146.41025621	4147.82051262	
4142.05128185	4121.79487152	4126.92307665	4140.64102544	4107.56410229	4124.35897408	4093.58974325	4164.87179467	4108.71794844	4141.53846133	4151.92307672	4163.71794851	4150.89743569	4139.74358954	
4133.46153819	4115.7692305	4115.64102537	4131.92307665	4099.10256376	4117.56410229	4085.76923043	4151.79487159	4099.48717914	4133.58974332	4133.0769228	4152.17948697	4133.20512793	4132.69230742	
4124.99999973	4107.17948691	4104.99999973	4121.66666639	4088.58974325	4107.30769203	4074.61538427	4130.38461511	4087.56410222	4121.15384588	4114.8717946	4131.66666639	4115.7692305	4126.15384588	
4127.30769203	4106.02564075	4107.94871767	4124.10256383	4092.82051248	4107.94871767	4075.76923043	4131.28205101	4092.30769196	4125.7692305	4129.74358947	4131.15384588	4129.23076896	4129.74358947	
4142.82051262	4117.17948691	4122.94871767	4139.23076903	4106.28205101	4123.71794844	4092.56410222	4151.28205108	4111.02564075	4148.07692287	4164.74358954	4150.51282031	4154.74358954	4148.84615364	
4147.05128185	4127.82051255	4127.43589716	4147.05128185	4112.56410229	4127.30769203	4096.02564068	4159.87179467	4117.05128178	4154.61538441	4174.61538448	4159.61538441	4161.79487159	4154.48717928	
4137.69230749	4125.64102537	4118.84615357	4142.3076921	4111.28205101	4118.9743587	4084.48717914	4147.82051262	4107.05128178	4141.02564082	4161.15384595	4148.71794851	4153.205128	4139.9999998	
4138.46153826	4121.02564075	4118.46153819	4140.25641005	4110.64102537	4119.61538434	4084.87179453	4140.64102544	4101.28205094	4134.23076896	4154.9999998	4141.66666646	4148.205128	4133.71794844	
4145.51282031	4123.9743587	4125.25640998	4144.23076903	4113.20512793	4125.51282024	4093.8461535	4150.89743569	4105.12820485	4142.05128185	4155.89743569	4147.94871774	4144.23076903	4141.28205108	
4145.25641005	4127.05128178	4126.15384588	4145.25641005	4114.10256383	4126.66666639	4094.87179453	4157.69230749	4114.61538434	4153.205128	4153.07692287	4156.79487159	4141.15384595	4149.1025639	
4140.38461518	4124.8717946	4122.56410229	4140.76923056	4109.61538434	4121.92307665	4089.48717914	4153.07692287	4119.23076896	4152.69230749	4152.94871774	4154.23076903	4150.76923056	4151.92307672	
4139.48717928	4123.58974332	4120.51282024	4138.33333313	4105.38461511	4117.43589716	4086.15384581	4149.1025639	4112.30769203	4144.61538441	4154.87179467	4146.15384595	4156.79487159	4150.12820492	
4142.3076921	4124.61538434	4116.79487152	4140.64102544	4107.94871767	4116.15384588	4083.33333299	4151.41025621	4105.89743562	4142.3076921	4155.89743569	4148.84615364	4149.61538441	4144.1025639	
4140.51282031	4120.12820485	4108.46153819	4138.58974339	4103.58974332	4111.02564075	4078.20512786	4148.97435877	4107.69230742	4141.41025621	4151.79487159	4151.02564082	4140.76923056	4139.61538441	
4137.05128185	4112.69230742	4107.43589716	4131.79487152	4095.6410253	4108.33333306	4077.43589709	4141.02564082	4108.58974332	4136.92307672	4141.53846133	4144.35897415	4139.61538441	4138.97435877	
4136.53846133	4113.9743587	4111.41025614	4132.56410229	4100.51282017	4111.41025614	4079.35897402	4138.58974339	4104.61538434	4136.92307672	4138.84615364	4140.76923056	4142.82051262	4138.84615364	
4137.05128185	4122.56410229	4109.35897408	4137.56410236	4104.99999973	4110.51282024	4077.69230735	4142.82051262	4104.8717946	4140.25641005	4145.38461518	4144.23076903	4142.82051262	4138.84615364	
4135.89743569	4122.56410229	4104.99999973	4130.38461511	4093.71794837	4103.58974332	4071.92307658	4142.05128185	4106.15384588	4139.1025639	4145.89743569	4141.41025621	4139.61538441	4139.23076903	
4135.51282031	4113.9743587	4103.58974332	4120.38461511	4085.12820478	4101.15384581	4069.48717907	4131.66666639	4103.9743587	4137.82051262	4137.94871774	4131.41025614	4137.94871774	4138.58974339	
4137.69230749	4115.51282024	4104.35897408	4126.53846126	4095.25640991	4104.74358947	4073.33333299	4130.89743562	4103.58974332	4138.46153826	4135.51282031	4132.30769203	4142.05128185	4137.82051262	
4139.74358954	4123.84615357	4107.05128178	4138.33333313	4102.56410229	4107.94871767	4075.89743555	4141.02564082	4107.17948691	4140.76923056	4144.9999998	4141.02564082	4144.61538441	4141.79487159	
4139.87179467	4124.35897408	4106.92307665	4138.71794851	4098.33333299	4106.53846126	4071.92307658	4144.74358954	4110.89743562	4144.35897415	4150.76923056	4143.97435877	4143.58974339	4146.41025621	
4138.58974339	4119.48717921	4103.84615357	4131.02564075	4095.51282017	4103.0769228	4068.46153805	4138.58974339	4109.61538434	4142.43589723	4141.92307672	4138.46153826	4143.33333313	4142.56410236	
4137.94871774	4120.12820485	4103.71794844	4125.7692305	4095.12820478	4104.48717921	4073.20512786	4136.41025621	4104.35897408	4134.74358947	4133.33333306	4135.38461518	4141.02564082	4134.8717946	
4138.58974339	4122.94871767	4109.10256383	4125.38461511	4094.35897402	4111.41025614	4079.61538427	4140.51282031	4101.53846119	4134.99999973	4136.66666646	4138.33333313	4135.51282031	4136.28205108	
4138.84615364	4121.15384588	4113.46153819	4125.89743562	4093.33333299	4114.23076896	4081.53846119	4137.56410236	4100.25640991	4138.84615364	4136.66666646	4136.79487159	4131.66666639	4138.33333313	
4135.51282031	4121.66666639	4115.38461511	4124.23076896	4091.79487145	4111.66666639	4081.28205094	4131.92307665	4096.53846119	4130.51282024	4128.33333306	4132.82051255	4127.56410229	4129.61538434	
4128.84615357	4122.56410229	4117.69230742	4122.05128178	4090.12820478	4116.15384588	4085.25640991	4131.92307665	4089.99999966	4124.99999973	4122.82051255	4131.41025614	4124.10256383	4125.89743562	
4123.9743587	4120.38461511	4122.82051255	4121.79487152	4091.02564068	4127.17948691	4096.28205094	4135.25640998	4092.69230735	4132.56410229	4129.23076896	4134.61538434	4129.8717946	4134.61538434	
4122.69230742	4120.89743562	4130.51282024	4123.33333306	4090.12820478	4130.7692305	4103.20512793	4137.56410236	4102.82051255	4139.9999998	4137.05128185	4138.46153826	4138.58974339	4140.89743569	
4124.8717946	4122.17948691	4137.05128185	4125.89743562	4090.38461504	4132.30769203	4103.46153819	4138.33333313	4103.58974332	4135.76923056	4134.23076896	4138.71794851	4138.46153826	4134.61538434	
