4204.48717942	4204.48717942	4205.25641019	4206.15384609	4176.66666653	4212.69230763	4182.4358973	4199.2307691	4172.69230756	4203.71794865	4178.71794858	4200.25641012	4186.02564089	4201.15384609	
4214.35897429	4205.51282045	4215.51282045	4215.7692307	4187.69230756	4214.74358968	4186.66666653	4208.58974352	4181.5384614	4212.30769224	4186.15384602	4210.51282045	4192.30769217	4206.92307686	
4197.05128192	4198.3333332	4201.02564096	4208.84615378	4183.58974345	4201.28205122	4176.66666653	4198.71794858	4168.84615371	4199.35897422	4189.2307691	4198.71794858	4188.3333332	4201.79487173	
4196.66666653	4200.76923063	4198.97435884	4206.53846147	4181.66666653	4201.79487173	4170.38461525	4196.02564089	4166.53846133	4197.4358973	4183.97435884	4196.41025628	4179.87179474	4197.56410243	
4196.41025628	4200.12820499	4197.05128192	4209.74358968	4177.30769217	4197.56410243	4169.35897422	4198.20512807	4167.82051262	4197.94871781	4184.99999986	4198.58974345	4183.07692294	4198.97435884	
4197.69230756	4199.61538448	4198.3333332	4209.99999993	4177.05128192	4198.58974345	4173.07692294	4198.84615371	4167.82051262	4198.71794858	4184.87179474	4199.2307691	4184.61538448	4198.3333332	
4202.05128199	4199.2307691	4206.79487173	4211.79487173	4184.10256397	4208.20512814	4179.99999986	4201.79487173	4175.25641012	4206.15384609	4184.61538448	4202.30769224	4181.92307679	4204.87179481	
4205.12820506	4201.6666666	4212.82051275	4217.43589737	4188.97435884	4213.4615384	4184.61538448	4209.23076917	4184.99999986	4214.74358968	4186.02564089	4210.51282045	4190.76923063	4214.87179481	
4207.82051275	4210.7692307	4213.71794865	4218.84615378	4187.56410243	4213.4615384	4185.51282038	4213.20512814	4183.58974345	4214.10256404	4193.84615371	4213.84615378	4200.51282038	4213.07692301	
4212.17948711	4215.25641019	4212.5641025	4216.41025634	4185.64102551	4214.61538455	4185.25641012	4212.30769224	4180.64102551	4211.41025634	4201.41025634	4213.33333327	4200.76923063	4210.25641019	
4213.33333327	4208.71794865	4213.07692301	4216.41025634	4186.28205115	4215.25641019	4187.69230756	4211.41025634	4185.64102551	4215.7692307	4194.2307691	4213.07692301	4195.76923063	4216.28205122	
4208.33333327	4201.53846147	4212.5641025	4213.20512814	4187.17948704	4213.20512814	4184.74358961	4208.4615384	4185.12820499	4214.87179481	4182.30769217	4207.5641025	4189.10256397	4213.97435891	
4203.20512814	4201.02564096	4201.6666666	4206.6666666	4181.28205115	4202.05128199	4173.71794858	4201.02564096	4175.38461525	4203.84615378	4182.94871781	4198.84615371	4183.07692294	4203.33333327	
4196.92307679	4199.87179474	4189.74358961	4199.74358961	4169.74358961	4189.2307691	4164.74358954	4194.10256397	4168.84615371	4199.10256397	4185.38461525	4195.38461525	4182.82051269	4199.48717935	
4192.69230756	4198.71794858	4194.74358961	4200.51282038	4168.07692287	4193.84615371	4167.43589723	4193.20512807	4164.23076903	4198.3333332	4183.84615371	4197.4358973	4183.20512807	4197.17948704	
4195.38461525	4201.6666666	4204.10256404	4208.58974352	4178.84615371	4202.69230763	4173.84615371	4193.46153833	4158.07692287	4190.89743576	4181.41025628	4195.76923063	4175.76923063	4189.74358961	
4198.46153833	4203.71794865	4196.28205115	4211.92307686	4183.84615371	4194.74358961	4167.82051262	4185.64102551	4154.74358954	4184.87179474	4175.38461525	4188.20512807	4172.05128192	4185.12820499	
4194.74358961	4203.20512814	4186.5384614	4206.28205122	4175.64102551	4185.25641012	4157.69230749	4182.05128192	4154.48717928	4185.64102551	4171.79487166	4182.94871781	4172.94871781	4185.64102551	
4189.74358961	4198.71794858	4186.15384602	4199.48717935	4168.46153833	4186.02564089	4155.76923056	4186.02564089	4154.48717928	4186.92307679	4172.69230756	4184.35897422	4168.97435884	4186.5384614	
4190.76923063	4196.66666653	4187.56410243	4200.25641012	4169.10256397	4188.58974345	4158.71794851	4185.64102551	4156.79487159	4187.05128192	4171.79487166	4189.10256397	4169.99999986	4187.17948704	
4191.79487166	4198.58974345	4186.41025628	4203.58974352	4172.05128192	4186.28205115	4157.56410236	4187.4358973	4158.84615364	4189.10256397	4174.99999986	4193.07692294	4182.17948704	4189.74358961	
4183.58974345	4195.51282038	4178.07692294	4196.79487166	4167.43589723	4177.17948704	4149.23076903	4185.12820499	4151.66666646	4182.82051269	4174.61538448	4183.71794858	4181.15384602	4185.12820499	
4170.89743576	4184.87179474	4168.07692287	4185.25641012	4155.12820492	4166.53846133	4138.46153826	4170.12820499	4139.48717928	4168.3333332	4158.46153826	4166.41025621	4156.66666646	4171.15384602	
4166.41025621	4174.74358961	4163.33333313	4178.07692294	4146.92307672	4163.84615364	4131.79487152	4162.3076921	4134.8717946	4164.35897415	4148.58974339	4163.97435877	4143.84615364	4165.12820492	
4175.76923063	4179.87179474	4167.94871774	4183.3333332	4153.58974339	4168.97435884	4140.12820492	4177.17948704	4148.97435877	4181.5384614	4167.56410236	4179.35897422	4168.07692287	4182.69230756	
4193.46153833	4198.20512807	4181.28205115	4197.17948704	4168.84615371	4181.02564089	4158.46153826	4198.71794858	4174.2307691	4205.7692307	4192.30769217	4197.82051269	4197.56410243	4209.48717942	
4204.10256404	4206.79487173	4196.02564089	4206.41025634	4180.89743576	4196.79487166	4170.51282038	4210.7692307	4187.30769217	4216.28205122	4198.71794858	4208.58974352	4202.17948711	4218.4615384	
4202.69230763	4202.94871788	4202.82051275	4205.25641019	4182.30769217	4202.30769224	4171.79487166	4215.64102558	4183.84615371	4216.6666666	4200.51282038	4213.07692301	4199.2307691	4213.4615384	
4199.10256397	4202.05128199	4197.56410243	4202.17948711	4174.35897422	4195.89743576	4168.20512807	4210.38461532	4181.41025628	4217.05128199	4201.15384609	4210.7692307	4196.92307679	4213.4615384	
4200.38461525	4204.10256404	4190.51282038	4203.58974352	4171.5384614	4193.20512807	4168.58974345	4199.74358961	4182.82051269	4213.97435891	4196.02564089	4201.6666666	4192.05128192	4214.10256404	
4202.05128199	4202.05128199	4188.46153833	4203.71794865	4174.10256397	4193.07692294	4168.84615371	4199.2307691	4176.79487166	4205.7692307	4194.87179474	4197.82051269	4194.74358961	4206.53846147	
4196.41025628	4200.89743576	4186.15384602	4201.28205122	4171.79487166	4186.41025628	4158.46153826	4204.61538455	4168.20512807	4200.51282038	4194.99999986	4203.4615384	4198.07692294	4198.46153833	
4193.07692294	4199.35897422	4182.17948704	4198.84615371	4167.94871774	4181.41025628	4148.205128	4201.79487173	4166.66666646	4199.35897422	4195.25641012	4205.64102558	4190.25641012	4198.58974345	
4199.74358961	4201.92307686	4186.28205115	4200.12820499	4170.12820499	4187.05128192	4158.97435877	4199.10256397	4169.74358961	4201.02564096	4194.61538448	4203.20512814	4184.61538448	4201.92307686	
4203.71794865	4208.4615384	4190.76923063	4202.30769224	4172.05128192	4189.2307691	4166.66666646	4201.28205122	4171.28205115	4205.12820506	4191.5384614	4201.28205122	4185.76923063	4203.20512814	
4199.48717935	4206.15384609	4183.84615371	4200.76923063	4171.5384614	4182.30769217	4154.48717928	4201.6666666	4171.02564089	4203.97435891	4195.25641012	4200.38461525	4191.92307679	4201.79487173	
4199.74358961	4201.28205122	4181.41025628	4201.92307686	4172.56410243	4182.82051269	4151.28205108	4203.33333327	4170.64102551	4199.61538448	4200.76923063	4203.84615378	4197.56410243	4199.10256397	
4203.4615384	4202.17948711	4188.71794858	4204.74358968	4173.71794858	4188.58974345	4160.64102544	4204.87179481	4170.51282038	4200.12820499	4196.15384602	4204.48717942	4191.66666653	4199.2307691	
4200.25641012	4203.4615384	4192.4358973	4203.4615384	4175.12820499	4188.58974345	4164.23076903	4199.61538448	4170.38461525	4201.53846147	4189.87179474	4198.20512807	4183.71794858	4201.53846147	
4202.17948711	4207.82051275	4194.10256397	4206.02564096	4180.89743576	4191.5384614	4165.51282031	4202.43589737	4171.15384602	4201.41025634	4191.66666653	4202.69230763	4186.66666653	4203.4615384	
4208.4615384	4214.87179481	4196.92307679	4213.58974352	4186.66666653	4200.38461525	4169.10256397	4212.05128199	4172.82051269	4202.82051275	4194.2307691	4214.35897429	4193.07692294	4203.4615384	
4208.20512814	4211.15384609	4196.41025628	4213.84615378	4182.82051269	4199.2307691	4171.5384614	4208.97435891	4172.82051269	4204.61538455	4196.41025628	4211.53846147	4194.74358961	4203.20512814	
4204.23076917	4201.02564096	4189.99999986	4205.51282045	4174.10256397	4188.20512807	4166.02564082	4200.76923063	4171.92307679	4204.61538455	4192.94871781	4201.79487173	4189.35897422	4203.4615384	
4200.89743576	4199.2307691	4183.71794858	4197.30769217	4167.69230749	4183.07692294	4154.35897415	4197.05128192	4169.48717935	4200.76923063	4182.69230756	4198.46153833	4181.15384602	4199.87179474	
4199.87179474	4204.87179481	4187.30769217	4194.35897422	4167.43589723	4188.07692294	4157.94871774	4198.20512807	4168.71794858	4198.71794858	4184.61538448	4199.87179474	4183.97435884	4198.46153833	
4199.48717935	4201.79487173	4196.5384614	4197.69230756	4171.15384602	4195.89743576	4171.79487166	4206.53846147	4174.61538448	4204.48717942	4192.4358973	4207.05128199	4190.64102551	4203.84615378	
4194.99999986	4189.74358961	4195.89743576	4195.25641012	4164.74358954	4196.41025628	4168.20512807	4206.41025634	4172.4358973	4204.87179481	4183.46153833	4206.79487173	4182.94871781	4203.33333327	
4191.5384614	4190.89743576	4196.5384614	4189.2307691	4158.71794851	4197.56410243	4167.56410236	4197.30769217	4164.74358954	4198.20512807	4174.10256397	4198.20512807	4178.46153833	4198.71794858	
4196.92307679	4204.23076917	4209.35897429	4194.87179474	4166.41025621	4209.61538455	4184.10256397	4202.43589737	4174.2307691	4203.84615378	4186.28205115	4203.71794865	4191.02564089	4203.58974352	
4202.82051275	4206.41025634	4218.71794865	4203.71794865	4173.97435884	4218.97435891	4192.05128192	4214.99999993	4184.2307691	4212.82051275	4203.07692301	4217.5641025	4198.97435884	4208.97435891	
